,days,infected,susceptible,recovered,total
367,3.67,106.79068429283495,4866.654106256493,26.555209450675484,5000.000000000004
368,3.68,106.80947921183022,4866.560557858493,26.62996292968047,5000.000000000004
369,3.69,106.82827564015473,4866.4669947947195,26.70472956512875,5000.000000000004
370,3.7,106.84707357715908,4866.373417064767,26.779509358076858,5000.000000000003
371,3.71,106.86587302219354,4866.279824668229,26.85430230958087,5000.000000000003
372,3.72,106.88467397460802,4866.186217604699,26.929108420696405,5000.000000000003
373,3.73,106.9034764337521,4866.092595873773,27.00392769247863,5000.000000000004
374,3.74,106.92228039897502,4865.998959475046,27.078760125982257,5000.000000000004
375,3.75,106.94108586962564,4865.905308408116,27.15360572226154,5000.000000000003
376,3.7600000000000002,106.9598928450525,4865.81164267258,27.228464482370278,5000.000000000003
377,3.77,106.97870132460376,4865.717962268037,27.303336407361815,5000.000000000003
378,3.7800000000000002,106.99751130762728,4865.624267194086,27.378221498289037,5000.000000000003
379,3.79,107.01632279347054,4865.530557450328,27.453119756204377,5000.000000000004
380,3.8000000000000003,107.03513578148068,4865.436833036362,27.528031182159808,5000.000000000003
381,3.81,107.05395027100448,4865.343093951791,27.602955777206844,5000.000000000003
382,3.8200000000000003,107.07276626138841,4865.249340196217,27.677893542396546,5000.000000000002
383,3.83,107.09158375197855,4865.1555717692445,27.75284447877952,5000.000000000003
384,3.84,107.11040274212066,4865.061788670476,27.827808587405904,5000.000000000003
385,3.85,107.12922323116014,4864.967990899517,27.90278586932539,5000.000000000002
386,3.86,107.14804521844204,4864.874178455973,27.9777763255872,5000.000000000003
387,3.87,107.16686870331107,4864.780351339451,28.05277995724011,5000.000000000002
388,3.88,107.18569368511159,4864.686509549559,28.127796765332427,5000.000000000003
389,3.89,107.20452016318761,4864.592653085903,28.202826750912006,5000.000000000003
390,3.9,107.22334813688279,4864.498781948094,28.277869915026237,5000.000000000003
391,3.91,107.24217760554046,4864.40489613574,28.352926258722054,5000.000000000003
392,3.92,107.26100856850358,4864.310995648453,28.427995783045933,5000.000000000003
393,3.93,107.27984102511478,4864.217080485844,28.503078489043887,5000.000000000003
394,3.94,107.2986749747163,4864.123150647525,28.578174377761467,5000.000000000003
395,3.95,107.31751041665011,4864.029206133109,28.65328345024377,5000.000000000004
396,3.96,107.33634735025775,4863.93524694221,28.728405707535426,5000.000000000004
397,3.97,107.35518577488047,4863.841273074442,28.803541150680605,5000.000000000004
398,3.98,107.37402568985912,4863.747284529421,28.878689780723022,5000.000000000004
399,3.99,107.39286709453427,4863.653281306763,28.953851598705924,5000.000000000004
400,4.0,107.41170998824609,4863.559263406085,29.029026605672097,5000.000000000003
401,4.01,107.4305543703344,4863.465230827005,29.10421480266387,5000.000000000003
402,4.0200000000000005,107.44940024013871,4863.371183569142,29.179416190723103,5000.000000000004
403,4.03,107.46824759699815,4863.277121632114,29.2546307708912,5000.000000000004
404,4.04,107.48709644025152,4863.183045015543,29.3298585442091,5000.000000000004
405,4.05,107.50594676923726,4863.088953719049,29.405099511717275,5000.000000000004
406,4.0600000000000005,107.52479858329346,4862.994847742254,29.480353674455742,5000.000000000004
407,4.07,107.54365188175787,4862.9007270847815,29.555621033464046,5000.000000000004
408,4.08,107.56250666396788,4862.8065917462545,29.630901589781278,5000.000000000004
409,4.09,107.58136292926055,4862.712441726297,29.706195344446055,5000.000000000004
410,4.1,107.60022067697258,4862.618277024534,29.781502298496537,5000.000000000004
411,4.11,107.61907990644033,4862.524097640592,29.85682245297042,5000.000000000004
412,4.12,107.6379406169998,4862.429903574098,29.932155808904927,5000.000000000003
413,4.13,107.65680280798664,4862.335694824679,30.007502367336826,5000.000000000003
414,4.14,107.67566647873616,4862.241471391964,30.082862129302416,5000.000000000003
415,4.15,107.69453162858333,4862.147233275582,30.158235095837533,5000.000000000004
416,4.16,107.71339825686276,4862.052980475162,30.23362126797754,5000.000000000003
417,4.17,107.73226636290869,4861.958712990337,30.309020646757343,5000.000000000003
418,4.18,107.75113594605506,4861.864430820736,30.38443323321138,5000.000000000002
419,4.19,107.77000700563542,4861.770133965993,30.459859028373618,5000.000000000003
420,4.2,107.78887954098299,4861.675822425742,30.535298033277563,5000.000000000002
421,4.21,107.80775355143064,4861.581496199616,30.61075024895625,5000.000000000002
422,4.22,107.82662903631088,4861.487155287249,30.686215676442252,5000.000000000002
423,4.23,107.84550599495589,4861.3927996882785,30.76169431676767,5000.000000000002
424,4.24,107.86438442669748,4861.298429402341,30.837186170964138,5000.000000000002
425,4.25,107.88326433086715,4861.204044429072,30.912691240062827,5000.000000000002
426,4.26,107.90214570679599,4861.109644768112,30.988209525094433,5000.000000000002
427,4.2700000000000005,107.9210285538148,4861.015230419099,31.06374102708919,5000.000000000003
428,4.28,107.93991287125401,4860.9208013816715,31.139285747076862,5000.000000000002
429,4.29,107.95879865844367,4860.826357655472,31.21484368608674,5000.000000000003
430,4.3,107.97768591471352,4860.7318992401415,31.29041484514765,5000.000000000003
431,4.3100000000000005,107.99657463939295,4860.637426135322,31.36599922528795,5000.000000000003
432,4.32,108.01546483181097,4860.542938340656,31.441596827535527,5000.000000000003
433,4.33,108.03435649129628,4860.448435855788,31.517207652917794,5000.000000000003
434,4.34,108.0532496171772,4860.353918680364,31.5928317024617,5000.000000000003
435,4.3500000000000005,108.07214420878172,4860.2593868140275,31.668468977193726,5000.000000000003
436,4.36,108.09104026543747,4860.164840256426,31.744119478139872,5000.000000000003
437,4.37,108.10993778647173,4860.070279007206,31.819783206325678,5000.000000000005
438,4.38,108.12883677121144,4859.975703066016,31.895460162776207,5000.000000000004
439,4.39,108.1477372189832,4859.881112432504,31.971150348516055,5000.000000000003
440,4.4,108.16663912911322,4859.786507106321,32.04685376456934,5000.000000000003
441,4.41,108.18554250092741,4859.691887087116,32.12257041195972,5000.000000000003
442,4.42,108.2044473337513,4859.597252374541,32.19830029171037,5000.000000000003
443,4.43,108.22335362691008,4859.5026029682485,32.274043404843994,5000.000000000003
444,4.44,108.24226137972859,4859.407938867891,32.34979975238283,5000.000000000003
445,4.45,108.26117059153133,4859.313260073122,32.42556933534864,5000.000000000003
446,4.46,108.28008126164242,4859.218566583597,32.501352154762714,5000.000000000002
447,4.47,108.29899338938567,4859.123858398971,32.57714821164586,5000.000000000003
448,4.48,108.31790697408451,4859.029135518899,32.652957507018435,5000.000000000002
449,4.49,108.33682201506204,4858.93439794304,32.72878004190029,5000.000000000002
450,4.5,108.35573851164101,4858.83964567105,32.80461581731084,5000.000000000002
451,4.51,108.3746564631438,4858.744878702589,32.88046483426899,5000.000000000002
452,4.5200000000000005,108.39357586889246,4858.650097037316,32.95632709379319,5000.000000000002
453,4.53,108.41249672820868,4858.555300674891,33.03220259690141,5000.000000000002
454,4.54,108.43141904041381,4858.460489614977,33.10809134461116,5000.000000000002
455,4.55,108.45034280482886,4858.365663857234,33.18399333793945,5000.000000000003
456,4.5600000000000005,108.46926802077446,4858.270823401325,33.25990857790283,5000.000000000003
457,4.57,108.48819468757091,4858.175968246915,33.33583706551737,5000.000000000004
458,4.58,108.50712280453814,4858.081098393666,33.41177880179867,5000.000000000003
459,4.59,108.52605237099577,4857.986213841245,33.48773378776185,5000.000000000003
460,4.6000000000000005,108.54498338626304,4857.891314589318,33.563702024421545,5000.000000000003
461,4.61,108.56391584965884,4857.796400637552,33.639683512791926,5000.000000000003
462,4.62,108.58284976050173,4857.701471985614,33.715678253886686,5000.000000000003
463,4.63,108.6017851181099,4857.606528633174,33.79168624871904,5000.000000000003
464,4.64,108.62072192180119,4857.5115705799,33.86770749830171,5000.000000000003
465,4.65,108.63966017089311,4857.416597825462,33.943742003646975,5000.000000000002
466,4.66,108.65859986470281,4857.321610369533,34.0197897657666,5000.000000000002
467,4.67,108.67754100254707,4857.226608211784,34.09585078567189,5000.000000000004
468,4.68,108.69648358374236,4857.1315913518865,34.171925064373674,5000.000000000003
469,4.69,108.71542760760477,4857.036559789515,34.24801260288229,5000.000000000002
470,4.7,108.73437307345003,4856.941513524344,34.324113402207615,5000.000000000002
471,4.71,108.75331998059356,4856.846452556049,34.40022746335903,5000.000000000003
472,4.72,108.7722683283504,4856.751376884306,34.47635478734544,5000.000000000002
473,4.73,108.79121811603525,4856.656286508792,34.55249537517529,5000.000000000003
474,4.74,108.81016934296247,4856.561181429183,34.62864922785651,5000.000000000003
475,4.75,108.82912200844603,4856.466061645159,34.70481634639659,5000.000000000002
476,4.76,108.8480761117996,4856.370927156399,34.7809967318025,5000.000000000002
477,4.7700000000000005,108.86703165233646,4856.2757779625845,34.85719038508076,5000.000000000002
478,4.78,108.88598862936958,4856.180614063394,34.9333973072374,5000.000000000001
479,4.79,108.90494704221153,4856.085435458512,35.00961749927796,5000.000000000001
480,4.8,108.92390689017458,4855.990242147619,35.08585096220751,5000.000000000001
481,4.8100000000000005,108.94286817257061,4855.8950341304,35.16209769703063,5000.000000000001
482,4.82,108.96183088871118,4855.7998114065385,35.23835770475143,5000.000000000001
483,4.83,108.98079503790747,4855.70457397572,35.31463098637353,5000.000000000001
484,4.84,108.99976061947032,4855.609321837631,35.39091754290006,5000.000000000001
485,4.8500000000000005,109.01872763271025,4855.514054991957,35.46721737533369,5000.000000000001
486,4.86,109.0376960769374,4855.418773438387,35.54353048467659,5000.000000000001
487,4.87,109.05666595146154,4855.323477176609,35.619856871930445,5000.000000000001
488,4.88,109.07563725559213,4855.228166206312,35.696196538096466,5000.000000000001
489,4.89,109.09460998863825,4855.132840527187,35.77254948417538,5000.000000000001
490,4.9,109.11358414990868,4855.037500138925,35.84891571116743,5000.000000000001
491,4.91,109.13255973871176,4854.9421450412165,35.925295220072364,5000.000000000001
492,4.92,109.15153675435558,4854.846775233756,36.00168801188946,5000.0
493,4.93,109.17051519614779,4854.751390716236,36.078094087617515,5000.000000000001
494,4.94,109.18949506339575,4854.65599148835,36.15451344825482,5000.000000000001
495,4.95,109.20847635540646,4854.560577549795,36.230946094799194,5000.000000000001
496,4.96,109.22745907148654,4854.465148900266,36.307392028247975,5000.000000000001
497,4.97,109.24644321094227,4854.3697055394605,36.38385124959802,5000.0
498,4.98,109.26542877307962,4854.274247467076,36.46032375984568,5000.000000000001
499,4.99,109.28441575720416,4854.17877468281,36.536809559986835,5000.000000000002
500,5.0,109.30340416262112,4854.083287186363,36.61330865101688,5000.000000000002
501,5.01,109.32239398863538,4853.987784977435,36.68982103393071,5000.000000000001
502,5.0200000000000005,109.3413852345515,4853.892268055727,36.76634670972276,5000.000000000001
503,5.03,109.36037789967364,4853.796736420941,36.842885679386946,5000.000000000002
504,5.04,109.37937198330565,4853.701190072779,36.91943794391672,5000.000000000002
505,5.05,109.39836748475099,4853.605629010945,36.99600350430503,5000.000000000002
506,5.0600000000000005,109.41736440331282,4853.510053235144,37.072582361544356,5000.000000000001
507,5.07,109.4363627382939,4853.4144627450805,37.14917451662667,5000.000000000001
508,5.08,109.45536248899666,4853.318857540461,37.22577997054348,5000.000000000001
509,5.09,109.47436365472318,4853.223237620992,37.30239872428577,5000.000000000001
510,5.1000000000000005,109.4933662347752,4853.127602986382,37.379030778844076,5000.000000000001
511,5.11,109.51237022845407,4853.031953636339,37.45567613520842,5000.000000000002
512,5.12,109.53137563506084,4852.936289570572,37.53233479436834,5000.000000000001
513,5.13,109.55038245389618,4852.840610788792,37.60900675731288,5000.000000000002
514,5.14,109.5693906842604,4852.74491729071,37.68569202503061,5000.000000000001
515,5.15,109.58840032545348,4852.649209076038,37.7623905985096,5000.0
516,5.16,109.60741137677503,4852.5534861444885,37.839102478737416,5000.000000000001
517,5.17,109.62642383752434,4852.457748495775,37.91582766670116,5000.000000000001
518,5.18,109.64543770700033,4852.3619961296135,37.99256616338743,5000.000000000001
519,5.19,109.66445298450155,4852.266229045717,38.06931796978233,5000.000000000002
520,5.2,109.68346966932623,4852.170447243803,38.146083086871485,5000.000000000001
521,5.21,109.70248776077221,4852.074650723589,38.22286151564001,5000.000000000001
522,5.22,109.72150725813704,4851.978839484792,38.299653257072556,5000.000000000001
523,5.23,109.74052816071786,4851.88301352713,38.376458312153254,5000.000000000001
524,5.24,109.75955046781148,4851.787172850324,38.45327668186576,5000.000000000001
525,5.25,109.77857417871436,4851.691317454094,38.53010836719323,5000.000000000002
526,5.26,109.79759929272262,4851.595447338161,38.60695336911833,5000.000000000001
527,5.2700000000000005,109.81662580913202,4851.499562502247,38.68381168862324,5000.000000000002
528,5.28,109.83565372723795,4851.403662946074,38.76068332668963,5000.000000000002
529,5.29,109.85468304633548,4851.307748669367,38.8375682842987,5000.000000000002
530,5.3,109.8737137657193,4851.211819671851,38.91446656243113,5000.000000000001
531,5.3100000000000005,109.89274588468376,4851.115875953251,38.991378162067136,5000.000000000002
532,5.32,109.91177940252288,4851.019917513293,39.06830308418641,5000.000000000003
533,5.33,109.9308143185303,4850.9239443517035,39.145241329768176,5000.000000000002
534,5.34,109.9498506319993,4850.827956468212,39.222192899791146,5000.000000000003
535,5.3500000000000005,109.96888834222284,4850.731953862546,39.29915779523355,5000.000000000003
536,5.36,109.98792744849351,4850.635936534436,39.3761360170731,5000.000000000003
537,5.37,110.00696795010356,4850.539904483612,39.453127566287044,5000.000000000003
538,5.38,110.02600984634486,4850.443857709806,39.53013244385212,5000.000000000004
539,5.39,110.04505313650897,4850.34779621275,39.60715065074456,5000.000000000003
540,5.4,110.06409781988707,4850.251719992176,39.68418218794012,5000.000000000003
541,5.41,110.08314389577,4850.155629047819,39.761227056414036,5000.000000000004
542,5.42,110.10219136344824,4850.059523379414,39.838285257141074,5000.000000000004
543,5.43,110.12124022221192,4849.963402986696,39.91535679109549,5000.000000000003
544,5.44,110.14029047135084,4849.867267869401,39.992441659251035,5000.000000000003
545,5.45,110.15934211015441,4849.771118027267,40.06953986258098,5000.000000000003
546,5.46,110.1783951379117,4849.674953460033,40.14665140205809,5000.000000000004
547,5.47,110.19744955391147,4849.578774167437,40.223776278654626,5000.000000000003
548,5.48,110.21650535744206,4849.482580149218,40.30091449334236,5000.000000000002
549,5.49,110.2355625477915,4849.386371405119,40.378066047092574,5000.000000000003
550,5.5,110.25462112424746,4849.290147934879,40.45523094087603,5000.000000000003
