,days,infected,susceptible,recovered,total
4086,40.86,835.5157116065463,1013.4093124720504,3151.0749759213827,4999.99999999998
4087,40.87,835.1035555963692,1012.985952770621,3151.9104916329893,4999.99999999998
4088,40.88,834.6914261262368,1012.5629786851571,3152.745595188586,4999.99999999998
4089,40.89,834.2793235184713,1012.1403898667965,3153.580286614712,4999.99999999998
4090,40.9,833.8672480948347,1011.7181859669146,3154.41456593823,4999.99999999998
4091,40.910000000000004,833.4552001765297,1011.2963666371247,3155.248433186325,4999.99999999998
4092,40.92,833.0431800841999,1010.874931529278,3156.0818883865018,4999.99999999998
4093,40.93,832.6311881379299,1010.4538802954637,3156.914931566586,4999.99999999998
4094,40.94,832.2192246572465,1010.0332125880092,3157.7475627547237,4999.99999999998
4095,40.95,831.8072899611183,1009.6129280594802,3158.579781979381,4999.99999999998
4096,40.96,831.3953843679566,1009.1930263626807,3159.411589269342,4999.99999999998
4097,40.97,830.9835081956157,1008.7735071506536,3160.24298465371,4999.99999999998
4098,40.980000000000004,830.5716617613936,1008.3543700766802,3161.0739681619057,4999.99999999998
4099,40.99,830.1598453820317,1007.9356147942807,3161.904539823667,4999.99999999998
4100,41.0,829.7480593737159,1007.5172409572143,3162.7346996690494,4999.99999999998
4101,41.01,829.3363040520771,1007.0992482194794,3163.564447728423,4999.99999999998
4102,41.02,828.9245797321911,1006.6816362353134,3164.393784032475,4999.99999999998
4103,41.03,828.5128867285791,1006.2644046591931,3165.2227086122075,4999.99999999998
4104,41.04,828.1012253552087,1005.8475531458349,3166.0512214989362,4999.99999999998
4105,41.050000000000004,827.6895959254938,1005.4310813501946,3166.8793227242913,4999.99999999998
4106,41.06,827.2779987522952,1005.0149889274678,3167.707012320217,4999.99999999998
4107,41.07,826.8664341479208,1004.5992755330898,3168.5342903189694,4999.99999999998
4108,41.08,826.4549024241267,1004.183940822736,3169.3611567531175,4999.99999999998
4109,41.09,826.0434038921168,1003.7689844523217,3170.187611655542,4999.99999999998
4110,41.1,825.6319388625438,1003.3544060780025,3171.013655059434,4999.99999999998
4111,41.11,825.2205076455095,1002.9402053561743,3171.8392869982963,4999.99999999998
4112,41.12,824.809110550565,1002.5263819434732,3172.664507505942,4999.99999999998
4113,41.13,824.3977478867116,1002.1129354967761,3173.4893166164925,4999.99999999998
4114,41.14,823.9864199624008,1001.6998656732003,3174.3137143643794,4999.99999999998
4115,41.15,823.5751270855347,1001.2871721301038,3175.1377007843416,4999.99999999998
4116,41.160000000000004,823.1638695634673,1000.8748545250858,3175.961275911427,4999.99999999998
4117,41.17,822.7526477030036,1000.462912515986,3176.7844397809904,4999.99999999998
4118,41.18,822.3414618104013,1000.0513457608854,3177.6071924286935,4999.99999999998
4119,41.19,821.93031219137,999.6401539181062,3178.429533890504,4999.99999999998
4120,41.2,821.5191991510732,999.2293366462118,3179.2514642026954,4999.99999999998
4121,41.21,821.108122994127,998.8188936040068,3180.0729834018466,4999.99999999998
4122,41.22,820.6970840246021,998.4088244505376,3180.894091524841,4999.99999999998
4123,41.230000000000004,820.286082546023,997.9991288450922,3181.7147886088655,4999.999999999981
4124,41.24,819.8751188613693,997.5898064471999,3182.5350746914114,4999.99999999998
4125,41.25,819.4641932730758,997.180856916632,3183.354949810273,4999.999999999981
4126,41.26,819.053306083033,996.7722799134018,3184.174414003546,4999.999999999981
4127,41.27,818.6424575925874,996.3640750977643,3184.993467309629,4999.999999999981
4128,41.28,818.2316481025424,995.9562421302168,3185.8121097672215,4999.999999999981
4129,41.29,817.820877913158,995.5487806714987,3186.630341415324,4999.999999999981
4130,41.300000000000004,817.4101473241519,995.1416903825916,3187.448162293237,4999.999999999981
4131,41.31,816.9994566346998,994.7349709247196,3188.2655724405613,4999.999999999981
4132,41.32,816.5888061434356,994.3286219593491,3189.082571897196,4999.999999999981
4133,41.33,816.1781961484521,993.9226431481891,3189.8991607033395,4999.999999999981
4134,41.34,815.7676269473016,993.5170341531912,3190.715338899488,4999.999999999981
4135,41.35,815.3570988369956,993.1117946365497,3191.5311065264355,4999.999999999981
4136,41.36,814.9466121140065,992.7069242607018,3192.3464636252725,4999.999999999981
4137,41.37,814.5361670742667,992.3024226883276,3193.1614102373865,4999.999999999981
4138,41.38,814.1257640131699,991.8982895823501,3193.975946404461,4999.999999999981
4139,41.39,813.7154032255715,991.4945246059353,3194.790072168474,4999.999999999981
4140,41.4,813.3050850057888,991.0911274224925,3195.6037875716997,4999.999999999981
4141,41.410000000000004,812.8948096476014,990.6880976956741,3196.4170926567053,4999.999999999981
4142,41.42,812.4845774442521,990.2854350893758,3197.229987466353,4999.999999999981
4143,41.43,812.0743886884467,989.883139267737,3198.0424720437973,4999.999999999981
4144,41.44,811.6642436723552,989.4812098951401,3198.8545464324857,4999.999999999981
4145,41.45,811.2541426876115,989.0796466362114,3199.6662106761582,4999.999999999981
4146,41.46,810.8440860253147,988.6784491558205,3200.477464818846,4999.999999999981
4147,41.47,810.4340739760287,988.2776171190812,3201.288308904871,4999.999999999981
4148,41.480000000000004,810.0241068297832,987.8771501913507,3202.098742978847,4999.999999999981
4149,41.49,809.6141848760741,987.47704803823,3202.9087670856766,4999.999999999981
4150,41.5,809.2043084038637,987.0773103255643,3203.7183812705525,4999.99999999998
4151,41.51,808.7944777015814,986.6779367194428,3204.5275855789564,4999.99999999998
4152,41.52,808.3846930571242,986.2789268861984,3205.336380056658,4999.999999999981
4153,41.53,807.9749547578568,985.8802804924086,3206.1447647497153,4999.999999999981
4154,41.54,807.5652630906127,985.4819972048948,3206.952739704473,4999.99999999998
4155,41.550000000000004,807.155618341694,985.0840766907229,3207.7603049675636,4999.99999999998
4156,41.56,806.7460207968722,984.686518617203,3208.5674605859053,4999.99999999998
4157,41.57,806.3364707413888,984.2893226518896,3209.374206606702,4999.99999999998
4158,41.58,805.9269684599552,983.8924884625818,3210.1805430774434,4999.99999999998
4159,41.59,805.5175142367539,983.4960157173232,3210.9864700459034,4999.99999999998
4160,41.6,805.1081083554383,983.099904084402,3211.79198756014,4999.99999999998
4161,41.61,804.6987510991337,982.7041532323511,3212.5970956684955,4999.99999999998
4162,41.62,804.2894427504375,982.3087628299481,3213.401794419595,4999.99999999998
4163,41.63,803.8801835914197,981.9137325462154,3214.206083862345,4999.99999999998
4164,41.64,803.4709739036234,981.5190620504203,3215.0099640459366,4999.99999999998
4165,41.65,803.061813968065,981.124751012075,3215.81343501984,4999.99999999998
4166,41.660000000000004,802.6527040652353,980.7307991009366,3216.6164968338085,4999.99999999998
4167,41.67,802.2436444750992,980.3372059870073,3217.4191495378736,4999.99999999998
4168,41.68,801.8346354770969,979.9439713405345,3218.221393182349,4999.99999999998
4169,41.69,801.4256773501437,979.5510948320106,3219.023227817826,4999.99999999998
4170,41.7,801.016770372631,979.1585761321732,3219.824653495176,4999.99999999998
4171,41.71,800.6079148224263,978.7664149120051,3220.6256702655487,4999.99999999998
4172,41.72,800.1991109768744,978.3746108427346,3221.4262781803714,4999.99999999998
4173,41.730000000000004,799.7903591127969,977.9831635958352,3222.226477291348,4999.99999999998
4174,41.74,799.3816595064934,977.5920728430259,3223.026267650461,4999.99999999998
4175,41.75,798.9730124337417,977.2013382562711,3223.8256493099675,4999.99999999998
4176,41.76,798.5644181697984,976.8109595077807,3224.624622322401,4999.99999999998
4177,41.77,798.1558769893992,976.4209362700101,3225.423186740571,4999.99999999998
4178,41.78,797.7473891667595,976.0312682156604,3226.2213426175604,4999.99999999998
4179,41.79,797.3389549755748,975.6419550176782,3227.0190900067273,4999.99999999998
4180,41.800000000000004,796.9305746890212,975.2529963492561,3227.816428961703,4999.99999999998
4181,41.81,796.5222485797561,974.8643918838322,3228.613359536392,4999.99999999998
4182,41.82,796.1139769199182,974.4761412950904,3229.4098817849717,4999.99999999998
4183,41.83,795.7057599811283,974.0882442569605,3230.2059957618917,4999.99999999998
4184,41.84,795.2975980344897,973.7007004436178,3231.0017015218727,4999.99999999998
4185,41.85,794.8894913505889,973.3135095294842,3231.796999119907,4999.99999999998
4186,41.86,794.4814401994955,972.9266711892269,3232.5918886112577,4999.99999999998
4187,41.87,794.0734448507635,972.5401850977595,3233.386370051457,4999.99999999998
4188,41.88,793.6655055734309,972.1540509302413,3234.180443496308,4999.99999999998
4189,41.89,793.2576226360209,971.7682683620778,3234.974109001881,4999.99999999998
4190,41.9,792.8497963065419,971.3828370689208,3235.7673666245173,4999.99999999998
4191,41.910000000000004,792.4420268524882,970.997756726668,3236.560216420824,4999.99999999998
4192,41.92,792.0343145408406,970.6130270114631,3237.3526584476763,4999.99999999998
4193,41.93,791.6266596380665,970.2286475996964,3238.144692762217,4999.99999999998
4194,41.94,791.2190624101207,969.8446181680041,3238.936319421855,4999.99999999998
4195,41.95,790.8115231224458,969.4609383932689,3239.727538484265,4999.99999999998
4196,41.96,790.4040420399726,969.0776079526196,3240.5183500073877,4999.99999999998
4197,41.97,789.9966194271208,968.6946265234315,3241.3087540494275,4999.99999999998
4198,41.980000000000004,789.589255547799,968.3119937833261,3242.098750668855,4999.99999999998
4199,41.99,789.1819506654059,967.9297094101714,3242.8883399244028,4999.99999999998
4200,42.0,788.7747050428302,967.5477730820818,3243.677521875068,4999.99999999998
4201,42.01,788.3675189424512,967.1661844774179,3244.466296580111,4999.99999999998
4202,42.02,787.9603926261394,966.7849432747871,3245.254664099053,4999.99999999998
4203,42.03,787.5533263552572,966.4040491530432,3246.0426244916794,4999.99999999998
4204,42.04,787.1463203906588,966.0235017912863,3246.830177818035,4999.99999999998
4205,42.050000000000004,786.7393749926912,965.6433008688633,3247.6173241384254,4999.99999999998
4206,42.06,786.3324904211942,965.2634460653676,3248.404063513418,4999.99999999998
4207,42.07,785.9256669355016,964.883937060639,3249.190396003839,4999.99999999998
4208,42.08,785.5189047944409,964.5047735347641,3249.9763216707743,4999.999999999979
4209,42.09,785.1122042563345,964.1259551680761,3250.761840575569,4999.99999999998
4210,42.1,784.7055655789995,963.7474816411546,3251.546952779825,4999.999999999979
4211,42.11,784.2989890197488,963.3693526348263,3252.331658345404,4999.999999999979
4212,42.12,783.8924748353911,962.9915678301643,3253.1159573344235,4999.999999999979
4213,42.13,783.4860232822317,962.6141269084883,3253.8998498092587,4999.999999999978
4214,42.14,783.0796346160729,962.2370295513649,3254.683335832541,4999.999999999979
4215,42.15,782.6733090922144,961.8602754406073,3255.4664154671573,4999.999999999979
4216,42.160000000000004,782.2670469654539,961.4838642582756,3256.2490887762497,4999.999999999979
4217,42.17,781.8608484900876,961.1077956866765,3257.031355823215,4999.999999999979
4218,42.18,781.4547139199105,960.7320694083635,3257.813216671705,4999.999999999979
4219,42.19,781.0486435082172,960.3566851061369,3258.594671385625,4999.999999999979
4220,42.2,780.6426375078021,959.9816424630437,3259.3757200291334,4999.999999999979
4221,42.21,780.2366961709599,959.606941162378,3260.156362666641,4999.999999999979
4222,42.22,779.8308197494866,959.2325808876803,3260.936599362812,4999.999999999979
4223,42.230000000000004,779.4250084946792,958.8585613227383,3261.7164301825615,4999.999999999979
4224,42.24,779.0192626573366,958.4848821515862,3262.4958551910563,4999.999999999979
4225,42.25,778.6135824877603,958.1115430585053,3263.2748744537134,4999.999999999979
4226,42.26,778.2079682357544,957.7385437280235,3264.053488036201,4999.999999999979
4227,42.27,777.8024201506264,957.3658838449156,3264.8316960044367,4999.999999999978
4228,42.28,777.3969384811879,956.9935630942035,3265.6094984245874,4999.999999999979
4229,42.29,776.9915234757545,956.6215811611557,3266.3868953630686,4999.999999999979
4230,42.300000000000004,776.5861753821468,956.2499377312877,3267.1638868865443,4999.999999999979
4231,42.31,776.1808944476908,955.8786324903616,3267.9404730619267,4999.999999999979
4232,42.32,775.775680919218,955.5076651243867,3268.7166539563746,4999.999999999979
4233,42.33,775.3705350430664,955.137035319619,3269.4924296372938,4999.999999999979
4234,42.34,774.965457065081,954.7667427625614,3270.267800172337,4999.99999999998
4235,42.35,774.5604472306136,954.3967871399636,3271.0427656294023,4999.99999999998
4236,42.36,774.1555057845243,954.0271681388224,3271.817326076633,4999.99999999998
4237,42.37,773.7506329711811,953.6578854463811,3272.5914815824176,4999.99999999998
4238,42.38,773.345829034461,953.28893875013,3273.365232215389,4999.99999999998
4239,42.39,772.9410942177501,952.9203277378065,3274.1385780444234,4999.99999999998
4240,42.4,772.5364287639444,952.5520520973945,3274.9115191386413,4999.99999999998
4241,42.410000000000004,772.13183291545,952.184111517125,3275.6840555674053,4999.99999999998
4242,42.42,771.7273069141838,951.8165056854756,3276.4561874003207,4999.99999999998
4243,42.43,771.3228510015742,951.449234291171,3277.227914707235,4999.99999999998
4244,42.44,770.918465418561,951.0822970231826,3277.9992375582365,4999.99999999998
4245,42.45,770.5141504055964,950.7156935707287,3278.770156023655,4999.99999999998
4246,42.46,770.1099062026452,950.3494236232742,3279.540670174061,4999.99999999998
4247,42.47,769.7057330491857,949.9834868705311,3280.3107800802636,4999.99999999998
4248,42.480000000000004,769.3016311842097,949.6178830024579,3281.080485813313,4999.99999999998
4249,42.49,768.8976008462232,949.2526117092601,3281.849787444497,4999.99999999998
4250,42.5,768.4936422732471,948.88767268139,3282.618685045343,4999.99999999998
4251,42.51,768.0897557028175,948.5230656095464,3283.3871786876166,4999.99999999998
4252,42.52,767.6859413719859,948.1587901846751,3284.1552684433195,4999.99999999998
4253,42.53,767.2821995173205,947.7948460979686,3284.9229543846914,4999.99999999998
4254,42.54,766.8785303749057,947.431233040866,3285.690236584209,4999.99999999998
4255,42.550000000000004,766.4749341803437,947.0679507050531,3286.4571151145838,4999.99999999998
4256,42.56,766.0714111687538,946.7049987824627,3287.223590048764,4999.99999999998
4257,42.57,765.6679615747739,946.3423769652737,3287.989661459933,4999.99999999998
4258,42.58,765.2645856325605,945.9800849459123,3288.7553294215077,4999.99999999998
4259,42.59,764.8612835757893,945.6181224170509,3289.52059400714,4999.99999999998
4260,42.6,764.4580556376558,945.2564890716087,3290.285455290716,4999.99999999998
4261,42.61,764.0549020508754,944.8951846027514,3291.0499133463536,4999.99999999998
4262,42.62,763.6518230476845,944.5342087038914,3291.8139682484043,4999.99999999998
4263,42.63,763.2488188598406,944.1735610686876,3292.577620071452,4999.99999999998
4264,42.64,762.845889718623,943.8132413910454,3293.340868890312,4999.99999999998
4265,42.65,762.4430358548329,943.4532493651168,3294.1037147800307,4999.99999999998
4266,42.660000000000004,762.0402574987946,943.0935846853002,3294.8661578158853,4999.99999999998
4267,42.67,761.6375548803553,942.7342470462407,3295.6281980733843,4999.99999999998
4268,42.68,761.2349282288861,942.3752361428296,3296.389835628265,4999.99999999998
4269,42.69,760.8323777732821,942.0165516702046,3297.151070556494,4999.99999999998
4270,42.7,760.4299037419634,941.6581933237501,3297.911902934267,4999.99999999998
4271,42.71,760.0275063628749,941.3001607990966,3298.672332838009,4999.99999999998
4272,42.72,759.6251858634876,940.942453792121,3299.432360344372,4999.99999999998
