,days,infected,susceptible,recovered,total
16288,162.88,17.93936646991178,9.766288756871608,4972.294344773224,5000.000000000007
16289,162.89000000000001,17.932278323840343,9.766201156355079,4972.301520519812,5000.000000000007
16290,162.9,17.925192977629457,9.766113591236428,4972.308693431141,5000.000000000007
16291,162.91,17.918110430173787,9.766026061501046,4972.315863508333,5000.000000000007
16292,162.92000000000002,17.911030680368434,9.765938567134329,4972.323030752505,5000.000000000007
16293,162.93,17.903953727108934,9.76585110812168,4972.330195164776,5000.000000000007
16294,162.94,17.896879569291265,9.765763684448507,4972.337356746267,5000.000000000006
16295,162.95000000000002,17.88980820581183,9.765676296100224,4972.344515498095,5000.000000000006
16296,162.96,17.88273963556747,9.765588943062255,4972.3516714213765,5000.000000000006
16297,162.97,17.875673857455475,9.765501625320027,4972.3588245172305,5000.000000000006
16298,162.98,17.868610870373548,9.765414342858973,4972.365974786773,5000.0000000000055
16299,162.99,17.86155067321984,9.765327095664533,4972.373122231122,5000.000000000006
16300,163.0,17.85449326489293,9.765239883722153,4972.380266851391,5000.000000000006
16301,163.01,17.84743864429184,9.765152707017286,4972.387408648697,5000.0000000000055
16302,163.02,17.84038681031602,9.76506556553539,4972.394547624154,5000.0000000000055
16303,163.03,17.83333776186535,9.764978459261933,4972.401683778879,5000.0000000000055
16304,163.04,17.826291497840156,9.764891388182383,4972.408817113983,5000.0000000000055
16305,163.05,17.819248017141184,9.764804352282217,4972.415947630582,5000.0000000000055
16306,163.06,17.812207318669625,9.76471735154692,4972.423075329789,5000.0000000000055
16307,163.07,17.805169401327095,9.764630385961983,4972.430200212716,5000.0000000000055
16308,163.08,17.798134264015648,9.764543455512902,4972.437322280477,5000.0000000000055
16309,163.09,17.791101905637767,9.764456560185177,4972.444441534182,5000.0000000000055
16310,163.1,17.784072325096368,9.76436969996432,4972.451557974944,5000.000000000005
16311,163.11,17.777045521294806,9.764282874835843,4972.458671603874,5000.000000000005
16312,163.12,17.770021493136863,9.764196084785269,4972.465782422082,5000.000000000005
16313,163.13,17.763000239526754,9.764109329798124,4972.472890430679,5000.000000000005
16314,163.14000000000001,17.755981759369124,9.764022609859943,4972.479995630775,5000.000000000005
16315,163.15,17.748966051569056,9.763935924956263,4972.487098023479,5000.000000000005
16316,163.16,17.74195311503206,9.763849275072632,4972.4941976099,5000.000000000005
16317,163.17000000000002,17.734942948664077,9.763762660194601,4972.501294391146,5000.000000000005
16318,163.18,17.727935551371484,9.76367608030773,4972.5083883683255,5000.000000000005
16319,163.19,17.720930922061083,9.763589535397582,4972.515479542546,5000.000000000005
16320,163.20000000000002,17.71392905964011,9.763503025449728,4972.522567914915,5000.0000000000055
16321,163.21,17.70692996301624,9.763416550449744,4972.529653486539,5000.0000000000055
16322,163.22,17.69993363109756,9.763330110383215,4972.536736258525,5000.0000000000055
16323,163.23,17.69294006279261,9.763243705235729,4972.543816231977,5000.0000000000055
16324,163.24,17.68594925701034,9.763157334992881,4972.550893408002,5000.000000000005
16325,163.25,17.67896121266014,9.763070999640274,4972.557967787705,5000.0000000000055
16326,163.26,17.671975928651836,9.762984699163514,4972.56503937219,5000.0000000000055
16327,163.27,17.66499340389567,9.762898433548216,4972.572108162562,5000.0000000000055
16328,163.28,17.65801363730233,9.76281220278,4972.579174159923,5000.0000000000055
16329,163.29,17.651036627782915,9.762726006844492,4972.586237365378,5000.0000000000055
16330,163.3,17.644062374248968,9.762639845727325,4972.593297780029,5000.0000000000055
16331,163.31,17.637090875612454,9.762553719414138,4972.600355404979,5000.000000000006
16332,163.32,17.63012213078577,9.762467627890574,4972.6074102413295,5000.0000000000055
16333,163.33,17.623156138681747,9.762381571142285,4972.614462290182,5000.000000000006
16334,163.34,17.61619289821363,9.762295549154928,4972.6215115526375,5000.000000000006
16335,163.35,17.609232408295107,9.762209561914165,4972.628558029796,5000.0000000000055
16336,163.36,17.602274667840284,9.762123609405668,4972.63560172276,5000.0000000000055
16337,163.37,17.595319675763704,9.762037691615111,4972.642642632627,5000.0000000000055
16338,163.38,17.588367430980334,9.761951808528176,4972.649680760497,5000.0000000000055
16339,163.39000000000001,17.581417932405568,9.76186596013055,4972.65671610747,5000.000000000006
16340,163.4,17.57447117895523,9.761780146407927,4972.663748674643,5000.000000000006
16341,163.41,17.567527169545567,9.761694367346008,4972.670778463114,5000.000000000006
16342,163.42000000000002,17.56058590309326,9.761608622930499,4972.6778054739825,5000.000000000006
16343,163.43,17.553647378515407,9.761522913147111,4972.684829708343,5000.0000000000055
16344,163.44,17.546711594729548,9.761437237981564,4972.691851167295,5000.0000000000055
16345,163.45000000000002,17.539778550653637,9.761351597419582,4972.698869851933,5000.0000000000055
16346,163.46,17.53284824520606,9.761265991446894,4972.705885763353,5000.0000000000055
16347,163.47,17.525920677305635,9.76118042004924,4972.7128989026505,5000.0000000000055
16348,163.48,17.518995845871594,9.76109488321236,4972.719909270922,5000.0000000000055
16349,163.49,17.5120737498236,9.761009380922005,4972.72691686926,5000.0000000000055
16350,163.5,17.505154388081746,9.760923913163928,4972.73392169876,5000.000000000006
16351,163.51,17.49823775956655,9.760838479923894,4972.740923760515,5000.0000000000055
16352,163.52,17.49132386319895,9.760753081187667,4972.747923055619,5000.0000000000055
16353,163.53,17.484412697900318,9.760667716941022,4972.754919585164,5000.0000000000055
16354,163.54,17.477504262592443,9.760582387169737,4972.761913350243,5000.0000000000055
16355,163.55,17.470598556197544,9.760497091859598,4972.768904351948,5000.000000000005
16356,163.56,17.463695577638266,9.760411830996398,4972.77589259137,5000.0000000000055
16357,163.57,17.456795325837675,9.760326604565934,4972.782878069602,5000.0000000000055
16358,163.58,17.449897799719263,9.76024141255401,4972.789860787732,5000.0000000000055
16359,163.59,17.44300299820695,9.760156254946434,4972.7968407468525,5000.0000000000055
16360,163.6,17.436110920225076,9.760071131729026,4972.803817948052,5000.0000000000055
16361,163.61,17.429221564698405,9.759986042887604,4972.81079239242,5000.0000000000055
16362,163.62,17.422334930552132,9.759900988407999,4972.817764081045,5000.0000000000055
16363,163.63,17.415451016711867,9.759815968276044,4972.824733015018,5000.0000000000055
16364,163.64000000000001,17.408569822103647,9.75973098247758,4972.831699195424,5000.0000000000055
16365,163.65,17.401691345653933,9.759646030998454,4972.838662623353,5000.0000000000055
16366,163.66,17.39481558628961,9.759561113824516,4972.8456232998915,5000.0000000000055
16367,163.67000000000002,17.387942542937985,9.759476230941626,4972.852581226126,5000.0000000000055
16368,163.68,17.381072214526785,9.75939138233565,4972.8595364031435,5000.0000000000055
16369,163.69,17.374204599984168,9.759306567992457,4972.866488832029,5000.0000000000055
16370,163.70000000000002,17.36733969823871,9.759221787897925,4972.873438513869,5000.0000000000055
16371,163.71,17.360477508219404,9.759137042037935,4972.880385449748,5000.0000000000055
16372,163.72,17.353618028855674,9.759052330398376,4972.887329640752,5000.000000000006
16373,163.73,17.346761259077365,9.758967652965143,4972.894271087964,5000.000000000006
16374,163.74,17.33990719781474,9.758883009724139,4972.901209792467,5000.0000000000055
16375,163.75,17.333055843998483,9.758798400661266,4972.908145755346,5000.0000000000055
16376,163.76,17.326207196559707,9.758713825762442,4972.915078977683,5000.0000000000055
16377,163.77,17.319361254429943,9.758629285013583,4972.922009460562,5000.0000000000055
16378,163.78,17.312518016541137,9.758544778400616,4972.928937205063,5000.0000000000055
16379,163.79,17.305677481825665,9.75846030590947,4972.93586221227,5000.0000000000055
16380,163.8,17.298839649216323,9.758375867526084,4972.942784483263,5000.000000000005
16381,163.81,17.29200451764632,9.7582914632364,4972.949704019123,5000.0000000000055
16382,163.82,17.285172086049293,9.758207093026368,4972.95662082093,5000.0000000000055
16383,163.83,17.2783423533593,9.75812275688194,4972.963534889765,5000.0000000000055
16384,163.84,17.271515318510815,9.75803845478908,4972.9704462267055,5000.0000000000055
16385,163.85,17.264690980438736,9.757954186733755,4972.977354832833,5000.0000000000055
16386,163.86,17.25786933807838,9.757869952701938,4972.984260709225,5000.0000000000055
16387,163.87,17.251050390365478,9.757785752679608,4972.99116385696,5000.0000000000055
16388,163.88,17.24423413623619,9.757701586652749,4972.998064277116,5000.0000000000055
16389,163.89000000000001,17.23742057462709,9.757617454607352,4973.004961970771,5000.0000000000055
16390,163.9,17.230609704475174,9.757533356529416,4973.011856939001,5000.0000000000055
16391,163.91,17.223801524717857,9.757449292404944,4973.018749182882,5000.000000000005
16392,163.92000000000002,17.21699603429297,9.757365262219944,4973.0256387034915,5000.000000000005
16393,163.93,17.210193232138764,9.757281265960431,4973.032525501905,5000.000000000005
16394,163.94,17.20339311719391,9.757197303612427,4973.039409579198,5000.000000000005
16395,163.95000000000002,17.1965956883975,9.757113375161959,4973.046290936445,5000.000000000005
16396,163.96,17.18980094468904,9.75702948059506,4973.05316957472,5000.000000000005
16397,163.97,17.183008885008455,9.756945619897769,4973.060045495098,5000.000000000005
16398,163.98,17.17621950829609,9.75686179305613,4973.066918698652,5000.000000000005
16399,163.99,17.169432813492705,9.756778000056196,4973.0737891864555,5000.000000000005
16400,164.0,17.162648799539483,9.756694240884022,4973.080656959581,5000.000000000005
16401,164.01,17.155867465378016,9.75661051552567,4973.0875220191,5000.000000000004
16402,164.02,17.14908880995032,9.756526823967212,4973.094384366086,5000.000000000004
16403,164.03,17.142312832198833,9.756443166194721,4973.10124400161,5000.000000000004
16404,164.04,17.135539531066396,9.756359542194279,4973.108100926743,5000.000000000004
16405,164.05,17.128768905496276,9.756275951951972,4973.114955142555,5000.000000000004
16406,164.06,17.122000954432156,9.756192395453892,4973.121806650117,5000.000000000003
16407,164.07,17.115235676818138,9.75610887268614,4973.128655450499,5000.000000000003
16408,164.08,17.108473071598734,9.756025383634817,4973.13550154477,5000.000000000004
16409,164.09,17.101713137718875,9.755941928286036,4973.142344933998,5000.000000000003
16410,164.1,17.09495587412391,9.755858506625913,4973.149185619253,5000.000000000003
16411,164.11,17.088201279759605,9.755775118640571,4973.156023601603,5000.000000000004
16412,164.12,17.081449353572136,9.755691764316138,4973.162858882115,5000.000000000004
16413,164.13,17.0747000945081,9.755608443638748,4973.169691461856,5000.000000000003
16414,164.14000000000001,17.067953501514502,9.75552515659454,4973.176521341894,5000.000000000003
16415,164.15,17.061209573538775,9.755441903169663,4973.183348523295,5000.000000000003
16416,164.16,17.054468309528755,9.755358683350266,4973.190173007124,5000.000000000003
16417,164.17000000000002,17.0477297084327,9.75527549712251,4973.196994794448,5000.000000000004
16418,164.18,17.040993769199282,9.755192344472556,4973.203813886332,5000.000000000004
16419,164.19,17.034260490777584,9.755109225386576,4973.210630283839,5000.000000000004
16420,164.20000000000002,17.027529872117103,9.755026139850745,4973.2174439880355,5000.000000000004
16421,164.21,17.020801912167755,9.754943087851245,4973.224254999985,5000.000000000004
16422,164.22,17.01407660987987,9.754860069374264,4973.23106332075,5000.000000000004
16423,164.23,17.007353964204185,9.754777084405994,4973.2378689513935,5000.000000000004
16424,164.24,17.000633974091862,9.754694132932636,4973.24467189298,5000.000000000004
16425,164.25,16.99391663849447,9.754611214940395,4973.2514721465695,5000.000000000005
16426,164.26,16.987201956363986,9.75452833041548,4973.258269713225,5000.000000000005
16427,164.27,16.980489926652808,9.754445479344112,4973.2650645940075,5000.000000000005
16428,164.28,16.973780548313748,9.754362661712511,4973.271856789978,5000.000000000005
16429,164.29,16.967073820300026,9.754279877506907,4973.278646302198,5000.000000000005
16430,164.3,16.96036974156528,9.754197126713533,4973.285433131726,5000.000000000005
16431,164.31,16.953668311063556,9.754114409318634,4973.2922172796225,5000.000000000005
16432,164.32,16.946969527749314,9.754031725308451,4973.298998746947,5000.0000000000055
16433,164.33,16.940273390577424,9.75394907466924,4973.305777534759,5000.0000000000055
16434,164.34,16.933579898503176,9.753866457387259,4973.312553644115,5000.0000000000055
16435,164.35,16.926889050482263,9.753783873448771,4973.319327076074,5000.000000000005
16436,164.36,16.920200845470795,9.753701322840048,4973.326097831694,5000.000000000005
16437,164.37,16.91351528242529,9.753618805547363,4973.3328659120325,5000.0000000000055
16438,164.38,16.906832360302683,9.753536321557,4973.339631318146,5000.0000000000055
16439,164.39000000000001,16.900152078060316,9.753453870855246,4973.34639405109,5000.0000000000055
16440,164.4,16.893474434655943,9.753371453428395,4973.353154111921,5000.0000000000055
16441,164.41,16.88679942904773,9.753289069262745,4973.359911501695,5000.0000000000055
16442,164.42000000000002,16.880127060194255,9.753206718344602,4973.366666221466,5000.0000000000055
16443,164.43,16.873457327054503,9.753124400660276,4973.37341827229,5000.000000000005
16444,164.44,16.86679022858787,9.753042116196086,4973.380167655221,5000.0000000000055
16445,164.45000000000002,16.860125763754166,9.752959864938354,4973.386914371313,5000.0000000000055
16446,164.46,16.85346393151361,9.752877646873408,4973.393658421618,5000.0000000000055
16447,164.47,16.84680473082683,9.752795461987583,4973.40039980719,5000.000000000005
16448,164.48,16.840148160654863,9.75271331026722,4973.407138529083,5000.000000000005
16449,164.49,16.833494219959157,9.752631191698663,4973.4138745883465,5000.000000000005
16450,164.5,16.82684290770157,9.752549106268265,4973.420607986034,5000.000000000004
16451,164.51,16.82019422284437,9.752467053962386,4973.427338723197,5000.000000000004
16452,164.52,16.813548164350234,9.752385034767386,4973.434066800886,5000.000000000004
16453,164.53,16.806904731182243,9.752303048669637,4973.440792220152,5000.000000000004
16454,164.54,16.800263922303895,9.752221095655512,4973.447514982045,5000.000000000004
16455,164.55,16.79362573667909,9.752139175711395,4973.454235087614,5000.000000000004
16456,164.56,16.78699017327214,9.752057288823671,4973.460952537908,5000.000000000004
16457,164.57,16.78035723104777,9.751975434978734,4973.467667333977,5000.000000000004
16458,164.58,16.773726908971103,9.75189361416298,4973.47437947687,5000.000000000005
16459,164.59,16.76709920600768,9.751811826362816,4973.481088967634,5000.000000000005
16460,164.6,16.76047412112344,9.751730071564651,4973.487795807316,5000.000000000004
16461,164.61,16.75385165328474,9.751648349754902,4973.494499996964,5000.000000000004
16462,164.62,16.74723180145834,9.751566660919988,4973.501201537625,5000.000000000004
16463,164.63,16.740614564611406,9.751485005046339,4973.507900430346,5000.000000000004
16464,164.64000000000001,16.733999941711513,9.751403382120388,4973.514596676172,5000.000000000004
16465,164.65,16.727387931726643,9.751321792128575,4973.521290276149,5000.000000000004
16466,164.66,16.720778533625182,9.751240235057343,4973.527981231321,5000.000000000004
16467,164.67000000000002,16.714171746375932,9.751158710893144,4973.534669542734,5000.000000000004
16468,164.68,16.707567568948093,9.751077219622434,4973.541355211433,5000.000000000004
16469,164.69,16.700966000311272,9.750995761231676,4973.548038238461,5000.000000000005
16470,164.70000000000002,16.694367039435487,9.750914335707337,4973.554718624861,5000.000000000005
16471,164.71,16.68777068529116,9.750832943035892,4973.561396371677,5000.000000000004
16472,164.72,16.681176936849116,9.75075158320382,4973.568071479951,5000.000000000004
16473,164.73,16.67458579308059,9.750670256197607,4973.574743950726,5000.000000000004
16474,164.74,16.66799725295722,9.750588962003743,4973.581413785043,5000.000000000004
16475,164.75,16.661411315451055,9.750507700608726,4973.588080983945,5000.000000000005
16476,164.76,16.65482797953454,9.750426471999058,4973.594745548471,5000.000000000005
16477,164.77,16.64824724418054,9.750345276161248,4973.601407479663,5000.000000000005
16478,164.78,16.641669108362304,9.750264113081812,4973.608066778561,5000.0000000000055
16479,164.79,16.635093571053503,9.750182982747267,4973.614723446204,5000.000000000005
16480,164.8,16.62852063122821,9.75010188514414,4973.621377483632,5000.000000000005
16481,164.81,16.621950287860894,9.750020820258964,4973.628028891885,5000.0000000000055
16482,164.82,16.61538253992644,9.749939788078274,4973.634677672,5000.000000000005
16483,164.83,16.60881738640013,9.749858788588615,4973.641323825016,5000.000000000005
16484,164.84,16.602254826257653,9.749777821776533,4973.647967351971,5000.000000000005
16485,164.85,16.5956948584751,9.749696887628584,4973.654608253902,5000.0000000000055
16486,164.86,16.589137482028963,9.74961598613133,4973.661246531845,5000.0000000000055
16487,164.87,16.582582695896146,9.749535117271334,4973.667882186838,5000.0000000000055
16488,164.88,16.576030499053953,9.74945428103517,4973.674515219916,5000.0000000000055
16489,164.89000000000001,16.569480890480087,9.749373477409415,4973.681145632116,5000.0000000000055
16490,164.9,16.56293386915266,9.74929270638065,4973.687773424472,5000.0000000000055
16491,164.91,16.556389434050182,9.749211967935468,4973.69439859802,5000.0000000000055
16492,164.92000000000002,16.54984758415157,9.749131262060459,4973.701021153794,5000.0000000000055
16493,164.93,16.543308318436143,9.749050588742227,4973.7076410928275,5000.0000000000055
16494,164.94,16.536771635883618,9.748969947967376,4973.714258416155,5000.0000000000055
16495,164.95000000000002,16.53023753547412,9.748889339722519,4973.720873124809,5000.0000000000055
