,days,susceptible,exposed,infected,recovered,total
2221,22.21,9542.526359609574,50.26244095119964,111.38948631380497,295.8217131254765,10000.000000000055
2222,22.22,9542.430695269733,50.2575804091372,111.37862170939356,295.9331026117903,10000.000000000055
2223,22.23,9542.33504121966,50.25271929839261,111.36775824850244,296.04448123349965,10000.000000000053
2224,22.240000000000002,9542.23939745808,50.24785762137554,111.35689592885072,296.15584899174814,10000.000000000055
2225,22.25,9542.143763983722,50.24299538048877,111.34603474816461,296.267205887677,10000.000000000055
2226,22.26,9542.048140795321,50.23813257812828,111.33517470417742,296.3785519224252,10000.000000000053
2227,22.27,9541.95252789161,50.233269216683226,111.3243157946295,296.4898870971293,10000.000000000053
2228,22.28,9541.856925271324,50.228405298535975,111.31345801726823,296.60121141292393,10000.000000000053
2229,22.29,9541.761332933202,50.22354082606212,111.30260136984803,296.7125248709412,10000.000000000053
2230,22.3,9541.665750875982,50.21867580163051,111.29174585013031,296.82382747231105,10000.000000000055
2231,22.31,9541.570179098406,50.213810227603254,111.28089145588345,296.93511921816116,10000.000000000055
2232,22.32,9541.474617599219,50.20894410633575,111.27003818488278,297.046400109617,10000.000000000055
2233,22.330000000000002,9541.379066377165,50.20407744017671,111.25918603491057,297.1576701478019,10000.000000000056
2234,22.34,9541.283525430994,50.199210231468165,111.24833500375601,297.2689293338368,10000.000000000056
2235,22.35,9541.187994759453,50.194342482545494,111.2374850892152,297.3801776688406,10000.000000000055
2236,22.36,9541.092474361296,50.189474195737446,111.22663628909108,297.4914151539298,10000.000000000055
2237,22.37,9540.996964235275,50.184605373366146,111.21578860119347,297.60264179021885,10000.000000000055
2238,22.38,9540.901464380147,50.179736017747125,111.204942023339,297.71385757882007,10000.000000000055
2239,22.39,9540.80597479467,50.17486613118934,111.19409655335116,297.8250625208434,10000.000000000053
2240,22.400000000000002,9540.710495477602,50.16999571599519,111.18325218906018,297.93625661739674,10000.000000000055
2241,22.41,9540.615026427706,50.16512477446054,111.17240892830311,298.0474398695858,10000.000000000056
2242,22.42,9540.519567643743,50.160253308874715,111.16156676892373,298.1586122785141,10000.000000000056
2243,22.43,9540.42411912448,50.155381321520565,111.15072570877255,298.26977384528305,10000.000000000056
2244,22.44,9540.328680868683,50.15050881467444,111.13988574570682,298.38092457099185,10000.000000000056
2245,22.45,9540.233252875121,50.14563579060623,111.12904687759047,298.4920644567376,10000.000000000055
2246,22.46,9540.137835142566,50.14076225157939,111.11820910229409,298.60319350361516,10000.000000000056
2247,22.47,9540.042427669792,50.13588819985094,111.10737241769495,298.71431171271746,10000.000000000056
2248,22.48,9539.947030455573,50.131013637671494,111.09653682167695,298.82541908513514,10000.000000000056
2249,22.490000000000002,9539.851643498683,50.12613856728528,111.08570231213062,298.9365156219568,10000.000000000056
2250,22.5,9539.756266797904,50.121262990930155,111.07486888695306,299.04760132426895,10000.000000000056
2251,22.51,9539.660900352015,50.11638691083762,111.06403654404797,299.1586761931559,10000.000000000056
2252,22.52,9539.5655441598,50.11151032923285,111.05320528132559,299.26974022969995,10000.000000000056
2253,22.53,9539.470198220039,50.1066332483347,111.04237509670273,299.3807934349813,10000.000000000056
2254,22.54,9539.37486253152,50.10175567035574,111.03154598810269,299.491835810078,10000.000000000056
2255,22.55,9539.279537093033,50.09687759750226,111.0207179534553,299.6028673560661,10000.000000000056
2256,22.56,9539.184221903366,50.09199903197426,111.00989099069685,299.71388807401956,10000.000000000058
2257,22.57,9539.088916961311,50.08711997596554,110.9990650977701,299.8248979650103,10000.000000000058
2258,22.580000000000002,9538.993622265662,50.08224043166366,110.98824027262427,299.93589703010804,10000.000000000056
2259,22.59,9538.898337815212,50.07736040124996,110.97741651321498,300.04688527038064,10000.000000000056
2260,22.6,9538.803063608759,50.07247988689963,110.96659381750426,300.15786268689385,10000.000000000056
2261,22.61,9538.707799645103,50.067598890781646,110.95577218346055,300.2688292807114,10000.000000000056
2262,22.62,9538.612545923044,50.06271741505886,110.94495160905866,300.3797850528948,10000.000000000058
2263,22.63,9538.517302441385,50.057835461888,110.93413209227973,300.49073000450386,10000.000000000056
2264,22.64,9538.42206919893,50.05295303341964,110.92331363111123,300.6016641365961,10000.000000000056
2265,22.650000000000002,9538.326846194484,50.04807013179829,110.91249622354695,300.71258745022726,10000.000000000056
2266,22.66,9538.231633426856,50.04318675916237,110.901679867587,300.8234999464508,10000.000000000056
2267,22.67,9538.136430894856,50.03830291764423,110.89086456123775,300.9344016263184,10000.000000000056
2268,22.68,9538.041238597294,50.03341860937019,110.8800503025118,301.0452924908796,10000.000000000056
2269,22.69,9537.946056532985,50.028533836460525,110.86923708942804,301.1561725411821,10000.000000000056
2270,22.7,9537.850884700743,50.02364860102952,110.85842492001153,301.26704177827156,10000.000000000056
2271,22.71,9537.755723099386,50.01876290518545,110.84761379229357,301.3779002031916,10000.000000000056
2272,22.72,9537.66057172773,50.013876751030615,110.83680370431165,301.4887478169839,10000.000000000056
2273,22.73,9537.565430584598,50.00899014066138,110.8259946541094,301.59958462068823,10000.000000000056
2274,22.740000000000002,9537.47029966881,50.00410307616814,110.81518663973661,301.71041061534237,10000.000000000056
2275,22.75,9537.375178979191,49.999215559635395,110.80437965924921,301.8212258019821,10000.000000000058
2276,22.76,9537.280068514565,49.99432759314171,110.79357371070923,301.9320301816414,10000.000000000056
2277,22.77,9537.184968273761,49.98943917875979,110.7827687921848,302.0428237553521,10000.000000000058
2278,22.78,9537.089878255607,49.98455031855644,110.77196490175014,302.1536065241443,10000.000000000058
2279,22.79,9536.994798458934,49.97966101459263,110.7611620374855,302.26437848904607,10000.000000000058
2280,22.8,9536.899728882574,49.97477126892349,110.7503601974772,302.37513965108354,10000.000000000058
2281,22.81,9536.804669525362,49.96988108359833,110.73955937981758,302.485890011281,10000.000000000058
2282,22.82,9536.709620386133,49.96499046066065,110.72875958260495,302.5966295706608,10000.00000000006
2283,22.830000000000002,9536.614581463724,49.96009940214817,110.71796080394367,302.70735833024344,10000.000000000058
2284,22.84,9536.519552756976,49.955207910092824,110.70716304194403,302.81807629104736,10000.000000000058
2285,22.85,9536.424534264728,49.95031598652081,110.69636629472227,302.9287834540893,10000.000000000062
2286,22.86,9536.329525985824,49.9454236334526,110.68557056040059,303.03947982038403,10000.000000000062
2287,22.87,9536.234527919107,49.94053085290291,110.67477583710709,303.15016539094444,10000.00000000006
2288,22.88,9536.139540063423,49.93563764688078,110.6639821229758,303.2608401667815,10000.000000000062
2289,22.89,9536.04456241762,49.93074401738956,110.65318941614657,303.3715041489045,10000.000000000062
2290,22.900000000000002,9535.94959498055,49.92584996642692,110.64239771476521,303.48215733832063,10000.000000000064
2291,22.91,9535.85463775106,49.920955495984884,110.6316070169833,303.5927997360354,10000.000000000064
2292,22.92,9535.759690728002,49.91606060804984,110.62081732095828,303.70343134305233,10000.000000000062
2293,22.93,9535.664753910234,49.911165304602555,110.61002862485343,303.8140521603733,10000.000000000062
2294,22.94,9535.56982729661,49.90626958761818,110.59924092683778,303.9246621889982,10000.000000000064
2295,22.95,9535.474910885985,49.90137345906629,110.58845422508618,304.035261429925,10000.000000000062
2296,22.96,9535.380004677223,49.896476920910885,110.57766851777923,304.1458498841501,10000.000000000062
2297,22.97,9535.285108669183,49.8915799751104,110.56688380310327,304.2564275526679,10000.000000000064
2298,22.98,9535.190222860725,49.88668262361775,110.55610007925038,304.36699443647103,10000.000000000062
2299,22.990000000000002,9535.095347250715,49.88178486838031,110.54531734441836,304.47755053655027,10000.000000000065
2300,23.0,9535.000481838018,49.87688671133995,110.53453559681071,304.5880958538947,10000.000000000064
2301,23.01,9534.905626621503,49.87198815443305,110.52375483463658,304.6986303894915,10000.000000000064
2302,23.02,9534.810781600037,49.86708919959051,110.5129750561108,304.8091541443261,10000.000000000064
2303,23.03,9534.71594677249,49.862189848737785,110.50219625945387,304.9196671193822,10000.000000000065
2304,23.04,9534.621122137736,49.85729010379487,110.49141844289188,305.0301693156417,10000.000000000065
2305,23.05,9534.526307694647,49.85238996667633,110.48064160465658,305.1406607340846,10000.000000000064
2306,23.06,9534.431503442098,49.84748943929133,110.46986574298528,305.25114137568926,10000.000000000064
2307,23.07,9534.336709378967,49.84258852354363,110.45909085612088,305.36161124143223,10000.000000000064
2308,23.080000000000002,9534.241925504133,49.83768722133162,110.44831694231185,305.47207033228835,10000.000000000065
2309,23.09,9534.147151816474,49.83278553454831,110.4375439998122,305.5825186492307,10000.000000000067
2310,23.1,9534.052388314873,49.82788346508136,110.4267720268815,305.6929561932305,10000.000000000065
2311,23.11,9533.95763499821,49.8229810148131,110.41600102178478,305.80338296525736,10000.000000000067
2312,23.12,9533.862891865374,49.818078185620564,110.40523098279262,305.91379896627916,10000.000000000067
2313,23.13,9533.768158915247,49.81317497937545,110.39446190818107,306.02420419726195,10000.000000000065
2314,23.14,9533.673436146719,49.80827139794417,110.38369379623164,306.13459865917014,10000.000000000064
2315,23.150000000000002,9533.57872355868,49.80336744318788,110.3729266452313,306.24498235296636,10000.000000000065
2316,23.16,9533.484021150018,49.79846311696247,110.36216045347244,306.3553552796116,10000.000000000064
2317,23.17,9533.389328919628,49.7935584211186,110.3513952192529,306.4657174400651,10000.000000000065
2318,23.18,9533.294646866403,49.78865335750167,110.34063094087588,306.57606883528433,10000.000000000065
2319,23.19,9533.199974989238,49.783747927951914,110.32986761665,306.6864094662252,10000.000000000065
2320,23.2,9533.10531328703,49.778842134304334,110.31910524488926,306.79673933384186,10000.000000000065
2321,23.21,9533.010661758677,49.773935978388764,110.30834382391298,306.90705843908677,10000.000000000065
2322,23.22,9532.91602040308,49.76902946202987,110.29758335204585,307.0173667829107,10000.000000000065
2323,23.23,9532.821389219138,49.76412258704717,110.28682382761787,307.12766436626276,10000.000000000065
2324,23.240000000000002,9532.726768205755,49.75921535525504,110.27606524896434,307.23795119009037,10000.000000000067
2325,23.25,9532.632157361837,49.75430776846274,110.2653076144259,307.34822725533934,10000.000000000064
2326,23.26,9532.537556686288,49.74939982847441,110.25455092234839,307.4584925629538,10000.000000000064
2327,23.27,9532.442966178016,49.74449153708912,110.243795171083,307.5687471138761,10000.000000000064
2328,23.28,9532.34838583593,49.73958289610084,110.23304035898609,307.6789909090472,10000.000000000065
2329,23.29,9532.25381565894,49.7346739072985,110.2222864844193,307.78922394940616,10000.000000000064
2330,23.3,9532.159255645958,49.72976457246596,110.21153354574948,307.8994462358906,10000.000000000065
2331,23.31,9532.064705795898,49.724854893382066,110.20078154134866,308.00965776943633,10000.000000000065
2332,23.32,9531.970166107672,49.71994487182063,110.19003046959408,308.11985855097765,10000.000000000064
2333,23.330000000000002,9531.875636580198,49.71503450955047,110.17928032886813,308.23004858144725,10000.000000000064
2334,23.34,9531.781117212395,49.71012380833541,110.16853111755836,308.3402278617761,10000.000000000065
2335,23.35,9531.68660800318,49.705212769934306,110.15778283405747,308.45039639289365,10000.000000000064
2336,23.36,9531.592108951472,49.70030139610104,110.14703547676328,308.5605541757277,10000.000000000062
2337,23.37,9531.497620056196,49.69538968858456,110.13628904407872,308.67070121120446,10000.000000000064
2338,23.38,9531.403141316274,49.69047764912889,110.12554353441182,308.78083750024854,10000.000000000062
2339,23.39,9531.30867273063,49.6855652794731,110.11479894617567,308.89096304378296,10000.000000000062
2340,23.400000000000002,9531.214214298194,49.68065258135141,110.10405527778843,309.00107784272916,10000.000000000064
2341,23.41,9531.11976601789,49.675739556493106,110.09331252767335,309.111181898007,10000.000000000062
2342,23.42,9531.025327888647,49.67082620662262,110.08257069425866,309.22127521053466,10000.000000000062
2343,23.43,9530.930899909397,49.66591253345952,110.07182977597765,309.3313577812289,10000.000000000064
2344,23.44,9530.836482079072,49.66099853871853,110.06108977126858,309.4414296110049,10000.000000000064
2345,23.45,9530.742074396603,49.65608422410954,110.05035067857476,309.5514907007761,10000.000000000064
2346,23.46,9530.647676860926,49.65116959133762,110.0396124963444,309.6615410514547,10000.000000000064
2347,23.47,9530.553289470978,49.64625464210303,110.02887522303074,309.77158066395106,10000.000000000062
2348,23.48,9530.458912225695,49.64133937810125,110.01813885709191,309.88160953917406,10000.000000000062
2349,23.490000000000002,9530.364545124017,49.636423801022985,110.00740339699102,309.99162767803114,10000.000000000062
2350,23.5,9530.270188164885,49.63150791255416,109.99666884119608,310.1016350814281,10000.000000000064
2351,23.51,9530.175841347238,49.62659171437598,109.98593518818,310.2116317502693,10000.000000000064
2352,23.52,9530.08150467002,49.62167520816488,109.97520243642056,310.3216176854575,10000.000000000064
2353,23.53,9529.987178132176,49.616758395592605,109.96447058440047,310.43159288789394,10000.000000000062
2354,23.54,9529.892861732651,49.61184127832617,109.95373963060726,310.5415573584783,10000.000000000062
2355,23.55,9529.798555470392,49.606923858027905,109.9430095735333,310.6515110981089,10000.000000000062
2356,23.56,9529.704259344348,49.60200613635546,109.93228041167582,310.7614541076825,10000.000000000062
