,days,susceptible,exposed,infected,recovered,total
301,3.0100000000000002,9748.949759309433,38.273542699811905,189.56435070523554,23.212347285527546,10000.000000000007
302,3.02,9748.783434509627,38.36332041421861,189.56507205035308,23.28817302580964,10000.00000000001
303,3.0300000000000002,9748.617111914553,38.452916368465125,189.5659726623614,23.363999054629783,10000.00000000001
304,3.04,9748.45079136691,38.54233108337217,189.56705210603337,23.439825443694726,10000.00000000001
305,3.0500000000000003,9748.284472709789,38.63156507832624,189.5683099473577,23.515652264537138,10000.00000000001
306,3.06,9748.118155786675,38.72061887128358,189.56974575353541,23.59147958851608,10000.000000000011
307,3.0700000000000003,9747.951840441441,38.809492978774124,189.57135909297656,23.667307486817496,10000.000000000011
308,3.08,9747.785526518352,38.89818791590546,189.57314953529692,23.743136030454686,10000.00000000001
309,3.09,9747.619213862059,38.98670419636675,189.5751166513146,23.818965290268803,10000.00000000001
310,3.1,9747.4529023176,39.075042332432666,189.5772600130468,23.894795336929327,10000.000000000011
311,3.11,9747.2865917304,39.16320283496729,189.57957919370645,23.970626240934546,10000.00000000001
312,3.12,9747.12028194627,39.251186213428014,189.58207376769892,24.04645807261203,10000.00000000001
313,3.13,9746.953972811401,39.338992975869466,189.5847433106187,24.122290902119108,10000.00000000001
314,3.14,9746.787664172372,39.426623628947354,189.5875873992462,24.198124799443356,10000.00000000001
315,3.15,9746.62135587614,39.51407867792234,189.5906056115444,24.273959834403055,10000.00000000001
316,3.16,9746.455047770041,39.601358626663924,189.5937975266556,24.34979607664767,10000.000000000007
317,3.17,9746.288739701798,39.68846397765426,189.59716272489828,24.425633595658333,10000.00000000001
318,3.18,9746.122431519505,39.77539523199201,189.60070078776363,24.501472460748293,10000.00000000001
319,3.19,9745.956123071637,39.86215288939617,189.60441129791252,24.5773127410634,10000.00000000001
320,3.2,9745.789814207044,39.948737448209904,189.60829383917215,24.653154505582563,10000.00000000001
321,3.21,9745.623504774954,40.03514940540431,189.6123479965329,24.72899782311823,10000.000000000011
322,3.22,9745.457194624965,40.121389256582255,189.6165733561451,24.804842762316845,10000.00000000001
323,3.23,9745.290883607053,40.20745749598213,189.6209695053158,24.880689391659303,10000.000000000011
324,3.24,9745.124571571561,40.29335461648165,189.62553603250564,24.956537779461428,10000.00000000001
325,3.25,9744.958258369208,40.379081109601586,189.6302725273256,25.03238799387443,10000.000000000011
326,3.2600000000000002,9744.791943851082,40.46463746550956,189.63517858053385,25.10824010288536,10000.000000000011
327,3.27,9744.625627868636,40.55002417302375,189.64025378403267,25.184094174317575,10000.000000000011
328,3.2800000000000002,9744.459310273696,40.63524171961665,189.6454977308651,25.259950275831187,10000.00000000001
329,3.29,9744.292990918455,40.72029059141877,189.65091001521196,25.33580847492353,10000.00000000001
330,3.3000000000000003,9744.126669655469,40.805171273222356,189.6564902323887,25.411668838929618,10000.00000000001
331,3.31,9743.960346337659,40.88988424848511,189.6622379788422,25.487531435022575,10000.00000000001
332,3.3200000000000003,9743.794020818314,40.97442999933386,189.66815285214764,25.56339633021411,10000.00000000001
333,3.33,9743.62769295108,41.058809006568225,189.67423445100545,25.639263591354972,10000.00000000001
334,3.34,9743.461362589971,41.14302174966434,189.68048237523817,25.715133285135373,10000.000000000007
335,3.35,9743.295029589357,41.22706870677846,189.6868962257874,25.791005478085467,10000.000000000007
336,3.36,9743.128693803972,41.31095035475065,189.69347560471064,25.86688023657578,10000.00000000001
337,3.37,9742.962355088905,41.3946671691084,189.70022011517827,25.942757626817667,10000.00000000001
338,3.38,9742.796013299605,41.47821962407027,189.7071293614704,26.018637714863736,10000.00000000001
339,3.39,9742.629668291878,41.5616081925495,189.71420294897396,26.094520566608324,10000.00000000001
340,3.4,9742.463319921884,41.64483334615763,189.72144048417948,26.170406247787913,10000.00000000001
341,3.41,9742.296968046141,41.72789555520811,189.7288415746781,26.246294823981586,10000.00000000001
342,3.42,9742.13061252152,41.81079528871984,189.73640582915866,26.322186360611457,10000.000000000011
343,3.43,9741.964253205242,41.893533014420825,189.74413285740442,26.39808092294312,10000.000000000011
344,3.44,9741.797889954882,41.976109198751686,189.7520222702903,26.473978576086083,10000.00000000001
345,3.45,9741.631522628366,42.058524306869245,189.76007367977968,26.5498793849942,10000.00000000001
346,3.46,9741.465151083972,42.140778802650075,189.76828669892151,26.62578341446611,10000.00000000001
347,3.47,9741.298775180323,42.222873148694035,189.77666094184724,26.701690729145678,10000.00000000001
348,3.48,9741.132394776392,42.3048078063278,189.7851960237679,26.777601393522417,10000.00000000001
349,3.49,9740.966009731499,42.3865832356084,189.79389156097105,26.853515471931924,10000.00000000001
350,3.5,9740.79961990531,42.46819989532669,189.80274717081787,26.929433028556314,10000.000000000011
351,3.5100000000000002,9740.633225157835,42.5496582430109,189.8117624717402,27.005354127424642,10000.000000000011
352,3.52,9740.46682534943,42.630958734930104,189.8209370832375,27.08127883241334,10000.00000000001
353,3.5300000000000002,9740.30042034079,42.71210182609769,189.83027062587408,27.157207207246636,10000.00000000001
354,3.54,9740.134009992962,42.79308797027485,189.83976272127592,27.233139315496985,10000.00000000001
355,3.5500000000000003,9739.967594167323,42.873917619974044,189.84941299212795,27.309075220585495,10000.000000000011
356,3.56,9739.801172725594,42.95459122646245,189.85922106217106,27.385014985782345,10000.000000000011
357,3.5700000000000003,9739.634745529838,43.03510923976539,189.8691865561991,27.460958674207212,10000.000000000011
358,3.58,9739.468312442454,43.1154721086698,189.87930910005616,27.536906348829692,10000.00000000001
359,3.59,9739.301873326178,43.19568028072762,189.8895883206335,27.612858072469717,10000.000000000007
360,3.6,9739.135428044085,43.27573420225923,189.90002384586668,27.68881390779797,10000.00000000001
361,3.61,9738.968976459582,43.35563431835684,189.91061530473286,27.764773917336317,10000.00000000001
362,3.62,9738.802518436414,43.435381072887914,189.9213623272477,27.84073816345821,10000.00000000001
363,3.63,9738.636053838658,43.51497490849851,189.93226454446256,27.916706708389107,10000.000000000007
364,3.64,9738.469582530723,43.594416266616705,189.94332158846177,27.992679614206892,10000.000000000007
365,3.65,9738.30310437735,43.67370558745594,189.9545330923596,28.068656942842278,10000.000000000007
366,3.66,9738.136619243613,43.75284331001838,189.9658986902976,28.14463875607922,10000.000000000007
367,3.67,9737.970126994913,43.831829872098254,189.97741801744152,28.22062511555534,10000.000000000007
368,3.68,9737.803627496982,43.91066571028523,189.98909070997874,28.296616082762316,10000.000000000007
369,3.69,9737.637120615878,43.989351259967705,190.0009164051153,28.372611719046308,10000.00000000001
370,3.7,9737.47060621799,44.06788695533614,190.01289474107318,28.448612085608353,10000.00000000001
371,3.71,9737.30408417003,44.146273229386395,190.02502535708743,28.524617243504782,10000.000000000007
372,3.72,9737.137554339035,44.224510513922986,190.03730789340338,28.600627253647616,10000.000000000007
373,3.73,9736.971016592368,44.30259923956243,190.04974199127386,28.67664217680498,10000.00000000001
374,3.74,9736.804470797715,44.3805398357365,190.06232729295647,28.75266207360149,10000.00000000001
375,3.75,9736.637916823085,44.45833273069549,190.07506344171077,28.82868700451867,10000.000000000011
376,3.7600000000000002,9736.471354536809,44.53597835151152,190.08795008179547,28.904717029895355,10000.000000000011
377,3.77,9736.304783807534,44.613477124081754,190.10098685846577,28.980752209928074,10000.00000000001
378,3.7800000000000002,9736.138204504236,44.690829473131686,190.11417341797056,29.05679260467146,10000.00000000001
379,3.79,9735.971616496203,44.768035822218344,190.12750940754964,29.13283827403865,10000.000000000011
380,3.8000000000000003,9735.805019653044,44.84509659373354,190.14099447543106,29.20888927780167,10000.00000000001
381,3.81,9735.638413844683,44.922012208907084,190.15462827082834,29.284945675591842,10000.00000000001
382,3.8200000000000003,9735.471798941362,44.99878308781002,190.16841044393783,29.361007526900174,10000.000000000011
383,3.83,9735.305174813639,45.07540964935778,190.18234064593588,29.43707489107775,10000.00000000001
384,3.84,9735.138541332384,45.15189231131343,190.1964185289762,29.513147827336123,10000.00000000001
385,3.85,9734.971898368784,45.22823149029084,190.21064374618726,29.589226394747715,10000.000000000011
386,3.86,9734.805245794336,45.30442760175784,190.22501595166938,29.66531065224619,10000.00000000001
387,3.87,9734.638583480852,45.38048106003941,190.23953480049224,29.74140065862686,10000.000000000011
388,3.88,9734.47191130045,45.45639227832084,190.25419994869213,29.817496472547056,10000.000000000011
389,3.89,9734.305229125564,45.53216166865087,190.2690110532693,29.893598152526533,10000.000000000011
390,3.9,9734.138536828934,45.60778964194485,190.2839677721853,29.96970575694784,10000.000000000013
391,3.91,9733.971834283608,45.683276607987835,190.2990697643603,30.045819344056714,10000.000000000013
392,3.92,9733.805121362942,45.75862297543776,190.31431668967053,30.121938971962457,10000.000000000013
393,3.93,9733.6383979406,45.83382915182852,190.32970820894553,30.198064698638326,10000.000000000011
394,3.94,9733.471663890552,45.90889554357309,190.34524398396562,30.274196581921906,10000.000000000013
395,3.95,9733.304919087072,45.983822555966626,190.36092367745917,30.35033467951549,10000.000000000013
396,3.96,9733.138163404737,46.05861059318955,190.3767469531001,30.426479048986476,10000.000000000013
397,3.97,9732.97139671843,46.13326005831063,190.39271347550525,30.502629747767717,10000.000000000013
398,3.98,9732.804618903334,46.20777135329008,190.40882291023166,30.57878683315792,10000.000000000013
399,3.99,9732.637829834935,46.28214487898256,190.42507492377416,30.654950362322012,10000.000000000015
400,4.0,9732.47102938902,46.356381035140295,190.44146918356262,30.731120392291523,10000.000000000015
401,4.01,9732.304217441675,46.430480220416115,190.45800535795948,30.80729697996495,10000.000000000016
402,4.0200000000000005,9732.137393869283,46.50444283236646,190.47468311625713,30.883480182108134,10000.000000000016
403,4.03,9731.97055854853,46.578269267454424,190.49150212867536,30.959670055354636,10000.000000000015
404,4.04,9731.803711356397,46.65195992105281,190.50846206635882,31.035866656206107,10000.000000000015
405,4.05,9731.63685217016,46.7255151874471,190.5255626013744,31.11207004103265,10000.000000000015
406,4.0600000000000005,9731.469980867394,46.79893545983849,190.54280340670874,31.1882802660732,10000.000000000013
407,4.07,9731.303097325967,46.87222113034686,190.56018415626573,31.264497387435885,10000.000000000015
408,4.08,9731.136201424039,46.94537259001378,190.57770452486392,31.34072146109839,10000.000000000013
409,4.09,9730.969293040067,47.018390228805515,190.595364188234,31.416952542908337,10000.000000000015
410,4.1,9730.802372052798,47.09127443561594,190.6131628230163,31.49319068858363,10000.000000000013
411,4.11,9730.635438341273,47.164025598269546,190.6311001067583,31.569435953712837,10000.000000000013
412,4.12,9730.46849178482,47.2366441035244,190.64917571791216,31.64568839375554,10000.000000000013
413,4.13,9730.301532263064,47.30913033707506,190.66738933583204,31.721948064042707,10000.000000000015
414,4.14,9730.13455965591,47.38148468355554,190.68574064077185,31.79821501977704,10000.000000000015
415,4.15,9729.967573843556,47.453707526542246,190.70422931388265,31.874489316033348,10000.000000000013
416,4.16,9729.800574706489,47.525799248556865,190.7228550372102,31.9507710077589,10000.000000000016
417,4.17,9729.63356212548,47.597760231069316,190.74161749369242,32.02706014977378,10000.000000000015
418,4.18,9729.466535981586,47.66959085450064,190.76051636715707,32.10335679677126,10000.000000000016
419,4.19,9729.299496156153,47.74129149822591,190.7795513423192,32.179661003318124,10000.000000000015
420,4.2,9729.132442530805,47.812862540577115,190.79872210477873,32.25597282385505,10000.000000000016
421,4.21,9728.965374987454,47.88430435884603,190.81802834101796,32.332292312696964,10000.000000000015
422,4.22,9728.798293408296,47.95561732928712,190.83746973839925,32.40861952403337,10000.000000000015
423,4.23,9728.631197675804,48.02680182712039,190.85704598516247,32.48495451192873,10000.000000000015
424,4.24,9728.464087672735,48.09785822653422,190.87675677042265,32.561297330322795,10000.000000000016
425,4.25,9728.296963282128,48.168786900688275,190.89660178416756,32.63764803303096,10000.000000000015
426,4.26,9728.129824387299,48.2395882217163,190.91658071725527,32.71400667374463,10000.000000000016
427,4.2700000000000005,9727.962670871842,48.31026256072897,190.9366932614118,32.79037330603153,10000.000000000016
428,4.28,9727.795502619632,48.38081028781672,190.95693910922867,32.8667479833361,10000.000000000015
429,4.29,9727.62831951482,48.45123177205256,190.9773179541606,32.94313075897979,10000.000000000015
430,4.3,9727.461121441835,48.521527381494884,190.99782949052306,33.019521686161454,10000.000000000015
431,4.3100000000000005,9727.293908285375,48.59169748319029,191.01847341348983,33.09592081795766,10000.000000000013
432,4.32,9727.126679930423,48.66174244317636,191.03924941909082,33.172328207323055,10000.000000000015
433,4.33,9726.959436262228,48.73166262648446,191.06015720420953,33.24874390709069,10000.000000000011
434,4.34,9726.792177166317,48.8014583971425,191.08119646658082,33.32516796997238,10000.000000000011
435,4.3500000000000005,9726.624902528487,48.87113011817774,191.10236690478848,33.40160044855901,10000.000000000011
436,4.36,9726.457612234808,48.94067815161952,191.12366821826294,33.47804139532092,10000.000000000011
437,4.37,9726.290306171622,49.01010285850206,191.14510010727886,33.554490862608226,10000.000000000011
438,4.38,9726.12298422554,49.079404598867164,191.16666227295295,33.630948902651134,10000.000000000013
439,4.39,9725.955646283443,49.14858373176699,191.1883544172415,33.70741556756032,10000.000000000011
440,4.4,9725.788292232479,49.21764061526678,191.21017624293813,33.78389090932721,10000.000000000011
441,4.41,9725.620921960068,49.286575606447585,191.2321274536715,33.860374979824385,10000.000000000011
442,4.42,9725.453535353894,49.355389061408985,191.25420775390293,33.93686783080585,10000.000000000013
443,4.43,9725.286132301908,49.4240813352718,191.27641684892419,34.01336951390741,10000.000000000011
