,days,susceptible,exposed,infected,recovered,total
27520,275.2,2854.6400759473913,9.619124963257695,34.63825080928038,2101.1025482800633,4999.999999999993
27521,275.21,2854.6222775943857,9.61768506633694,34.6332422836404,2101.12679505563,4999.999999999993
27522,275.22,2854.6044819258914,9.616245364698543,34.628234384174526,2101.1510383252285,4999.999999999993
27523,275.23,2854.586688941538,9.61480585832251,34.623227110835,2101.1752780892975,4999.999999999993
27524,275.24,2854.568898640955,9.613366547188848,34.61822046357406,2101.199514348275,4999.999999999993
27525,275.25,2854.551111023772,9.61192743127756,34.61321444234394,2101.2237471025996,4999.999999999994
27526,275.26,2854.5333260896186,9.610488510568656,34.60820904709685,2101.2479763527094,4999.999999999994
27527,275.27,2854.515543838124,9.609049785042137,34.60320427778502,2101.2722020990423,4999.999999999994
27528,275.28000000000003,2854.4977642689178,9.60761125467801,34.59820013436065,2101.2964243420365,4999.999999999993
27529,275.29,2854.47998738163,9.60617291945628,34.593196616775955,2101.3206430821306,4999.999999999993
27530,275.3,2854.4622131758906,9.604734779356955,34.58819372498313,2101.3448583197624,4999.999999999993
27531,275.31,2854.444441651329,9.603296834360036,34.58319145893435,2101.36907005537,4999.999999999993
27532,275.32,2854.4266728075745,9.601859084445529,34.57818981858182,2101.393278289391,4999.999999999993
27533,275.33,2854.4089066442575,9.60042152959344,34.573188803877706,2101.417483022264,4999.999999999993
27534,275.34000000000003,2854.391143161008,9.598984169783773,34.56818841477418,2101.441684254427,4999.999999999993
27535,275.35,2854.3733823574557,9.59754700499653,34.5631886512234,2101.465881986317,4999.999999999993
27536,275.36,2854.3556242332306,9.596110035211717,34.55818951317754,2101.490076218373,4999.999999999993
27537,275.37,2854.3378687879626,9.59467326040934,34.55319100058874,2101.514266951032,4999.999999999993
27538,275.38,2854.3201160212816,9.593236680569401,34.54819311340915,2101.5384541847325,4999.999999999993
27539,275.39,2854.302365932818,9.591800295671904,34.5431958515909,2101.562637919912,4999.999999999993
27540,275.40000000000003,2854.2846185222015,9.590364105696853,34.53819921508613,2101.586818157008,4999.999999999993
27541,275.41,2854.2668737890626,9.588928110624254,34.533203203846966,2101.6109948964586,4999.999999999993
27542,275.42,2854.2491317330314,9.587492310434108,34.528207817825525,2101.6351681387014,4999.999999999993
27543,275.43,2854.231392353738,9.586056705106419,34.523213056973916,2101.659337884174,4999.999999999993
27544,275.44,2854.213655650813,9.58462129462119,34.51821892124425,2101.683504133314,4999.999999999993
27545,275.45,2854.1959216238865,9.583186078958425,34.51322541058862,2101.707666886559,4999.999999999993
27546,275.46,2854.178190272589,9.581751058098126,34.50823252495912,2101.731826144346,4999.999999999993
27547,275.47,2854.1604615965502,9.580316232020296,34.50324026430784,2101.7559819071134,4999.999999999992
27548,275.48,2854.1427355954015,9.578881600704939,34.498248628586865,2101.7801341752984,4999.999999999991
27549,275.49,2854.125012268773,9.577447164132057,34.49325761774826,2101.8042829493384,4999.999999999992
27550,275.5,2854.1072916162952,9.576012922281652,34.4882672317441,2101.828428229671,4999.999999999992
27551,275.51,2854.0895736375987,9.574578875133728,34.483277470526446,2101.852570016733,4999.999999999992
27552,275.52,2854.0718583323137,9.573145022668287,34.47828833404734,2101.8767083109624,4999.999999999991
27553,275.53000000000003,2854.0541457000713,9.571711364865331,34.473299822258845,2101.9008431127963,4999.999999999992
27554,275.54,2854.036435740502,9.570277901704863,34.46831193511299,2101.9249744226718,4999.999999999991
27555,275.55,2854.0187284532367,9.568844633166883,34.463324672561825,2101.949102241026,4999.999999999991
27556,275.56,2854.001023837906,9.567411559231395,34.458338034557364,2101.973226568297,4999.999999999992
27557,275.57,2853.9833218941403,9.5659786798784,34.453352021051636,2101.997347404921,4999.999999999991
27558,275.58,2853.965622621571,9.5645459950879,34.448366631996656,2102.0214647513358,4999.999999999991
27559,275.59000000000003,2853.947926019829,9.563113504839897,34.443381867344435,2102.0455786079783,4999.999999999991
27560,275.6,2853.930232088545,9.561681209114393,34.438397727046976,2102.0696889752853,4999.999999999991
27561,275.61,2853.91254082735,9.560249107891389,34.433414211056274,2102.0937958536942,4999.999999999991
27562,275.62,2853.8948522358746,9.558817201150884,34.42843131932432,2102.117899243642,4999.999999999992
27563,275.63,2853.8771663137504,9.557385488872882,34.42344905180309,2102.1419991455655,4999.999999999992
27564,275.64,2853.859483060608,9.555953971037383,34.41846740844457,2102.166095559902,4999.999999999992
27565,275.65000000000003,2853.841802476079,9.554522647624388,34.413486389200735,2102.1901884870877,4999.999999999992
27566,275.66,2853.824124559794,9.553091518613899,34.40850599402354,2102.21427792756,4999.999999999992
27567,275.67,2853.8064493113848,9.551660583985916,34.403526222864954,2102.238363881756,4999.999999999991
27568,275.68,2853.7887767304824,9.55022984372044,34.39854707567692,2102.262446350112,4999.999999999992
27569,275.69,2853.7711068167177,9.548799297797471,34.39356855241139,2102.286525333065,4999.999999999992
27570,275.7,2853.7534395697226,9.547368946197011,34.388590653020294,2102.310600831052,4999.999999999992
27571,275.71,2853.735774989128,9.54593878889906,34.383613377455575,2102.334672844509,4999.999999999992
27572,275.72,2853.7181130745657,9.544508825883616,34.37863672566915,2102.3587413738733,4999.999999999992
27573,275.73,2853.700453825667,9.543079057130683,34.373660697612955,2102.3828064195814,4999.999999999993
27574,275.74,2853.6827972420633,9.541649482620258,34.36868529323889,2102.40686798207,4999.999999999993
27575,275.75,2853.665143323386,9.540220102332343,34.36371051249886,2102.430926061775,4999.999999999993
27576,275.76,2853.6474920692667,9.538790916246938,34.358736355344774,2102.454980659134,4999.999999999993
27577,275.77,2853.629843479337,9.537361924344042,34.35376282172853,2102.479031774583,4999.999999999993
27578,275.78000000000003,2853.6121975532287,9.535933126603656,34.34878991160201,2102.503079408558,4999.999999999993
27579,275.79,2853.5945542905733,9.534504523005777,34.3438176249171,2102.527123561496,4999.999999999992
27580,275.8,2853.5769136910026,9.533076113530408,34.33884596162567,2102.5511642338333,4999.999999999993
27581,275.81,2853.5592757541485,9.531647898157546,34.333874921679595,2102.5752014260065,4999.999999999993
27582,275.82,2853.5416404796424,9.530219876867193,34.328904505030735,2102.5992351384516,4999.999999999992
27583,275.83,2853.5240078671163,9.528792049639346,34.32393471163095,2102.623265371605,4999.999999999992
27584,275.84000000000003,2853.5063779162024,9.527364416454006,34.318965541432085,2102.6472921259033,4999.999999999992
27585,275.85,2853.4887506265322,9.52593697729117,34.31399699438599,2102.671315401782,4999.999999999991
27586,275.86,2853.471125997738,9.52450973213084,34.3090290704445,2102.695335199678,4999.999999999991
27587,275.87,2853.453504029452,9.523082680953014,34.30406176955945,2102.7193515200274,4999.999999999992
27588,275.88,2853.4358847213052,9.52165582373769,34.299095091682666,2102.743364363266,4999.999999999992
27589,275.89,2853.4182680729305,9.520229160464869,34.294129036765966,2102.7673737298305,4999.999999999992
27590,275.90000000000003,2853.40065408396,9.518802691114548,34.28916360476116,2102.7913796201565,4999.999999999993
27591,275.91,2853.3830427540256,9.517376415666726,34.28419879562005,2102.8153820346797,4999.999999999992
27592,275.92,2853.3654340827597,9.515950334101403,34.27923460929445,2102.839380973837,4999.999999999993
27593,275.93,2853.3478280697946,9.514524446398575,34.27427104573614,2102.8633764380634,4999.999999999993
27594,275.94,2853.330224714762,9.513098752538243,34.26930810489692,2102.8873684277955,4999.999999999993
27595,275.95,2853.312624017295,9.511673252500405,34.26434578672857,2102.911356943469,4999.999999999993
27596,275.96,2853.2950259770255,9.510247946265057,34.25938409118286,2102.9353419855197,4999.999999999993
27597,275.97,2853.277430593586,9.5088228338122,34.25442301821156,2102.9593235543834,4999.999999999993
27598,275.98,2853.2598378666084,9.507397915121832,34.249462567766436,2102.9833016504963,4999.999999999993
27599,275.99,2853.242247795726,9.50597319017395,34.244502739799245,2103.007276274294,4999.999999999993
27600,276.0,2853.224660380571,9.504548658948554,34.239543534261735,2103.031247426212,4999.999999999993
27601,276.01,2853.2070756207763,9.50312432142564,34.234584951105646,2103.055215106686,4999.999999999994
27602,276.02,2853.189493515974,9.501700177585207,34.229626990282725,2103.0791793161516,4999.999999999993
27603,276.03000000000003,2853.1719140657965,9.500276227407252,34.2246696517447,2103.1031400550446,4999.999999999993
27604,276.04,2853.154337269877,9.498852470871775,34.21971293544329,2103.1270973238006,4999.999999999993
27605,276.05,2853.136763127848,9.49742890795877,34.21475684133022,2103.1510511228553,4999.999999999993
27606,276.06,2853.1191916393427,9.49600553864824,34.20980136935721,2103.175001452644,4999.999999999993
27607,276.07,2853.1016228039935,9.494582362920177,34.20484651947596,2103.1989483136026,4999.999999999993
27608,276.08,2853.0840566214333,9.493159380754582,34.199892291638164,2103.222891706166,4999.999999999993
27609,276.09000000000003,2853.066493091295,9.491736592131453,34.19493868579553,2103.2468316307704,4999.999999999993
27610,276.1,2853.048932213211,9.490313997030785,34.18998570189974,2103.2707680878507,4999.999999999993
27611,276.11,2853.031373986815,9.488891595432579,34.18503333990247,2103.294701077842,4999.999999999993
27612,276.12,2853.01381841174,9.487469387316828,34.180081599755404,2103.31863060118,4999.999999999992
27613,276.13,2852.9962654876185,9.486047372663533,34.17513048141021,2103.3425566582996,4999.999999999992
27614,276.14,2852.978715214084,9.48462555145269,34.170179984818546,2103.3664792496365,4999.999999999991
27615,276.15000000000003,2852.9611675907695,9.483203923664293,34.165230109932075,2103.390398375626,4999.999999999992
27616,276.16,2852.943622617308,9.481782489278343,34.16028085670245,2103.4143140367028,4999.999999999991
27617,276.17,2852.9260802933327,9.480361248274837,34.15533222508132,2103.4382262333024,4999.999999999991
27618,276.18,2852.908540618477,9.47894020063377,34.15038421502031,2103.46213496586,4999.999999999991
27619,276.19,2852.8910035923745,9.477519346335141,34.14543682647106,2103.4860402348104,4999.999999999991
27620,276.2,2852.873469214658,9.476098685358945,34.1404900593852,2103.509942040589,4999.999999999991
27621,276.21,2852.855937484961,9.474678217685181,34.13554391371435,2103.533840383631,4999.999999999991
27622,276.22,2852.838408402917,9.473257943293843,34.13059838941012,2103.5577352643704,4999.999999999991
27623,276.23,2852.8208819681595,9.47183786216493,34.12565348642412,2103.581626683243,4999.999999999992
27624,276.24,2852.8033581803215,9.470417974278439,34.12070920470795,2103.6055146406834,4999.999999999991
27625,276.25,2852.7858370390372,9.468998279614365,34.11576554421321,2103.6293991371267,4999.999999999991
27626,276.26,2852.7683185439396,9.467578778152706,34.11082250489149,2103.6532801730077,4999.999999999991
27627,276.27,2852.7508026946625,9.466159469873459,34.10588008669437,2103.677157748761,4999.999999999992
27628,276.28000000000003,2852.7332894908395,9.464740354756618,34.10093828957343,2103.7010318648217,4999.999999999991
27629,276.29,2852.7157789321045,9.463321432782182,34.09599711348024,2103.7249025216242,4999.999999999991
27630,276.3,2852.698271018091,9.461902703930146,34.09105655836637,2103.748769719604,4999.999999999991
27631,276.31,2852.680765748433,9.460484168180507,34.08611662418337,2103.772633459195,4999.999999999991
27632,276.32,2852.6632631227635,9.459065825513262,34.0811773108828,2103.796493740832,4999.999999999991
27633,276.33,2852.6457631407175,9.457647675908406,34.07623861841621,2103.8203505649494,4999.999999999991
27634,276.34000000000003,2852.628265801928,9.456229719345936,34.07130054673514,2103.8442039319825,4999.999999999992
27635,276.35,2852.6107711060295,9.45481195580585,34.06636309579112,2103.868053842365,4999.999999999991
27636,276.36,2852.5932790526554,9.453394385268142,34.06142626553567,2103.891900296532,4999.999999999991
27637,276.37,2852.57578964144,9.45197700771281,34.056490055920335,2103.9157432949182,4999.999999999991
27638,276.38,2852.558302872018,9.450559823119846,34.05155446689662,2103.9395828379575,4999.999999999992
27639,276.39,2852.5408187440225,9.449142831469251,34.04661949841603,2103.963418926084,4999.999999999992
27640,276.40000000000003,2852.523337257088,9.447726032741018,34.04168515043008,2103.987251559733,4999.999999999993
27641,276.41,2852.5058584108483,9.446309426915144,34.036751422890255,2104.0110807393385,4999.999999999992
27642,276.42,2852.488382204938,9.444893013971626,34.03181831574806,2104.0349064653346,4999.999999999992
27643,276.43,2852.470908638991,9.44347679389046,34.02688582895498,2104.058728738156,4999.999999999993
27644,276.44,2852.4534377126424,9.44206076665164,34.02195396246249,2104.082547558236,4999.999999999993
27645,276.45,2852.4359694255254,9.440644932235163,34.01702271622207,2104.1063629260098,4999.999999999993
27646,276.46,2852.418503777275,9.439229290621025,34.012092090185185,2104.130174841911,4999.999999999992
27647,276.47,2852.4010407675255,9.437813841789223,34.007162084303296,2104.153983306374,4999.999999999992
27648,276.48,2852.3835803959114,9.436398585719752,34.00223269852786,2104.177788319833,4999.999999999992
27649,276.49,2852.366122662067,9.434983522392608,33.99730393281033,2104.2015898827217,4999.999999999991
27650,276.5,2852.3486675656272,9.433568651787786,33.99237578710215,2104.2253879954746,4999.999999999992
27651,276.51,2852.331215106226,9.432153973885281,33.98744826135475,2104.2491826585256,4999.999999999991
27652,276.52,2852.3137652834985,9.430739488665091,33.98252135551957,2104.2729738723087,4999.999999999992
27653,276.53000000000003,2852.296318097079,9.42932519610721,33.97759506954804,2104.2967616372575,4999.999999999992
27654,276.54,2852.2788735466024,9.427911096191636,33.97266940339157,2104.3205459538062,4999.999999999992
27655,276.55,2852.261431631703,9.426497188898363,33.96774435700158,2104.3443268223887,4999.999999999992
27656,276.56,2852.2439923520164,9.425083474207387,33.96281993032947,2104.3681042434387,4999.999999999992
27657,276.57,2852.226555707177,9.423669952098702,33.957896123326655,2104.39187821739,4999.999999999993
27658,276.58,2852.2091216968192,9.422256622552307,33.95297293594452,2104.415648744676,4999.999999999993
27659,276.59000000000003,2852.1916903205783,9.420843485548195,33.94805036813447,2104.4394158257314,4999.999999999993
27660,276.6,2852.174261578089,9.419430541066363,33.943128419847866,2104.463179460989,4999.999999999993
27661,276.61,2852.1568354689866,9.418017789086806,33.938207091036105,2104.486939650883,4999.999999999993
27662,276.62,2852.139411992906,9.41660522958952,33.933286381650554,2104.5106963958465,4999.999999999993
27663,276.63,2852.121991149482,9.415192862554498,33.928366291642575,2104.5344496963135,4999.999999999993
27664,276.64,2852.1045729383495,9.41378068796174,33.923446820963534,2104.5581995527177,4999.999999999993
27665,276.65000000000003,2852.087157359144,9.41236870579124,33.918527969564785,2104.581945965492,4999.999999999993
27666,276.66,2852.069744411501,9.410956916022991,33.91360973739767,2104.6056889350707,4999.999999999992
27667,276.67,2852.052334095055,9.409545318636992,33.90869212441354,2104.629428461887,4999.999999999993
27668,276.68,2852.0349264094416,9.408133913613236,33.90377513056372,2104.6531645463742,4999.999999999993
27669,276.69,2852.0175213542957,9.40672270093172,33.89885875579955,2104.6768971889655,4999.999999999993
27670,276.7,2852.000118929253,9.405311680572439,33.893943000072355,2104.7006263900944,4999.999999999993
27671,276.71,2851.9827191339486,9.403900852515388,33.889027863333446,2104.7243521501946,4999.999999999993
27672,276.72,2851.9653219680185,9.402490216740564,33.884113345534146,2104.748074469699,4999.999999999993
27673,276.73,2851.9479274310975,9.40107977322796,33.879199446625755,2104.7717933490408,4999.999999999992
27674,276.74,2851.930535522821,9.399669521957572,33.87428616655957,2104.7955087886535,4999.999999999992
27675,276.75,2851.9131462428254,9.398259462909397,33.869373505286894,2104.81922078897,4999.999999999992
27676,276.76,2851.8957595907455,9.396849596063431,33.86446146275901,2104.8429293504237,4999.999999999992
27677,276.77,2851.878375566217,9.395439921399667,33.8595500389272,2104.8666344734474,4999.999999999992
27678,276.78000000000003,2851.860994168876,9.394030438898103,33.85463923374275,2104.890336158475,4999.999999999991
27679,276.79,2851.8436153983575,9.392621148538733,33.84972904715693,2104.9140344059383,4999.999999999991
27680,276.8,2851.8262392542974,9.391212050301554,33.84481947912099,2104.9377292162712,4999.999999999991
27681,276.81,2851.808865736332,9.38980314416656,33.83991052958621,2104.9614205899065,4999.999999999991
27682,276.82,2851.791494844096,9.388394430113747,33.83500219850384,2104.985108527277,4999.999999999991
27683,276.83,2851.7741265772265,9.38698590812311,33.830094485825114,2105.008793028816,4999.999999999991
27684,276.84000000000003,2851.7567609353587,9.385577578174646,33.82518739150128,2105.032474094956,4999.999999999991
27685,276.85,2851.739397918129,9.384169440248348,33.82028091548358,2105.05615172613,4999.999999999991
27686,276.86,2851.7220375251723,9.382761494324214,33.81537505772324,2105.079825922771,4999.999999999991
27687,276.87,2851.7046797561256,9.381353740382238,33.81046981817148,2105.1034966853113,4999.999999999991
27688,276.88,2851.6873246106247,9.379946178402415,33.80556519677952,2105.127164014184,4999.999999999991
27689,276.89,2851.6699720883057,9.378538808364741,33.80066119349858,2105.1508279098216,4999.999999999991
27690,276.90000000000003,2851.6526221888043,9.377131630249213,33.79575780827986,2105.174488372657,4999.99999999999
27691,276.91,2851.6352749117573,9.375724644035826,33.790855041074565,2105.198145403123,4999.999999999991
27692,276.92,2851.6179302568003,9.374317849704575,33.78595289183389,2105.2217990016516,4999.999999999991
27693,276.93,2851.60058822357,9.372911247235455,33.78105136050901,2105.245449168676,4999.999999999991
27694,276.94,2851.5832488117026,9.371504836608464,33.77615044705112,2105.269095904628,4999.999999999991
27695,276.95,2851.5659120208343,9.370098617803595,33.7712501514114,2105.292739209941,4999.999999999991
27696,276.96,2851.5485778506013,9.368692590800846,33.76635047354102,2105.3163790850467,4999.99999999999
27697,276.97,2851.5312463006403,9.36728675558021,33.76145141339114,2105.3400155303784,4999.99999999999
27698,276.98,2851.5139173705875,9.365881112121684,33.75655297091293,2105.3636485463676,4999.999999999989
27699,276.99,2851.4965910600795,9.364475660405263,33.75165514605753,2105.387278133447,4999.999999999989
27700,277.0,2851.479267368753,9.363070400410944,33.7467579387761,2105.4109042920495,4999.999999999989
27701,277.01,2851.461946296244,9.361665332118722,33.74186134901978,2105.4345270226067,4999.999999999989
27702,277.02,2851.44462784219,9.360260455508593,33.736965376739704,2105.458146325551,4999.999999999989
27703,277.03000000000003,2851.427312006227,9.358855770560552,33.732070021887004,2105.4817622013147,4999.999999999989
27704,277.04,2851.4099987879918,9.357451277254595,33.7271752844128,2105.50537465033,4999.999999999989
27705,277.05,2851.392688187121,9.356046975570719,33.722281164268225,2105.528983673029,4999.999999999989
27706,277.06,2851.375380203252,9.354642865488918,33.71738766140438,2105.552589269844,4999.999999999989
27707,277.07,2851.358074836021,9.35323894698919,33.71249477577238,2105.576191441207,4999.999999999989
27708,277.08,2851.3407720850646,9.35183522005153,33.707602507323315,2105.59979018755,4999.999999999989
27709,277.09000000000003,2851.32347195002,9.350431684655934,33.702710856008295,2105.623385509305,4999.999999999989
27710,277.1,2851.306174430524,9.349028340782397,33.6978198217784,2105.646977406904,4999.999999999989
27711,277.11,2851.2888795262143,9.347625188410914,33.692929404584724,2105.6705658807796,4999.999999999989
27712,277.12,2851.2715872367266,9.346222227521483,33.68803960437834,2105.694150931363,4999.999999999989
27713,277.13,2851.254297561699,9.3448194580941,33.68315042111032,2105.717732559086,4999.999999999989
27714,277.14,2851.237010500768,9.343416880108762,33.67826185473173,2105.7413107643806,4999.999999999989
27715,277.15000000000003,2851.2197260535713,9.342014493545463,33.673373905193635,2105.764885547679,4999.999999999989
27716,277.16,2851.2024442197453,9.3406122983842,33.668486572447094,2105.7884569094126,4999.999999999989
27717,277.17,2851.1851649989276,9.339210294604968,33.66359985644315,2105.812024850013,4999.999999999989
27718,277.18,2851.1678883907557,9.337808482187764,33.65871375713285,2105.8355893699127,4999.999999999989
27719,277.19,2851.1506143948664,9.336406861112586,33.65382827446724,2105.859150469543,4999.999999999989
27720,277.2,2851.133343010897,9.335005431359429,33.648943408397336,2105.882708149335,4999.999999999989
27721,277.21,2851.1160742384855,9.333604192908288,33.64405915887418,2105.906262409721,4999.999999999989
27722,277.22,2851.0988080772686,9.332203145739161,33.639175525848785,2105.929813251132,4999.999999999989
27723,277.23,2851.081544526884,9.330802289832043,33.63429250927217,2105.953360674,4999.999999999989
27724,277.24,2851.0642835869694,9.329401625166932,33.629410109095346,2105.9769046787565,4999.999999999988
27725,277.25,2851.047025257162,9.328001151723823,33.62452832526931,2106.0004452658327,4999.999999999988
27726,277.26,2851.0297695371,9.326600869482714,33.61964715774507,2106.0239824356604,4999.999999999988
27727,277.27,2851.01251642642,9.3252007784236,33.614766606473616,2106.0475161886707,4999.999999999987
27728,277.28000000000003,2850.99526592476,9.323800878526479,33.60988667140593,2106.071046525295,4999.999999999987
27729,277.29,2850.9780180317584,9.322401169771346,33.605007352493,2106.094573445965,4999.999999999987
27730,277.3,2850.960772747052,9.3210016521382,33.60012864968579,2106.118096951112,4999.999999999988
27731,277.31,2850.943530070279,9.319602325607036,33.59525056293529,2106.1416170411667,4999.999999999987
27732,277.32,2850.9262900010767,9.31820319015785,33.59037309219245,2106.165133716561,4999.999999999987
27733,277.33,2850.9090525390834,9.31680424577064,33.58549623740823,2106.1886469777255,4999.999999999987
27734,277.34000000000003,2850.891817683937,9.315405492425404,33.580619998533585,2106.212156825092,4999.999999999987
27735,277.35,2850.8745854352755,9.314006930102137,33.57574437551946,2106.235663259091,4999.999999999988
27736,277.36,2850.8573557927366,9.312608558780836,33.57086936831681,2106.2591662801537,4999.999999999988
27737,277.37,2850.840128755958,9.311210378441498,33.565994976876546,2106.2826658887116,4999.999999999987
27738,277.38,2850.8229043245788,9.30981238906412,33.56112120114962,2106.3061620851954,4999.999999999987
27739,277.39,2850.805682498236,9.3084145906287,33.55624804108694,2106.3296548700364,4999.999999999987
27740,277.40000000000003,2850.788463276568,9.307016983115236,33.55137549663944,2106.353144243665,4999.999999999988
27741,277.41,2850.7712466592134,9.305619566503724,33.54650356775802,2106.376630206513,4999.999999999987
27742,277.42,2850.7540326458097,9.304222340774162,33.5416322543936,2106.4001127590104,4999.999999999988
27743,277.43,2850.7368212359956,9.302825305906547,33.53676155649707,2106.4235919015887,4999.999999999987
27744,277.44,2850.7196124294096,9.301428461880874,33.53189147401933,2106.447067634678,4999.999999999987
27745,277.45,2850.7024062256896,9.300031808677144,33.52702200691128,2106.47053995871,4999.999999999988
27746,277.46,2850.685202624474,9.298635346275352,33.522153155123796,2106.494008874115,4999.999999999988
27747,277.47,2850.6680016254013,9.297239074655497,33.51728491860776,2106.5174743813236,4999.999999999988
27748,277.48,2850.65080322811,9.295842993797576,33.512417297314045,2106.5409364807665,4999.999999999988
27749,277.49,2850.6336074322385,9.294447103681588,33.50755029119352,2106.564395172875,4999.999999999989
27750,277.5,2850.616414237425,9.293051404287528,33.50268390019705,2106.5878504580787,4999.999999999988
27751,277.51,2850.5992236433085,9.291655895595397,33.49781812427548,2106.611302336809,4999.999999999988
27752,277.52,2850.5820356495274,9.290260577585192,33.49295296337968,2106.634750809496,4999.999999999988
27753,277.53000000000003,2850.5648502557206,9.288865450236909,33.48808841746048,2106.6581958765705,4999.999999999988
27754,277.54,2850.5476674615265,9.287470513530547,33.483224486468735,2106.681637538463,4999.999999999989
27755,277.55,2850.530487266584,9.286075767446105,33.47836117035527,2106.7050757956035,4999.999999999989
27756,277.56,2850.5133096705313,9.28468121196358,33.47349846907091,2106.728510648423,4999.999999999989
27757,277.57,2850.496134673008,9.283286847062971,33.46863638256649,2106.7519420973513,4999.999999999988
27758,277.58,2850.4789622736525,9.281892672724275,33.463774910792814,2106.775370142819,4999.999999999989
27759,277.59000000000003,2850.4617924721038,9.280498688927493,33.45891405370071,2106.7987947852566,4999.999999999989
27760,277.6,2850.444625268001,9.27910489565262,33.454053811240975,2106.8222160250943,4999.999999999989
27761,277.61,2850.4274606609824,9.277711292879658,33.44919418336441,2106.845633862762,4999.999999999989
27762,277.62,2850.4102986506878,9.276317880588604,33.444335170021816,2106.8690482986904,4999.999999999989
27763,277.63,2850.393139236756,9.274924658759454,33.439476771163974,2106.8924593333095,4999.999999999989
27764,277.64,2850.3759824188255,9.27353162737221,33.434618986741675,2106.915866967049,4999.999999999988
27765,277.65000000000003,2850.3588281965363,9.272138786406869,33.4297618167057,2106.93927120034,4999.999999999989
27766,277.66,2850.341676569527,9.27074613584343,33.42490526100682,2106.962672033612,4999.999999999989
27767,277.67,2850.324527537437,9.269353675661893,33.420049319595805,2106.986069467295,4999.999999999989
27768,277.68,2850.3073810999053,9.267961405842257,33.41519399242341,2107.0094635018186,4999.99999999999
27769,277.69,2850.2902372565713,9.266569326364522,33.4103392794404,2107.0328541376134,4999.999999999989
27770,277.7,2850.2730960070744,9.265177437208685,33.40548518059752,2107.056241375109,4999.99999999999
27771,277.71,2850.255957351054,9.263785738354745,33.400631695845526,2107.0796252147356,4999.99999999999
27772,277.72,2850.238821288149,9.262394229782702,33.395778825135146,2107.103005656923,4999.99999999999
27773,277.73,2850.2216878179997,9.261002911472556,33.390926568417115,2107.1263827021007,4999.99999999999
27774,277.74,2850.204556940245,9.259611783404306,33.38607492564217,2107.1497563506987,4999.99999999999
27775,277.75,2850.1874286545244,9.258220845557952,33.38122389676103,2107.1731266031466,4999.99999999999
27776,277.76,2850.170302960478,9.256830097913493,33.376373481724414,2107.196493459874,4999.999999999989
27777,277.77,2850.1531798577444,9.25543954045093,33.37152368048304,2107.2198569213115,4999.999999999989
27778,277.78000000000003,2850.136059345964,9.25404917315026,33.3666744929876,2107.243216987888,4999.999999999989
27779,277.79,2850.1189414247765,9.252658995991487,33.36182591918881,2107.266573660033,4999.99999999999
27780,277.8,2850.1018260938213,9.251269008954607,33.35697795903736,2107.2899269381764,4999.99999999999
27781,277.81,2850.084713352738,9.249879212019621,33.35213061248394,2107.313276822748,4999.999999999989
27782,277.82,2850.067603201167,9.248489605166531,33.34728387947924,2107.3366233141764,4999.999999999989
27783,277.83,2850.050495638748,9.247100188375336,33.34243775997394,2107.359966412892,4999.999999999989
27784,277.84000000000003,2850.033390665121,9.245710961626036,33.33759225391871,2107.383306119324,4999.999999999989
27785,277.85,2850.016288279925,9.244321924898633,33.33274736126422,2107.4066424339017,4999.999999999989
27786,277.86,2849.9991884828005,9.242933078173126,33.32790308196113,2107.4299753570544,4999.999999999989
27787,277.87,2849.9820912733876,9.241544421429515,33.3230594159601,2107.4533048892117,4999.999999999989
27788,277.88,2849.9649966513266,9.240155954647802,33.31821636321179,2107.4766310308028,4999.999999999989
27789,277.89,2849.947904616257,9.238767677807989,33.31337392366684,2107.499953782257,4999.999999999989
27790,277.90000000000003,2849.930815167819,9.237379590890074,33.30853209727589,2107.5232731440033,4999.999999999989
27791,277.91,2849.9137283056534,9.235991693874059,33.303690883989574,2107.5465891164713,4999.999999999988
27792,277.92,2849.8966440294,9.234603986739947,33.29885028375853,2107.56990170009,4999.999999999988
27793,277.93,2849.8795623386986,9.233216469467736,33.29401029653338,2107.593210895289,4999.999999999989
27794,277.94,2849.86248323319,9.23182914203743,33.289170922264745,2107.6165167024965,4999.999999999989
27795,277.95,2849.845406712514,9.23044200442903,33.28433216090323,2107.639819122142,4999.999999999988
27796,277.96,2849.8283327763115,9.229055056622535,33.27949401239946,2107.6631181546545,4999.999999999988
27797,277.97,2849.8112614242227,9.22766829859795,33.274656476704024,2107.686413800463,4999.999999999987
27798,277.98,2849.7941926558883,9.226281730335273,33.269819553767526,2107.7097060599967,4999.999999999987
27799,277.99,2849.7771264709486,9.22489535181451,33.26498324354056,2107.7329949336845,4999.999999999988
27800,278.0,2849.760062869044,9.22350916301566,33.260147545973716,2107.756280421955,4999.999999999988
27801,278.01,2849.743001849815,9.222123163918726,33.25531246101757,2107.7795625252375,4999.999999999989
27802,278.02,2849.725943412902,9.220737354503708,33.25047798862269,2107.8028412439603,4999.999999999989
27803,278.03000000000003,2849.708887557946,9.21935173475061,33.24564412873966,2107.8261165785525,4999.999999999989
27804,278.04,2849.691834284588,9.217966304639436,33.24081088131905,2107.8493885294424,4999.999999999989
27805,278.05,2849.674783592468,9.216581064150185,33.235978246311404,2107.8726570970593,4999.999999999989
27806,278.06,2849.657735481227,9.215196013262862,33.23114622366729,2107.8959222818316,4999.999999999989
27807,278.07,2849.640689950506,9.213811151957469,33.22631481333725,2107.919184084188,4999.999999999989
