,days,susceptible,exposed,infected,recovered,total
10814,108.14,410.60834504131304,33.4474092559355,169.33735913086613,386.6068865718903,1000.000000000005
10815,108.15,410.5457668418053,33.443092636931375,169.33651900572565,386.67462151554264,1000.000000000005
10816,108.16,410.48319848986074,33.43877480360209,169.33567058339722,386.74235612314493,1000.000000000005
10817,108.17,410.4206399869492,33.43445575690643,169.33481386477106,386.8100903913783,1000.000000000005
10818,108.18,410.3580913345386,33.43013549780322,169.33394885073898,386.8778243169242,1000.000000000005
10819,108.19,410.2955525340949,33.42581402725129,169.33307554219428,386.9455578964645,1000.000000000005
10820,108.2,410.2330235870822,33.421491346209486,169.3321939400319,387.0132911266814,1000.000000000005
10821,108.21000000000001,410.1705044949626,33.41716745563666,169.33130404514833,387.0810240042574,1000.000000000005
10822,108.22,410.1079952591963,33.41284235649167,169.33040585844154,387.14875652587546,1000.000000000005
10823,108.23,410.04549588124155,33.40851604973342,169.32949938081114,387.2164886882188,1000.000000000005
10824,108.24000000000001,409.9830063625547,33.40418853632079,169.32858461315828,387.28422048797114,1000.000000000005
10825,108.25,409.92052670459015,33.399859817212686,169.32766155638566,387.3519519218164,1000.0000000000049
10826,108.26,409.8580569088004,33.39552989336803,169.32673021139755,387.41968298643894,1000.0000000000049
10827,108.27,409.7955969766359,33.39119876574574,169.32579057909973,387.4874136785235,1000.000000000005
10828,108.28,409.7331469095454,33.38686643530476,169.32484266039958,387.55514399475516,1000.0000000000048
10829,108.29,409.6707067089755,33.38253290300404,169.32388645620603,387.6228739318193,1000.0000000000049
10830,108.3,409.608276376371,33.37819816980254,169.32292196742955,387.69060348640176,1000.0000000000049
10831,108.31,409.5458559131747,33.373862236659214,169.32194919498218,387.7583326551887,1000.0000000000048
10832,108.32000000000001,409.48344532082757,33.36952510453305,169.3209681397775,387.82606143486674,1000.0000000000048
10833,108.33,409.42104460076854,33.36518677438302,169.31997880273067,387.89378982212264,1000.0000000000048
10834,108.34,409.35865375443467,33.36084724716813,169.31898118475834,387.96151781364375,1000.0000000000048
10835,108.35000000000001,409.2962727832611,33.35650652384737,169.3179752867788,388.02924540611764,1000.0000000000049
10836,108.36,409.233901688681,33.352164605379755,169.31696110971177,388.0969725962324,1000.0000000000049
10837,108.37,409.1715404721257,33.34782149272429,169.31593865447866,388.16469938067627,1000.0000000000048
10838,108.38,409.1091891350245,33.343477186840005,169.3149079220023,388.23242575613807,1000.000000000005
10839,108.39,409.0468476788049,33.339131688685924,169.3138689132072,388.3001517193069,1000.0000000000049
10840,108.4,408.9845161048924,33.33478499922108,169.31282162901928,388.36787726687214,1000.0000000000049
10841,108.41,408.92219441471053,33.33043711940451,169.3117660703661,388.43560239552374,1000.000000000005
10842,108.42,408.859882609681,33.32608805019525,169.31070223817676,388.50332710195187,1000.0000000000049
10843,108.43,408.7975806912235,33.32173779255236,169.3096301333819,388.57105138284714,1000.0000000000049
10844,108.44,408.7352886607559,33.31738634743488,169.30854975691364,388.6387752349005,1000.000000000005
10845,108.45,408.673006519694,33.31303371580188,169.30746110970574,388.7064986548033,1000.000000000005
10846,108.46000000000001,408.6107342694519,33.308679898612404,169.30636419269345,388.7742216392472,1000.000000000005
10847,108.47,408.54847191144154,33.30432489682552,169.3052590068136,388.8419441849243,1000.0000000000049
10848,108.48,408.4862194470731,33.29996871140029,169.30414555300453,388.909666288527,1000.0000000000049
10849,108.49000000000001,408.4239768777548,33.29561134329579,169.30302383220612,388.9773879467482,1000.0000000000049
10850,108.5,408.36174420489294,33.29125279347108,169.30189384535984,389.04510915628106,1000.000000000005
10851,108.51,408.29952142989185,33.286893062885234,169.30075559340864,389.1128299138192,1000.000000000005
10852,108.52,408.23730855415397,33.28253215249732,169.29960907729705,389.1805502160566,1000.000000000005
10853,108.53,408.17510557907985,33.27817006326641,169.29845429797112,389.2482700596875,1000.000000000005
10854,108.54,408.11291250606814,33.27380679615158,169.29729125637846,389.3159894414067,1000.0000000000049
10855,108.55,408.05072933651553,33.2694423521119,169.2961199534682,389.38370835790926,1000.000000000005
10856,108.56,407.9885560718168,33.26507673210645,169.29494039019104,389.45142680589066,1000.000000000005
10857,108.57000000000001,407.92639271336475,33.26070993709429,169.29375256749918,389.51914478204674,1000.000000000005
10858,108.58,407.86423926255037,33.25634196803449,169.29255648634637,389.58686228307374,1000.000000000005
10859,108.59,407.8020957207627,33.25197282588613,169.2913521476879,389.6545793056683,1000.000000000005
10860,108.60000000000001,407.73996208938877,33.247602511608264,169.29013955248058,389.72229584652735,1000.0000000000049
10861,108.61,407.67783836981386,33.24323102615996,169.2889187016828,389.79001190234834,1000.000000000005
10862,108.62,407.6157245634212,33.23885837050028,169.28768959625444,389.857727469829,1000.0000000000049
10863,108.63,407.5536206715922,33.23448454558828,169.28645223715694,389.9254425456675,1000.000000000005
10864,108.64,407.49152669570634,33.23010955238301,169.28520662535325,389.9931571265624,1000.000000000005
10865,108.65,407.42944263714105,33.225733391843534,169.28395276180788,390.0608712092125,1000.000000000005
10866,108.66,407.367368497272,33.221356064928884,169.28269064748685,390.12858479031723,1000.000000000005
10867,108.67,407.30530427747294,33.21697757259811,169.2814202833577,390.19629786657623,1000.000000000005
10868,108.68,407.2432499791156,33.21259791581025,169.28014167038955,390.26401043468957,1000.000000000005
10869,108.69,407.1812056035699,33.208217095524326,169.27885480955302,390.3317224913577,1000.0000000000049
10870,108.7,407.11917115220376,33.203835112699366,169.27755970182025,390.3994340332815,1000.0000000000049
10871,108.71000000000001,407.0571466263833,33.19945196829439,169.27625634816494,390.46714505716227,1000.0000000000049
10872,108.72,406.9951320274727,33.19506766326841,169.27494474956225,390.53485555970155,1000.0000000000049
10873,108.73,406.9331273568342,33.19068219858043,169.27362490698897,390.6025655376014,1000.000000000005
10874,108.74000000000001,406.871132615828,33.186295575189455,169.27229682142334,390.6702749875642,1000.000000000005
10875,108.75,406.8091478058126,33.18190779405447,169.27096049384514,390.73798390629275,1000.000000000005
10876,108.76,406.7471729281445,33.177518856134455,169.2696159252357,390.8056922904903,1000.000000000005
10877,108.77,406.6852079841783,33.17312876238839,169.26826311657788,390.87340013686037,1000.0000000000049
10878,108.78,406.62325297526667,33.16873751377523,169.26690206885604,390.941107442107,1000.000000000005
10879,108.79,406.5613079027604,33.16434511125393,169.26553278305605,391.00881420293456,1000.0000000000049
10880,108.8,406.49937276800836,33.159951555783444,169.26415526016532,391.0765204160478,1000.000000000005
10881,108.81,406.43744757235754,33.1555568483227,169.2627695011728,391.14422607815186,1000.0000000000049
10882,108.82000000000001,406.375532317153,33.151160989830636,169.26137550706898,391.2119311859523,1000.000000000005
10883,108.83,406.3136270037378,33.146763981266155,169.25997327884582,391.27963573615517,1000.000000000005
10884,108.84,406.25173163345323,33.14236582358816,169.25856281749682,391.3473397254667,1000.000000000005
10885,108.85000000000001,406.18984620763865,33.13796651775554,169.257144124017,391.4150431505937,1000.000000000005
10886,108.86,406.1279707276315,33.13356606472718,169.2557171994029,391.4827460082433,1000.000000000005
10887,108.87,406.0661051947673,33.12916446546194,169.2542820446526,391.55044829512303,1000.0000000000049
10888,108.88,406.00424961037965,33.124761720918684,169.25283866076566,391.61815000794087,1000.0000000000048
10889,108.89,405.94240397580023,33.12035783205625,169.2513870487432,391.68585114340516,1000.0000000000048
10890,108.9,405.88056829235893,33.115952799833465,169.2499272095878,391.75355169822467,1000.0000000000049
10891,108.91,405.8187425613836,33.11154662520914,169.24845914430364,391.8212516691085,1000.0000000000049
10892,108.92,405.75692678420023,33.10713930914207,169.24698285389633,391.88895105276623,1000.000000000005
10893,108.93,405.695120962133,33.10273085259105,169.24549833937306,391.9566498459078,1000.0000000000049
10894,108.94,405.633325096504,33.09832125651485,169.2440056017425,392.0243480452435,1000.0000000000049
10895,108.95,405.5715391886336,33.09391052187222,169.2425046420148,392.0920456474842,1000.0000000000048
10896,108.96000000000001,405.5097632398402,33.089498649621895,169.24099546120175,392.159742649341,1000.0000000000048
10897,108.97,405.44799725144026,33.0850856407226,169.23947806031651,392.2274390475255,1000.0000000000048
10898,108.98,405.38624122474835,33.08067149613305,169.23795244037385,392.2951348387496,1000.0000000000049
10899,108.99000000000001,405.3244951610772,33.07625621681192,169.23641860238996,392.3628300197258,1000.000000000005
10900,109.0,405.2627590617376,33.07183980371789,169.23487654738264,392.43052458716676,1000.000000000005
10901,109.01,405.20103292803844,33.06742225780962,169.23332627637112,392.4982185377857,1000.0000000000048
10902,109.02,405.1393167612867,33.06300358004573,169.23176779037618,392.56591186829627,1000.000000000005
10903,109.03,405.07761056278747,33.058583771384846,169.2302010904201,392.6336045754124,1000.0000000000048
10904,109.04,405.01591433384397,33.054162832785565,169.2286261775267,392.7012966558486,1000.0000000000048
10905,109.05,404.9542280757575,33.04974076520647,169.22704305272126,392.76898810631957,1000.0000000000048
10906,109.06,404.89255178982745,33.04531756960612,169.22545171703058,392.83667892354066,1000.0000000000048
10907,109.07000000000001,404.83088547735133,33.04089324694305,169.22385217148297,392.9043691042275,1000.0000000000048
10908,109.08,404.7692291396247,33.036467798175785,169.22224441710827,392.97205864509607,1000.0000000000048
10909,109.09,404.7075827779413,33.03204122426283,169.22062845493778,393.0397475428629,1000.0000000000048
10910,109.10000000000001,404.64594639359296,33.02761352616265,169.21900428600432,393.1074357942449,1000.0000000000049
10911,109.11,404.5843199878696,33.0231847048337,169.21737191134224,393.1751233959593,1000.0000000000049
10912,109.12,404.52270356205923,33.01875476123443,169.21573133198737,393.24281034472386,1000.000000000005
10913,109.13,404.46109711744793,33.014323696323245,169.21408254897705,393.3104966372567,1000.0000000000048
10914,109.14,404.39950065532,33.009891511058534,169.2124255633501,393.3781822702763,1000.000000000005
10915,109.15,404.3379141769578,33.005458206398664,169.21076037614688,393.4458672405016,1000.000000000005
10916,109.16,404.27633768364166,33.001023783301974,169.2090869884092,393.5135515446521,1000.000000000005
10917,109.17,404.21477117665023,32.99658824272679,169.20740540118044,393.58123517944745,1000.000000000005
10918,109.18,404.15321465726015,32.992151585631404,169.20571561550543,393.6489181416079,1000.000000000005
10919,109.19,404.0916681267462,32.98771381297409,169.2040176324305,393.71660042785413,1000.0000000000049
10920,109.2,404.03013158638123,32.9832749257131,169.20231145300346,393.7842820349071,1000.000000000005
10921,109.21000000000001,403.96860503743625,32.97883492480664,169.2005970782737,393.85196295948833,1000.0000000000049
10922,109.22,403.9070884811804,32.97439381121292,169.19887450929198,393.91964319831965,1000.000000000005
10923,109.23,403.8455819188808,32.9699515858901,169.1971437471107,393.98732274812335,1000.0000000000049
10924,109.24000000000001,403.7840853518028,32.96550824979633,169.19540479278362,394.0550016056222,1000.000000000005
10925,109.25,403.7225987812098,32.96106380388972,169.1936576473661,394.1226797675393,1000.000000000005
10926,109.26,403.6611222083634,32.95661824912837,169.19190231191493,394.19035723059824,1000.000000000005
10927,109.27,403.5996556345232,32.95217158647033,169.19013878748842,394.258033991523,1000.000000000005
10928,109.28,403.5381990609469,32.94772381687363,169.18836707514637,394.325710047038,1000.0000000000049
10929,109.29,403.4767524888905,32.943274941296295,169.18658717595005,394.3933853938681,1000.000000000005
10930,109.3,403.4153159196079,32.93882496069629,169.18479909096226,394.4610600287385,1000.000000000005
10931,109.31,403.3538893543512,32.934373876031565,169.18300282124727,394.52873394837485,1000.0000000000048
10932,109.32000000000001,403.29247279437067,32.92992168826004,169.18119836787085,394.59640714950336,1000.000000000005
10933,109.33,403.2310662409146,32.9254683983396,169.17938573190023,394.6640796288505,1000.000000000005
10934,109.34,403.1696696952294,32.921014007228116,169.17756491440414,394.73175138314326,1000.000000000005
10935,109.35000000000001,403.10828315855963,32.9165585158834,169.17573591645285,394.799422409109,1000.000000000005
10936,109.36,403.046906632148,32.912101925263265,169.17389873911804,394.8670927034756,1000.0000000000049
10937,109.37,402.9855401172353,32.90764423632547,169.17205338347293,394.9347622629712,1000.0000000000048
10938,109.38,402.9241836150604,32.90318545002775,169.17019985059218,395.0024310843246,1000.0000000000049
10939,109.39,402.86283712686026,32.89872556732781,169.168338141552,395.07009916426483,1000.0000000000048
10940,109.4,402.8015006538701,32.89426458918332,169.16646825743004,395.13776649952143,1000.0000000000048
10941,109.41,402.74017419732314,32.889802516551924,169.16459019930542,395.2054330868244,1000.0000000000049
10942,109.42,402.67885775845076,32.88533935039122,169.1627039682588,395.2730989229041,1000.000000000005
10943,109.43,402.61755133848243,32.88087509165878,169.16080956537226,395.3407640044914,1000.0000000000048
10944,109.44,402.55625493864574,32.876409741312145,169.15890699172942,395.40842832831754,1000.0000000000049
10945,109.45,402.49496856016646,32.871943300308814,169.15699624841537,395.4760918911142,1000.0000000000048
