,days,susceptible,exposed,infected,recovered,total
4523,45.230000000000004,934.7862216574066,3.9266486090371275,8.804405019059905,52.48272471449614,999.9999999999998
4524,45.24,934.7788144445551,3.926202524670591,8.803453911258918,52.49152911951521,999.9999999999998
4525,45.25,934.771408090566,3.925756473610415,8.802502862397,52.50033257342646,999.9999999999998
4526,45.26,934.7640025953701,3.925310455859058,8.801551872481824,52.50913507628886,999.9999999999999
4527,45.27,934.7565979588985,3.924864471418975,8.80060094152106,52.51793662816134,1000.0
4528,45.28,934.749194181082,3.924418520292618,8.799650069522377,52.52673722910286,999.9999999999999
4529,45.29,934.7417912618515,3.923972602482438,8.798699256493439,52.535536879172376,999.9999999999998
4530,45.300000000000004,934.7343892011381,3.9235267179908835,8.79774850244191,52.54433557842887,999.9999999999998
4531,45.31,934.7269879988727,3.9230808668203996,8.79679780737545,52.55313332693132,999.9999999999999
4532,45.32,934.7195876549861,3.9226350489734294,8.795847171301714,52.561930124738694,1000.0
4533,45.33,934.7121881694092,3.9221892644524146,8.79489659422836,52.570725971909994,999.9999999999999
4534,45.34,934.7047895420728,3.921743513259793,8.793946076163037,52.579520868504225,999.9999999999999
4535,45.35,934.6973917729081,3.9212977953980013,8.792995617113393,52.588314814580386,999.9999999999999
4536,45.36,934.6899948618458,3.920852110869473,8.792045217087075,52.5971078101975,999.9999999999998
4537,45.37,934.6825988088169,3.92040645967664,8.791094876091726,52.605899855414584,999.9999999999999
4538,45.38,934.6752036137523,3.919960841821931,8.790144594134988,52.61469095029068,999.9999999999998
4539,45.39,934.6678092765828,3.919515257307773,8.789194371224497,52.623481094884816,1000.0
4540,45.4,934.6604157972394,3.91906970613659,8.788244207367887,52.63227028925604,1000.0
4541,45.410000000000004,934.6530231756528,3.918624188310804,8.787294102572792,52.64105853346341,999.9999999999998
4542,45.42,934.6456314117542,3.9181787038328353,8.786344056846842,52.64984582756598,999.9999999999998
4543,45.43,934.6382405054742,3.917733252705101,8.785394070197661,52.65863217162283,999.9999999999998
4544,45.44,934.6308504567438,3.9172878349300158,8.784444142632873,52.66741756569302,999.9999999999997
4545,45.45,934.623461265494,3.9168424505099924,8.7834942741601,52.676202009835656,999.9999999999998
4546,45.46,934.6160729316556,3.9163970994474413,8.78254446478696,52.68498550410982,999.9999999999998
4547,45.47,934.6086854551594,3.9159517817447704,8.781594714521068,52.693768048574604,999.9999999999998
4548,45.480000000000004,934.6012988359363,3.9155064974043854,8.780645023370036,52.702549643289125,999.9999999999999
4549,45.49,934.5939130739172,3.9150612464286896,8.779695391341475,52.711330288312496,999.9999999999998
4550,45.5,934.5865281690329,3.914616028820084,8.77874581844299,52.720109983703836,999.9999999999999
4551,45.51,934.5791441212144,3.9141708445809673,8.777796304682187,52.72888872952228,999.9999999999999
4552,45.52,934.5717609303925,3.9137256937137357,8.776846850066667,52.73766652582697,1000.0
4553,45.53,934.564378596498,3.913280576220783,8.775897454604028,52.746443372677035,999.9999999999999
4554,45.54,934.5569971194619,3.912835492104501,8.774948118301864,52.75521927013164,999.9999999999999
4555,45.550000000000004,934.549616499215,3.9123904413672794,8.773998841167773,52.76399421824994,1000.0
4556,45.56,934.542236735688,3.911945424011505,8.773049623209339,52.77276821709111,999.9999999999999
4557,45.57,934.5348578288119,3.9115004400395623,8.772100464434152,52.78154126671432,1000.0
4558,45.58,934.5274797785175,3.911055489453834,8.771151364849796,52.790313367178754,999.9999999999999
4559,45.59,934.5201025847358,3.9106105722567004,8.770202324463854,52.7990845185436,1000.0
4560,45.6,934.5127262473975,3.9101656884505394,8.769253343283903,52.807854720868065,1000.0
4561,45.61,934.5053507664334,3.909720838037726,8.76830442131752,52.816623974211346,1000.0
4562,45.62,934.4979761417744,3.909276021020634,8.767355558572278,52.82539227863266,1000.0
4563,45.63,934.4906023733514,3.9088312374016336,8.766406755055748,52.83415963419124,1000.0
4564,45.64,934.4832294610951,3.908386487183094,8.765458010775495,52.842926040946296,1000.0
4565,45.65,934.4758574049365,3.9079417703673816,8.764509325739086,52.851691498957074,1000.0000000000001
4566,45.660000000000004,934.4684862048063,3.90749708695686,8.763560699954082,52.86045600828281,999.9999999999999
4567,45.67,934.4611158606353,3.9070524369538915,8.762612133428043,52.869219568982764,1000.0000000000001
4568,45.68,934.4537463723545,3.906607820360835,8.761663626168522,52.877982181116195,1000.0000000000001
4569,45.69,934.4463777398946,3.9061632371800483,8.760715178183075,52.88674384474236,1000.0000000000001
4570,45.7,934.4390099631864,3.905718687413886,8.759766789479253,52.895504559920546,1000.0000000000002
4571,45.71,934.4316430421608,3.9052741710647005,8.758818460064601,52.90426432671003,1000.0000000000001
4572,45.72,934.4242769767485,3.9048296881348428,8.757870189946667,52.913023145170094,1000.0000000000001
4573,45.730000000000004,934.4169117668804,3.9043852386266606,8.75692197913299,52.92178101536004,1000.0000000000001
4574,45.74,934.4095474124873,3.9039408225425,8.75597382763111,52.930537937339174,1000.0000000000001
4575,45.75,934.4021839135,3.903496439884704,8.755025735448564,52.93929391116681,1000.0000000000002
4576,45.76,934.3948212698493,3.9030520906556143,8.754077702592886,52.948048936902254,1000.0000000000001
4577,45.77,934.3874594814661,3.9026077748575703,8.753129729071604,52.956803014604844,1000.0
4578,45.78,934.380098548281,3.902163492492908,8.752181814892248,52.96555614433392,1000.0000000000001
4579,45.79,934.3727384702249,3.9017192435639627,8.751233960062342,52.97430832614881,1000.0000000000001
4580,45.800000000000004,934.3653792472287,3.901275028073066,8.750286164589408,52.98305956010887,1000.0
4581,45.81,934.3580208792231,3.9008308460225485,8.749338428480964,52.99180984627346,1000.0000000000001
4582,45.82,934.3506633661389,3.9003866974147376,8.748390751744529,53.00055918470194,1000.0000000000001
4583,45.83,934.3433067079068,3.899942582251959,8.747443134387613,53.00930757545369,1000.0
4584,45.84,934.3359509044577,3.8994985005365357,8.746495576417729,53.01805501858808,1000.0
4585,45.85,934.3285959557223,3.8990544522707893,8.745548077842384,53.0268015141645,1000.0
4586,45.86,934.3212418616315,3.8986104374570383,8.744600638669084,53.03554706224234,1000.0
4587,45.87,934.313888622116,3.898166456097599,8.74365325890533,53.04429166288101,999.9999999999999
4588,45.88,934.3065362371066,3.897722508194786,8.742705938558618,53.05303531613991,999.9999999999999
4589,45.89,934.2991847065341,3.8972785937509116,8.741758677636449,53.06177802207847,999.9999999999999
4590,45.9,934.2918340303293,3.896834712768285,8.740811476146314,53.07051978075611,999.9999999999999
4591,45.910000000000004,934.2844842084228,3.8963908652492143,8.739864334095705,53.07926059223225,1000.0
4592,45.92,934.2771352407455,3.895947051196005,8.738917251492108,53.08800045656635,999.9999999999999
4593,45.93,934.2697871272281,3.8955032706109596,8.737970228343007,53.09673937381784,1000.0
4594,45.94,934.2624398678015,3.89505952349638,8.737023264655887,53.105477344046186,1000.0
4595,45.95,934.2550934623963,3.8946158098545642,8.736076360438224,53.114214367310844,1000.0
4596,45.96,934.2477479109433,3.8941721296878096,8.735129515697494,53.12295044367128,999.9999999999999
4597,45.97,934.2404032133734,3.8937284829984096,8.734182730441173,53.13168557318698,999.9999999999999
4598,45.980000000000004,934.2330593696172,3.8932848697886566,8.733236004676728,53.14041975591742,1000.0
4599,45.99,934.2257163796054,3.892841290060841,8.73228933841163,53.1491529919221,999.9999999999999
4600,46.0,934.2183742432688,3.8923977438172495,8.731342731653339,53.15788528126051,999.9999999999999
4601,46.01,934.2110329605383,3.8919542310601685,8.73039618440932,53.16661662399216,999.9999999999999
4602,46.02,934.2036925313445,3.8915107517918806,8.729449696687032,53.175347020176574,1000.0
4603,46.03,934.1963529556181,3.8910673060146674,8.72850326849393,53.18407646987326,999.9999999999999
4604,46.04,934.1890142332899,3.8906238937308073,8.727556899837465,53.192804973141754,999.9999999999999
4605,46.050000000000004,934.1816763642906,3.8901805149425774,8.72661059072509,53.20153253004159,999.9999999999999
4606,46.06,934.174339348551,3.889737169652252,8.725664341164249,53.21025914063232,999.9999999999998
4607,46.07,934.1670031860019,3.8892938578621035,8.724718151162389,53.21898480497348,999.9999999999999
4608,46.08,934.1596678765738,3.888850579574402,8.723772020726951,53.227709523124645,999.9999999999999
4609,46.09,934.1523334201977,3.888407334791415,8.722825949865372,53.236433295145375,999.9999999999999
4610,46.1,934.1449998168041,3.8879641235154088,8.72187993858509,53.24515612109524,999.9999999999998
4611,46.11,934.1376670663238,3.8875209457486464,8.720933986893536,53.253878001033826,999.9999999999999
4612,46.12,934.1303351686876,3.8870778014933896,8.71998809479814,53.26259893502072,999.9999999999999
4613,46.13,934.123004123826,3.8866346907518974,8.719042262306328,53.271318923115516,999.9999999999997
4614,46.14,934.11567393167,3.886191613526427,8.718096489425525,53.28003796537782,999.9999999999998
4615,46.15,934.1083445921502,3.885748569819233,8.717150776163152,53.28875606186725,999.9999999999999
4616,46.160000000000004,934.1010161051972,3.8853055596325685,8.716205122526627,53.29747321264341,999.9999999999998
4617,46.17,934.0936884707419,3.8848625829686836,8.715259528523365,53.306189417765935,999.9999999999999
4618,46.18,934.0863616887148,3.8844196398298267,8.71431399416078,53.31490467729446,999.9999999999998
4619,46.19,934.0790357590466,3.8839767302182437,8.713368519446279,53.32361899128862,999.9999999999998
4620,46.2,934.0717106816683,3.883533854136179,8.71242310438727,53.33233235980806,999.9999999999999
4621,46.21,934.0643864565103,3.8830910115858743,8.711477748991156,53.34104478291245,999.9999999999998
4622,46.22,934.0570630835034,3.8826482025695697,8.710532453265337,53.34975626066144,999.9999999999999
4623,46.230000000000004,934.0497405625783,3.882205427089502,8.70958721721721,53.3584667931147,999.9999999999998
4624,46.24,934.0424188936657,3.881762685147907,8.708642040854173,53.36717638033192,999.9999999999998
4625,46.25,934.0350980766964,3.881319976747018,8.707696924183614,53.37588502237277,999.9999999999999
4626,46.26,934.0277781116008,3.8808773018890657,8.706751867212924,53.384592719296954,999.9999999999998
4627,46.27,934.0204589983098,3.880434660576279,8.70580686994949,53.39329947116417,999.9999999999997
4628,46.28,934.013140736754,3.8799920528108855,8.704861932400693,53.40200527803412,999.9999999999998
4629,46.29,934.0058233268642,3.8795494785951092,8.703917054573914,53.41071013996652,999.9999999999998
4630,46.300000000000004,933.9985067685709,3.8791069379311724,8.70297223647653,53.41941405702109,999.9999999999997
4631,46.31,933.9911910618049,3.8786644308212956,8.702027478115916,53.42811702925757,999.9999999999998
4632,46.32,933.9838762064968,3.8782219572676975,8.701082779499442,53.436819056735686,999.9999999999995
4633,46.33,933.9765622025774,3.8777795172725935,8.700138140634479,53.44552013951519,999.9999999999998
4634,46.34,933.9692490499772,3.877337110838198,8.69919356152839,53.45422027765582,999.9999999999997
4635,46.35,933.961936748627,3.8768947379667225,8.698249042188538,53.46291947121735,999.9999999999995
4636,46.36,933.9546252984574,3.8764523986603767,8.697304582622282,53.47161772025954,999.9999999999997
4637,46.37,933.947314699399,3.8760100929213688,8.69636018283698,53.48031502484216,999.9999999999995
4638,46.38,933.9400049513827,3.8755678207519035,8.695415842839985,53.489011385025,999.9999999999997
4639,46.39,933.9326960543389,3.8751255821541846,8.694471562638649,53.49770680086784,999.9999999999995
4640,46.4,933.9253880081983,3.8746833771304128,8.69352734224032,53.50640127243048,999.9999999999995
4641,46.410000000000004,933.9180808128916,3.8742412056827873,8.69258318165234,53.51509479977272,999.9999999999994
4642,46.42,933.9107744683496,3.8737990678135055,8.691639080882053,53.523787382954374,999.9999999999995
4643,46.43,933.9034689745027,3.873356963524762,8.690695039936799,53.532479022035254,999.9999999999995
4644,46.44,933.8961643312817,3.8729148928187493,8.689751058823912,53.54116971707519,999.9999999999995
4645,46.45,933.8888605386172,3.872472855697658,8.688807137550725,53.54985946813402,999.9999999999997
4646,46.46,933.8815575964398,3.872030852163677,8.68786327612457,53.55854827527157,999.9999999999997
4647,46.47,933.8742555046801,3.8715888822189926,8.686919474552774,53.56723613854769,999.9999999999997
4648,46.480000000000004,933.8669542632689,3.871146945865789,8.685975732842659,53.57592305802225,999.9999999999995
4649,46.49,933.8596538721367,3.8707050431062484,8.685032051001548,53.58460903375509,999.9999999999997
4650,46.5,933.8523543312142,3.870263173942551,8.684088429036759,53.59329406580609,999.9999999999995
4651,46.51,933.845055640432,3.869821338376875,8.683144866955608,53.60197815423513,999.9999999999994
4652,46.52,933.8377577997206,3.8693795364113956,8.682201364765406,53.610661299102084,999.9999999999995
4653,46.53,933.8304608090109,3.868937768048287,8.681257922473463,53.61934350046685,999.9999999999995
4654,46.54,933.8231646682334,3.868496033289721,8.680314540087087,53.62802475838932,999.9999999999995
4655,46.550000000000004,933.8158693773187,3.8680543321378673,8.67937121761358,53.63670507292941,999.9999999999995
4656,46.56,933.8085749361974,3.8676126645948936,8.678427955060242,53.64538444414702,999.9999999999994
4657,46.57,933.8012813448001,3.867171030662965,8.67748475243437,53.65406287210208,999.9999999999994
4658,46.58,933.7939886030575,3.866729430344245,8.676541609743262,53.66274035685451,999.9999999999995
4659,46.59,933.7866967109002,3.8662878636408946,8.675598526994207,53.67141689846426,999.9999999999995
4660,46.6,933.7794056682587,3.8658463305550734,8.674655504194495,53.68009249699125,999.9999999999995
4661,46.61,933.7721154750637,3.8654048310889384,8.673712541351412,53.688767152495444,999.9999999999995
4662,46.62,933.7648261312459,3.8649633652446447,8.672769638472237,53.697440865036796,999.9999999999995
4663,46.63,933.7575376367357,3.864521933024345,8.671826795564254,53.70611363467527,999.9999999999995
4664,46.64,933.7502499914639,3.864080534430191,8.670884012634739,53.71478546147083,999.9999999999995
4665,46.65,933.7429631953609,3.863639169464331,8.669941289690964,53.72345634548347,999.9999999999997
4666,46.660000000000004,933.7356772483573,3.8631978381289116,8.668998626740201,53.73212628677316,999.9999999999995
4667,46.67,933.7283921503839,3.8627565404260777,8.668056023789719,53.7407952853999,999.9999999999997
4668,46.68,933.7211079013712,3.862315276357972,8.667113480846782,53.749463341423684,999.9999999999997
4669,46.69,933.7138245012497,3.8618740459267347,8.66617099791865,53.75813045490453,999.9999999999997
4670,46.7,933.7065419499502,3.8614328491345047,8.665228575012584,53.76679662590245,999.9999999999998
4671,46.71,933.699260247403,3.8609916859834184,8.66428621213584,53.77546185447746,999.9999999999998
4672,46.72,933.6919793935389,3.8605505564756104,8.663343909295671,53.7841261406896,999.9999999999998
