,days,susceptible,exposed,infected,recovered,total
288,2.88,975.3116336381098,3.5424710052713455,17.416071744120863,3.729823612498309,1000.0000000000002
289,2.89,975.2963461504639,3.550673550906688,17.410965435910523,3.7420148627191936,1000.0000000000003
290,2.9,975.2810633845886,3.5588549696802105,17.4058791072072,3.754202538524331,1000.0000000000002
291,2.91,975.2657853227323,3.5670153215971885,17.400812701771514,3.766386653899376,1000.0000000000005
292,2.92,975.2505119471939,3.5751546664923564,17.39576616352347,3.7785672227906164,1000.0000000000003
293,2.93,975.2352432403229,3.5832730640303927,17.39073943654199,3.790744259105083,1000.0000000000003
294,2.94,975.2199791845188,3.5913705737064046,17.38573246506447,3.8029177767106623,1000.0000000000003
295,2.95,975.2047197622314,3.5994472548464107,17.380745193486337,3.8150877894362076,1000.0000000000003
296,2.96,975.1894649559604,3.607503166607823,17.37577756636059,3.827254311071648,1000.0000000000005
297,2.97,975.174214748255,3.615538367979927,17.37082952839735,3.8394173553681004,1000.0000000000006
298,2.98,975.1589691217147,3.6235529177843597,17.365901024463433,3.8515769360379783,1000.0000000000005
299,2.99,975.1437280589879,3.631546874675588,17.360991999581877,3.8637330667551026,1000.0000000000005
300,3.0,975.1284915427727,3.639520297141384,17.356102398931522,3.87588576115481,1000.0000000000005
301,3.0100000000000002,975.1132595558165,3.6474732435033,17.351232167846554,3.888035032834062,1000.0000000000005
302,3.02,975.0980320809157,3.655405771917142,17.34638125181607,3.9001808953515544,1000.0000000000005
303,3.0300000000000002,975.0828091009156,3.663317940373442,17.34154959648363,3.9123233622278257,1000.0000000000006
304,3.04,975.0675905987104,3.671209806697927,17.33673714764684,3.9244624469453644,1000.0000000000005
305,3.0500000000000003,975.0523765572428,3.6790814285519904,17.331943851256884,3.9365981629487172,1000.0000000000005
306,3.06,975.0371669595046,3.686932863433159,17.32716965341811,3.948730523644597,1000.0000000000005
307,3.0700000000000003,975.0219617885354,3.6947641686755586,17.322414500387584,3.9608595424019897,1000.0000000000005
308,3.08,975.0067610274232,3.7025754014503813,17.317678338574662,3.972985232552261,1000.0000000000005
309,3.09,974.9915646593043,3.710366618766348,17.31296111454056,3.985107607389263,1000.0000000000006
310,3.1,974.976372667363,3.7181378774701717,17.308262774997914,3.9972266801694416,1000.0000000000006
311,3.11,974.9611850348311,3.7258892342470182,17.303583266810357,4.00934246411194,1000.0000000000005
312,3.12,974.9460017449887,3.7336207456209665,17.298922536992084,4.021454972398708,1000.0000000000006
313,3.13,974.930822781163,3.7413324679554676,17.294280532707432,4.033564218174602,1000.0000000000003
314,3.14,974.9156481267288,3.7490244574538014,17.289657201270447,4.045670214547497,1000.0000000000006
315,3.15,974.9004777651081,3.756696770159533,17.285052490144466,4.057772974588387,1000.0000000000006
316,3.16,974.8853116797703,3.764349461956967,17.280466346941683,4.0698725113314875,1000.0000000000005
317,3.17,974.8701498542317,3.771982588571602,17.275898719422738,4.081968837774347,1000.0000000000003
318,3.18,974.8549922720556,3.779596205570582,17.271349555496286,4.094061966877942,1000.0000000000003
319,3.19,974.8398389168519,3.787190368363147,17.26681880321858,4.10615191156679,1000.0000000000005
320,3.2,974.8246897722772,3.794765132201083,17.262306410793055,4.118238684729043,1000.0000000000003
321,3.21,974.8095448220347,3.8023205521791708,17.2578123265699,4.130322299216599,1000.0000000000003
322,3.22,974.7944040498738,3.8098566832356315,17.25333649904566,4.142402767845198,1000.0000000000002
323,3.23,974.7792674395904,3.8173735801525734,17.248878876862797,4.15448010339453,1000.0000000000003
324,3.24,974.7641349750262,3.8248712975564367,17.2444394088093,4.166554318608334,1000.0000000000002
325,3.25,974.7490066400691,3.832349889918435,17.240018043818246,4.1786254261945,1000.0000000000002
326,3.2600000000000002,974.7338824186527,3.839809411555,17.23561473096741,4.190693438825173,1000.0000000000003
327,3.27,974.7187622947564,3.8472499166282192,17.231229419478844,4.20275836913685,1000.0000000000003
328,3.2800000000000002,974.7036462524051,3.854671459146277,17.226862058718464,4.214820229730486,1000.0000000000002
329,3.29,974.6885342756692,3.862074092963893,17.222512598195653,4.226879033171588,1000.0000000000003
330,3.3000000000000003,974.6734263486644,3.869457871782757,17.218180987562842,4.238934791990325,1000.0000000000003
331,3.31,974.6583224555517,3.8768228491519667,17.213867176615114,4.25098751868162,1000.0000000000005
332,3.3200000000000003,974.6432225805369,3.884169078468462,17.209571115289787,4.263037225705251,1000.0000000000005
333,3.33,974.6281267078709,3.8914966129774564,17.205292753666022,4.275083925485953,1000.0000000000005
334,3.34,974.6130348218495,3.898805505772871,17.20103204196441,4.2871276304135195,1000.0000000000002
335,3.35,974.597946906813,3.906095809797763,17.19678893054658,4.299168352842894,1000.0000000000003
336,3.36,974.5828629471464,3.9133675778447583,17.192563369914794,4.311206105094277,1000.0000000000001
337,3.37,974.567782927279,3.9206208625564756,17.188355310711543,4.323240899453217,1000.0000000000003
338,3.38,974.5527068316844,3.9278557164259564,17.18416470371916,4.335272748170715,1000.0000000000002
339,3.39,974.5376346448804,3.9350721917970906,17.17999149985941,4.347301663463319,1000.0000000000002
340,3.4,974.5225663514288,3.9422703408650395,17.1758356501931,4.35932765751322,1000.0000000000002
341,3.41,974.5075019359355,3.94945021567666,17.171697105919694,4.371350742468356,1000.0000000000002
342,3.42,974.4924413830498,3.956611868130928,17.167575818376903,4.383370930442499,1000.0000000000002
343,3.43,974.4773846774651,3.963755349979357,17.1634717390403,4.395388233515363,1000.0000000000002
344,3.44,974.4623318039181,3.9708807128264194,17.15938481952293,4.407402663732691,1000.0000000000002
345,3.45,974.4472827471889,3.977988008129964,17.155315011574917,4.419414233106357,1000.0000000000001
346,3.46,974.432237492101,3.9850772872016353,17.151262267083073,4.43142295361446,1000.0000000000002
347,3.47,974.4171960235209,3.992148601207287,17.14722653807052,4.443428837201418,1000.0000000000001
348,3.48,974.4021583263584,3.9992020011673985,17.143207776696286,4.455431895778068,1000.0000000000001
349,3.49,974.3871243855659,4.006237537957489,17.139205935254935,4.467432141221755,1000.0000000000001
350,3.5,974.372094186139,4.013255262308529,17.13522096617617,4.479429585376433,1000.0000000000001
351,3.5100000000000002,974.3570677131155,4.020255224807351,17.131252822024464,4.491424240052757,1000.0
352,3.52,974.3420449515762,4.027237475897064,17.12730145549866,4.5034161170281735,1000.0000000000002
353,3.5300000000000002,974.327025886644,4.034202065877458,17.123366819431606,4.5154052280470225,1000.0000000000001
354,3.54,974.3120105034843,4.041149044905412,17.11944886678976,4.5273915848206245,1000.0000000000001
355,3.5500000000000003,974.2969987873046,4.048078462995303,17.11554755067282,4.539375199027377,1000.0
356,3.56,974.2819907233545,4.054990370019412,17.11166282431334,4.551356082312848,1000.0000000000001
357,3.5700000000000003,974.2669862969256,4.061884815708326,17.107794641076357,4.563334246289868,1000.0000000000001
358,3.58,974.2519854933511,4.0687618496513425,17.10394295445902,4.575309702538621,1000.0000000000001
359,3.59,974.2369882980063,4.075621521296871,17.1001077180902,4.587282462606742,1000.0
360,3.6,974.2219946963078,4.0824638799528365,17.096288885730132,4.599252538009406,1000.0000000000001
361,3.61,974.2070046737136,4.089288974787075,17.092486411270027,4.611219940229417,1000.0000000000001
362,3.62,974.1920182157234,4.096096854827735,17.088700248731712,4.623184680717306,1000.0
363,3.63,974.1770353078778,4.102887568963675,17.084930352267254,4.635146770891418,1000.0000000000001
364,3.64,974.1620559357586,4.10966116594486,17.081176676158595,4.647106222138005,1000.0000000000001
365,3.65,974.1470800849888,4.116417694382753,17.077439174817172,4.659063045811316,1000.0000000000001
366,3.66,974.1321077412321,4.1231572027507175,17.073717802783566,4.671017253233688,1000.0
367,3.67,974.1171388901929,4.1298797393844,17.070012514727118,4.682968855695637,1000.0
368,3.68,974.1021735176164,4.13658535248213,17.06632326544558,4.694917864455946,1000.0000000000001
369,3.69,974.0872116092883,4.143274090105308,17.062650009864733,4.706864290741758,1000.0
370,3.7,974.0722531510346,4.149946000178795,17.058992703038037,4.718808145748664,1000.0000000000001
371,3.71,974.0572981287218,4.156601130491299,17.055351300146267,4.730749440640791,1000.0000000000001
372,3.72,974.0423465282563,4.163239528695767,17.05172575649715,4.742688186550893,1000.0000000000001
373,3.73,974.027398335585,4.169861242309769,17.04811602752499,4.754624394580441,1000.0000000000002
374,3.74,974.0124535366942,4.176466318715881,17.044522068790343,4.766558075799709,1000.0000000000001
375,3.75,973.9975121176107,4.183054805162073,17.040943835979622,4.778489241247862,1000.0000000000002
376,3.7600000000000002,973.9825740644003,4.189626748762091,17.03738128490476,4.790417901933048,1000.0000000000002
377,3.77,973.967639363169,4.196182196495836,17.033834371502852,4.802344068832482,1000.0000000000001
378,3.7800000000000002,973.9527080000621,4.202721195209748,17.03030305183579,4.814267752892533,1000.0000000000001
379,3.79,973.9377799612643,4.209243791617186,17.026787282089924,4.826188965028819,1000.0000000000001
380,3.8000000000000003,973.9228552329994,4.2157500322988035,17.023287018575694,4.838107716126282,1000.0000000000002
381,3.81,973.9079338015307,4.22223996370293,17.01980221772729,4.850024017039285,1000.0000000000001
382,3.8200000000000003,973.8930156531603,4.2287136321459435,17.016332836102286,4.861937878591694,1000.0000000000002
383,3.83,973.8781007742293,4.23517108381265,17.012878830381307,4.873849311576965,1000.0000000000002
384,3.84,973.8631891511177,4.241612364756656,17.009440157367667,4.885758326758232,1000.0000000000002
385,3.85,973.8482807702441,4.248037520900739,17.006016773987024,4.89766493486839,1000.0000000000002
386,3.86,973.8333756180658,4.254446598037225,17.002608637287036,4.90956914661018,1000.0000000000002
387,3.87,973.8184736810786,4.2608396418283565,16.99921570443701,4.921470972656281,1000.0000000000002
388,3.88,973.8035749458166,4.2672166978066635,16.99583793272756,4.933370423649387,1000.0000000000003
389,3.89,973.7886793988524,4.273577811375331,16.992475279570264,4.945267510202296,1000.0000000000002
390,3.9,973.7737870267964,4.27992302780857,16.989127702497317,4.957162242897995,1000.0000000000002
391,3.91,973.7588978162973,4.286252392251981,16.985795159161185,4.969054632289743,1000.0000000000002
392,3.92,973.7440117540419,4.292565949722924,16.982477607334275,4.980944688901156,1000.0000000000002
393,3.93,973.7291288267545,4.298863745110878,16.979175004908587,4.9928324232262895,1000.0000000000003
394,3.94,973.7142490211974,4.30514582317781,16.975887309895374,5.004717845729726,1000.0000000000002
395,3.95,973.6993723241703,4.3114122285585355,16.972614480424802,5.016600966846652,1000.0000000000003
396,3.96,973.6844987225106,4.317663005761079,16.969356474745624,5.028481796982949,1000.0000000000003
397,3.97,973.6696282030931,4.323898199167037,16.966113251224822,5.040360346515271,1000.0000000000002
398,3.98,973.6547607528299,4.330117853031938,16.962884768347298,5.052236625791129,1000.0000000000003
399,3.99,973.6398963586702,4.3363220114855965,16.95967098471552,5.064110645128972,1000.0000000000002
400,4.0,973.6250350076003,4.342510718532477,16.956471859049188,5.075982414818273,1000.0000000000003
401,4.01,973.6101766866437,4.3486840180520465,16.95328735018492,5.087851945119607,1000.0000000000003
402,4.0200000000000005,973.5953213828606,4.3548419537991325,16.950117417075894,5.099719246264737,1000.0000000000003
403,4.03,973.5804690833478,4.360984569404274,16.946962018791538,5.11158432845669,1000.0000000000003
404,4.04,973.5656197752392,4.3671119083740795,16.943821114517192,5.123447201869844,1000.0000000000002
405,4.05,973.5507734457049,4.3732240140915755,16.940694663553778,5.135307876650006,1000.0000000000002
406,4.0600000000000005,973.5359300819517,4.379320929816561,16.937582625317475,5.1471663629144935,1000.0000000000002
407,4.07,973.5210896712227,4.385402698685959,16.934484959339386,5.159022670752216,1000.0000000000002
408,4.08,973.5062522007971,4.39146936371416,16.93140162526522,5.170876810223754,1000.0000000000002
409,4.09,973.4914176579905,4.397520967793378,16.928332582854964,5.1827287913614395,1000.0000000000003
410,4.1,973.4765860301543,4.403557553693994,16.925277791982552,5.194578624169438,1000.0000000000003
411,4.11,973.461757304676,4.409579164064902,16.92223721263555,5.2064263186238255,1000.0000000000002
412,4.12,973.4469314689788,4.415585841433857,16.919210804914837,5.218271884672671,1000.0000000000002
413,4.13,973.432108510522,4.421577628207818,16.916198529034265,5.230115332236111,1000.0000000000002
414,4.14,973.4172884168,4.427554566673293,16.913200345320355,5.241956671206435,1000.0000000000001
415,4.15,973.4024711753433,4.433516698996679,16.910216214211978,5.25379591144816,1000.0000000000001
416,4.16,973.3876567737174,4.439464067224606,16.907246096260025,5.265633062798108,1000.0000000000001
417,4.17,973.3728451995232,4.445396713284278,16.90428995212709,5.27746813506549,1000.0000000000001
418,4.18,973.3580364403971,4.451314678983811,16.90134774258717,5.289301138031979,1000.0000000000001
419,4.19,973.3432304840104,4.457218006012573,16.898419428525326,5.30113208145179,1000.0000000000001
420,4.2,973.3284273180694,4.463106735941519,16.895504970937385,5.312960975051758,1000.0000000000001
421,4.21,973.3136269303155,4.468980910223532,16.89260433092961,5.324787828531414,1000.0000000000001
422,4.22,973.2988293085249,4.4748405701937575,16.88971746971841,5.3366126515630645,1000.0000000000002
423,4.23,973.2840344405083,4.480685757069936,16.886844348629992,5.3484354537918675,1000.0000000000002
424,4.24,973.2692423141114,4.486516511952739,16.88398492910009,5.360256244835909,1000.0
425,4.25,973.254452917214,4.4923328758261025,16.881139172673628,5.372075034286278,1000.0000000000001
426,4.26,973.239666237731,4.498134889557559,16.87830704100441,5.38389183170715,1000.0000000000001
427,4.2700000000000005,973.2248822636109,4.503922593898564,16.87548849585482,5.395706646635853,1000.0000000000001
428,4.28,973.2101009828368,4.509696029484834,16.87268349909552,5.407519488582952,1000.0000000000001
429,4.29,973.1953223834261,4.51545523683667,16.869892012705122,5.419330367032319,1000.0000000000002
430,4.3,973.1805464534298,4.521200256359287,16.867113998769902,5.431139291441212,1000.0000000000002
431,4.3100000000000005,973.1657731809332,4.526931128343142,16.86434941948348,5.442946271240351,1000.0000000000001
432,4.32,973.1510025540555,4.53264789296426,16.86159823714653,5.45475131583399,1000.0000000000002
433,4.33,973.1362345609492,4.538350590284559,16.858860414166458,5.466554434599993,1000.0000000000002
434,4.34,973.121469189801,4.544039260252178,16.85613591305711,5.478355636889909,1000.0000000000001
435,4.3500000000000005,973.1067064288309,4.549713942701793,16.853424696438474,5.490154932029049,1000.0000000000002
436,4.36,973.0919462662923,4.555374677354947,16.85072672703637,5.5019523293165555,1000.0000000000001
437,4.37,973.0771886904722,4.561021503820369,16.848041967682153,5.513747838025481,1000.0000000000002
438,4.38,973.0624336896907,4.566654461594294,16.845370381312417,5.525541467402859,1000.0000000000002
439,4.39,973.047681252301,4.572273590060785,16.842711930968687,5.5373332266697775,1000.0000000000003
440,4.4,973.0329313666896,4.5778789284920505,16.84006657979713,5.549123125021455,1000.0000000000002
441,4.41,973.0181840212759,4.583470516048761,16.837434291048258,5.560911171627313,1000.0000000000003
