,days,susceptible,exposed,infected,recovered,total
305,3.0500000000000003,9657.536406799536,106.54569531670698,194.91624145936774,41.00165642438804,10000.0
306,3.06,9657.065804124994,106.80320660061616,194.9928914809796,41.13809779340959,9999.999999999998
307,3.0700000000000003,9656.595039328902,107.06036498350704,195.07000287014415,41.274592817446276,10000.0
308,3.08,9656.124111323394,107.31717225904946,195.14757459810207,41.41114181945538,10000.0
309,3.09,9655.653019023308,107.57363021461711,195.22560564040148,41.547745121674055,10000.000000000002
310,3.1,9655.181761346184,107.82974063131098,195.30409497688242,41.68440304562234,10000.0
311,3.11,9654.710337212251,108.08550528398261,195.38304159166123,41.82111591210616,10000.000000000002
312,3.12,9654.238745544408,108.3409259412574,195.46244447311503,41.95788404122032,9999.999999999998
313,3.13,9653.766985268225,108.59600436555768,195.54230261386635,42.094707752351496,10000.0
314,3.14,9653.295055311926,108.85074231312583,195.62261501076776,42.2315873641812,10000.000000000002
315,3.15,9652.82295460638,109.10514153404723,195.70338066488648,42.36852319468874,10000.000000000004
316,3.16,9652.350682085085,109.35920377227316,195.78459858148915,42.50551556115416,10000.000000000002
317,3.17,9651.87823668417,109.61293076564357,195.86626777002667,42.6425647801612,10000.0
318,3.18,9651.405617342372,109.8663242459098,195.94838724411895,42.77967116760022,10000.000000000002
319,3.19,9650.932823001032,110.11938593875725,196.03095602153988,42.9168350386711,10000.0
320,3.2,9650.459852604085,110.37211756382787,196.11397312420232,43.05405670788618,10000.0
321,3.21,9649.986705098043,110.62452083474267,196.19743757814302,43.19133648907312,10000.000000000002
322,3.22,9649.513379431992,110.87659745912403,196.2813484135078,43.32867469537782,10000.000000000002
323,3.23,9649.03987455758,111.12834913861805,196.3657046645366,43.46607163926728,10000.000000000002
324,3.24,9648.566189429004,111.37977756891674,196.45050536954867,43.603527632532455,10000.000000000002
325,3.25,9648.092323003004,111.63088443978012,196.5357495709278,43.74104298629114,10000.000000000004
326,3.2600000000000002,9647.618274238846,111.88167143505828,196.62143631510773,43.87861801099079,10000.000000000004
327,3.27,9647.144042098322,112.13214023271334,196.70756465255727,44.01625301641137,10000.000000000004
328,3.2800000000000002,9646.669625545728,112.38229250484132,196.7941336377659,44.15394831166816,10000.000000000004
329,3.29,9646.195023547865,112.63212991769389,196.88114232922914,44.29170420521459,10000.000000000004
330,3.3000000000000003,9645.720235074024,112.88165413170016,196.96858978943405,44.42952100484505,10000.000000000005
331,3.31,9645.245259095973,113.13086680148824,197.05647508484483,44.56739901769765,10000.000000000004
332,3.3200000000000003,9644.770094587951,113.37976957590683,197.14479728588842,44.705338550257046,10000.000000000004
333,3.33,9644.29474052666,113.62836409804666,197.23355546694012,44.843339908357166,10000.000000000005
334,3.34,9643.819195891248,113.87665200526186,197.32274870630934,44.981403397184025,10000.000000000002
335,3.35,9643.343459663309,114.12463492919132,197.41237608622544,45.11952932127844,10000.000000000004
336,3.36,9642.867530826861,114.37231449577986,197.50243669282347,45.2577179845388,10000.000000000004
337,3.37,9642.39140836835,114.61969232529941,197.59292961613005,45.39596969022378,10000.000000000004
338,3.38,9641.915091276629,114.86677003237004,197.68385395004935,45.53428474095507,10000.000000000004
339,3.39,9641.438578542953,115.11354922598098,197.77520879234905,45.67266343872011,10000.000000000004
340,3.4,9640.96186916097,115.3600315095115,197.86699324464635,45.81110608487475,10000.000000000004
341,3.41,9640.484962126711,115.60621848075176,197.9592064123941,45.94961298014601,10000.000000000004
342,3.42,9640.007856438579,115.85211173192357,198.05184740486695,46.08818442463468,10000.000000000004
343,3.43,9639.530551097338,116.097712849701,198.14491533514737,46.22682071781809,10000.000000000005
344,3.44,9639.053045106108,116.34302341523103,198.23840932011217,46.36552215855269,10000.000000000004
345,3.45,9638.575337470354,116.58804500415407,198.33232848041854,46.504289045076774,10000.000000000004
346,3.46,9638.097427197876,116.83277918662436,198.42667194049056,46.64312167501307,10000.000000000005
347,3.47,9637.619313298797,117.07722752733038,198.52143882850547,46.782020345371414,10000.000000000005
348,3.48,9637.140994785557,117.32139158551509,198.61662827638017,46.92098535255137,10000.000000000005
349,3.49,9636.662470672905,117.56527291499616,198.71223941975774,47.060016992344835,10000.000000000005
350,3.5,9636.183739977885,117.8088730641861,198.8082713979939,47.19911555993867,10000.000000000005
351,3.5100000000000002,9635.70480171983,118.05219357611234,198.90472335414367,47.33828134991727,10000.000000000004
352,3.52,9635.225654920354,118.29523598843718,199.001594434948,47.477514656265164,10000.000000000005
353,3.5300000000000002,9634.746298603337,118.53800183347772,199.09888379082042,47.61681577236963,10000.000000000005
354,3.54,9634.266731794922,118.78049263822568,199.1965905758338,47.756184991023204,10000.000000000004
355,3.5500000000000003,9633.786953523504,119.02270992436716,199.29471394770715,47.895622604426286,10000.000000000005
356,3.56,9633.30696281972,119.26465520830233,199.3932530677925,48.03512890418968,10000.000000000005
357,3.5700000000000003,9632.826758716441,119.50633000116504,199.49220710106164,48.17470418133714,10000.000000000005
358,3.58,9632.346340248761,119.74773580884234,199.59157521609322,48.314348726307884,10000.000000000004
359,3.59,9631.865706453993,119.98887413199395,199.69135658505965,48.45406282895915,10000.000000000005
360,3.6,9631.384856371651,120.22974646607169,199.7915503837141,48.5938467785687,10000.000000000005
361,3.61,9630.903789043452,120.47035430133873,199.89215579137766,48.7337008638373,10000.000000000005
362,3.62,9630.422503513299,120.71069912288887,199.99317199092638,48.87362537289126,10000.000000000005
363,3.63,9629.940998827276,120.9507824106657,200.0945981687785,49.01362059328491,10000.000000000005
364,3.64,9629.45927403364,121.19060563948172,200.19643351488168,49.15368681200306,10000.000000000007
365,3.65,9628.977328182804,121.43017027903734,200.29867722270023,49.293824315463475,10000.000000000005
366,3.66,9628.495160327344,121.66947779393986,200.40132848920243,49.434033389519364,10000.000000000005
367,3.67,9628.012769521974,121.90852964372235,200.50438651484785,49.574314319461806,10000.000000000005
368,3.68,9627.530154823547,122.14732728286243,200.6078505035749,49.7146673900222,10000.000000000007
369,3.69,9627.047315291044,122.38587216080109,200.7117196627881,49.8550928853747,10000.000000000007
370,3.7,9626.564249985562,122.62416572196126,200.81599320334576,49.99559108913866,10000.000000000007
371,3.71,9626.080957970313,122.8622094057665,200.92067033954734,50.136162284381,10000.000000000007
372,3.72,9625.597438310608,123.10000464665951,201.0257502891212,50.276806753618686,10000.000000000007
373,3.73,9625.113690073853,123.33755287412055,201.13123227321213,50.41752477882107,10000.000000000005
374,3.74,9624.629712329539,123.57485551268589,201.23711551636913,50.55831664141232,10000.000000000007
375,3.75,9624.145504149234,123.8119139819661,201.34339924653304,50.699182622273774,10000.000000000005
376,3.7600000000000002,9623.661064606571,124.04872969666432,201.4500826950244,50.84012300174635,10000.000000000005
377,3.77,9623.176392777248,124.28530406659446,201.5571650965312,50.98113805963287,10000.000000000007
378,3.7800000000000002,9622.69148773901,124.52163849669928,201.66464568909683,51.12222807520044,10000.000000000007
379,3.79,9622.206348571648,124.75773438706848,201.77252371410785,51.263393327182804,10000.000000000007
380,3.8000000000000003,9621.720974356986,124.99359313295665,201.88079841628212,51.40463409378268,10000.000000000005
381,3.81,9621.235364178876,125.2292161248012,201.98946904365664,51.54595065267408,10000.000000000007
382,3.8200000000000003,9620.749517123188,125.46460474824023,202.09853484757568,51.68734328100464,10000.000000000007
383,3.83,9620.263432277801,125.69976038413029,202.20799508267885,51.82881225539794,10000.00000000001
384,3.84,9619.7771087326,125.93468440856405,202.31784900688925,51.97035785195582,10000.000000000011
385,3.85,9619.290545579459,126.16937819288805,202.42809588140156,52.11198034626064,10000.00000000001
386,3.86,9618.803741912241,126.40384310372018,202.53873497067036,52.25368001337762,10000.000000000011
387,3.87,9618.316696826787,126.63808050296726,202.64976554239834,52.395457127857085,10000.000000000011
388,3.88,9617.829409420905,126.87209174784245,202.7611868675246,52.53731196373676,10000.00000000001
389,3.89,9617.341878794368,127.10587819088265,202.87299822021302,52.67924479454403,10000.00000000001
390,3.9,9616.854104048904,127.33944117996585,202.98519887784065,52.82125589329818,10000.000000000007
391,3.91,9616.366084288182,127.5727820583283,203.09778812098608,52.96334553251267,10000.00000000001
392,3.92,9615.877818617811,127.8059021645818,203.21076523341804,53.10551398419736,10000.00000000001
393,3.93,9615.389306145333,128.03880283273074,203.32412950208382,53.24776151986075,10000.000000000007
394,3.94,9614.900545980208,128.2714853921892,203.4378802170978,53.39008841051221,10000.000000000007
395,3.95,9614.411537233815,128.5039511677979,203.55201667173023,53.53249492666418,10000.000000000007
396,3.96,9613.922279019436,128.7362014798413,203.66653816239563,53.67498133833439,10000.000000000007
397,3.97,9613.432770452253,128.96823764406417,203.78144398864163,53.81754791504807,10000.000000000007
398,3.98,9612.94301064934,129.20006097168866,203.8967334531377,53.96019492584011,10000.000000000005
399,3.99,9612.452998729654,129.43167276943092,204.0124058616639,54.10292263925731,10000.000000000005
400,4.0,9611.962733814027,129.6630743395178,204.1284605230996,54.245731323360474,10000.000000000005
401,4.01,9611.472215025162,129.89426697970347,204.24489674941245,54.38862124572665,10000.000000000005
402,4.0200000000000005,9610.98144148762,130.12525198328598,204.36171385564725,54.531592673451236,10000.000000000004
403,4.03,9610.490412327816,130.3560306391237,204.47891115991487,54.67464587315019,10000.000000000005
404,4.04,9609.999126674009,130.58660423165185,204.59648798338117,54.81778111096213,10000.000000000004
405,4.05,9609.5075836563,130.81697404089877,204.7144436502561,54.960998652550494,10000.000000000005
406,4.0600000000000005,9609.015782406614,131.04714134250224,204.83277748778272,55.104298763105675,10000.000000000005
407,4.07,9608.523722058706,131.27710740772582,204.95148882622627,55.24768170734712,10000.000000000005
408,4.08,9608.031401748141,131.50687350347488,205.07057699886337,55.39114774952548,10000.000000000005
409,4.09,9607.538820612297,131.73644089231286,205.19004134197112,55.53469715342469,10000.000000000007
410,4.1,9607.045977790349,131.96581083247725,205.30988119481637,55.678330182364064,10000.000000000005
411,4.11,9606.552872423266,132.1949845778956,205.43009589964495,55.82204709920043,10000.000000000007
412,4.12,9606.059503653805,132.42396337820156,205.550684801671,55.96584816633018,10000.000000000007
413,4.13,9605.5658706265,132.65274847875057,205.67164724906624,56.10973364569135,10000.00000000001
414,4.14,9605.071972487658,132.88134112063585,205.7929825929494,56.2537037987657,10000.00000000001
415,4.15,9604.57780838535,133.10974254070413,205.91469018737558,56.39775888658076,10000.00000000001
416,4.16,9604.0833774694,133.33795397157127,206.03676938932583,56.541899169711925,10000.00000000001
417,4.17,9603.58867889139,133.565976641638,206.15921955869644,56.686124908284455,10000.00000000001
418,4.18,9603.09371180464,133.79381177510547,206.28204005828863,56.83043636197554,10000.00000000001
419,4.19,9602.598475364204,134.02146059199075,206.40523025379804,56.97483379001635,10000.00000000001
420,4.2,9602.10296872687,134.24892430814234,206.52878951380436,57.11931745119401,10000.00000000001
421,4.21,9601.60719105114,134.47620413525556,206.65271720976097,57.26388760385367,10000.000000000011
422,4.22,9601.111141497237,134.70330128088793,206.77701271598465,57.4085445059005,10000.00000000001
423,4.23,9600.614819227088,134.9302169484744,206.90167540964524,57.55328841480169,10000.00000000001
424,4.24,9600.118223404323,135.15695233734263,207.02670467075544,57.698119587588444,10000.00000000001
425,4.25,9599.621353194263,135.3835086427282,207.1520998821606,57.843038280857975,10000.00000000001
426,4.26,9599.124207763916,135.6098870557897,207.27786042952854,57.98804475077549,10000.00000000001
427,4.2700000000000005,9598.626786281971,135.83608876362376,207.40398570133945,58.13313925307616,10000.000000000011
428,4.28,9598.129087918787,136.06211494928016,207.53047508887576,58.2783220430671,10000.00000000001
429,4.29,9597.631111846393,136.28796679177663,207.6573279862121,58.42359337562931,10000.000000000011
430,4.3,9597.132857238472,136.5136454661139,207.7845437902053,58.56895350521966,10000.00000000001
431,4.3100000000000005,9596.634323270364,136.73915214329048,207.91212190048438,58.714402685872805,10000.000000000013
432,4.32,9596.13550911905,136.96448799031745,208.04006171944062,58.85994117120315,10000.000000000013
433,4.33,9595.636413963155,137.18965417023313,208.16836265221764,59.005569214406755,10000.000000000013
434,4.34,9595.13703698293,137.41465184211785,208.29702410670154,59.15128706826331,10000.000000000013
435,4.3500000000000005,9594.637377360254,137.6394821611085,208.42604549351108,59.297094985137996,10000.000000000013
436,4.36,9594.137434278628,137.86414627841313,208.55542622598784,59.44299321698345,10000.000000000013
437,4.37,9593.637206923158,138.08864534132547,208.6851657201865,59.58898201534164,10000.000000000013
438,4.38,9593.136694480561,138.31298049323934,208.815263394865,59.73506163134577,10000.000000000011
439,4.39,9592.63589613915,138.53715287366308,208.94571867147508,59.88123231572218,10000.000000000011
440,4.4,9592.134811088832,138.7611636182339,209.07653097415238,60.027494318792215,10000.000000000011
441,4.41,9591.633438521098,138.98501385873215,209.20769972970695,60.17384789047412,10000.00000000001
442,4.42,9591.131777629016,139.20870472309556,209.3392243676136,60.320293280284915,10000.000000000011
443,4.43,9590.629827607232,139.43223733543348,209.47110432000247,60.46683073734224,10000.000000000011
444,4.44,9590.127587651954,139.65561281604093,209.60333902164933,60.613460510366245,10000.000000000011
445,4.45,9589.62505696095,139.8788322814127,209.73592790996625,60.7601828476814,10000.00000000001
446,4.46,9589.122234733542,140.10189684425748,209.8688704249921,60.906997997218376,10000.000000000011
447,4.47,9588.6191201706,140.32480761351164,210.00216600938313,61.05390620651587,10000.000000000011
448,4.48,9588.115712474531,140.54756569435332,210.1358141084036,61.200907722722434,10000.000000000011
449,4.49,9587.61201084928,140.7701721882162,210.26981416991643,61.348002792598315,10000.000000000011
450,4.5,9587.108014500316,140.9926281928034,210.40416564437393,61.49519166251726,10000.000000000011
