,days,susceptible,exposed,infected,recovered,total
31615,316.15000000000003,104.40310604030616,7.3435376217966515e-06,3.8788594855072605e-05,895.5968478275595,999.9999999999981
31616,316.16,104.40310603018203,7.33897467100758e-06,3.876449333546112e-05,895.5968478663481,999.9999999999981
31617,316.17,104.4031060200642,7.334414555435336e-06,3.8740406791467676e-05,895.5968479051126,999.9999999999981
31618,316.18,104.40310600995265,7.329857273318241e-06,3.871633521378708e-05,895.5968479438529,999.9999999999981
31619,316.19,104.40310599984738,7.325302822895709e-06,3.869227859311993e-05,895.5968479825692,999.999999999998
31620,316.2,104.4031059897484,7.3207512024082505e-06,3.86682369201726e-05,895.5968480212615,999.9999999999981
31621,316.21,104.40310597965569,7.316202410097468e-06,3.864421018565724e-05,895.5968480599297,999.999999999998
31622,316.22,104.40310596956925,7.311656444206056e-06,3.862019838029178e-05,895.5968480985739,999.999999999998
31623,316.23,104.40310595948908,7.307113302977802e-06,3.85962014947999e-05,895.5968481371941,999.999999999998
31624,316.24,104.40310594941518,7.302572984657585e-06,3.8572219519911054e-05,895.5968481757903,999.9999999999981
31625,316.25,104.40310593934753,7.298035487491373e-06,3.854825244636046e-05,895.5968482143626,999.9999999999981
31626,316.26,104.40310592928613,7.293500809726225e-06,3.852430026488908e-05,895.5968482529108,999.9999999999981
31627,316.27,104.40310591923098,7.28896894961029e-06,3.8500362966243644e-05,895.5968482914351,999.999999999998
31628,316.28000000000003,104.40310590918209,7.284439905392803e-06,3.847644054117662e-05,895.5968483299355,999.999999999998
31629,316.29,104.40310589913943,7.27991367532409e-06,3.8452532980446226e-05,895.5968483684119,999.999999999998
31630,316.3,104.40310588910302,7.2753902576555615e-06,3.842864027481643e-05,895.5968484068644,999.999999999998
31631,316.31,104.40310587907284,7.270869650639715e-06,3.840476241505692e-05,895.5968484452931,999.999999999998
31632,316.32,104.4031058690489,7.266351852530135e-06,3.8380899391943145e-05,895.5968484836978,999.999999999998
31633,316.33,104.40310585903119,7.26183686158149e-06,3.8357051196256265e-05,895.5968485220787,999.999999999998
31634,316.34000000000003,104.4031058490197,7.257324676049535e-06,3.833321781878317e-05,895.5968485604358,999.999999999998
31635,316.35,104.40310583901443,7.252815294191105e-06,3.830939925031649e-05,895.596848598769,999.999999999998
31636,316.36,104.40310582901537,7.248308714264122e-06,3.8285595481654556e-05,895.5968486370784,999.999999999998
31637,316.37,104.40310581902254,7.243804934527589e-06,3.826180650360143e-05,895.5968486753641,999.9999999999981
31638,316.38,104.4031058090359,7.2393039532415904e-06,3.8238032306966884e-05,895.5968487136258,999.999999999998
31639,316.39,104.40310579905548,7.234805768667291e-06,3.82142728825664e-05,895.5968487518638,999.999999999998
31640,316.40000000000003,104.40310578908127,7.230310379066938e-06,3.819052822122117e-05,895.5968487900781,999.999999999998
31641,316.41,104.40310577911325,7.225817782703857e-06,3.816679831375808e-05,895.5968488282685,999.999999999998
31642,316.42,104.40310576915141,7.221327977842453e-06,3.814308315100973e-05,895.5968488664354,999.999999999998
31643,316.43,104.40310575919577,7.216840962748209e-06,3.8119382723814404e-05,895.5968489045785,999.999999999998
31644,316.44,104.40310574924631,7.212356735687687e-06,3.809569702301609e-05,895.5968489426979,999.999999999998
31645,316.45,104.40310573930303,7.207875294928524e-06,3.8072026039464446e-05,895.5968489807935,999.999999999998
31646,316.46,104.40310572936593,7.203396638739436e-06,3.8048369764014836e-05,895.5968490188656,999.9999999999978
31647,316.47,104.40310571943502,7.198920765390213e-06,3.80247281875283e-05,895.5968490569139,999.999999999998
31648,316.48,104.40310570951027,7.194447673151721e-06,3.800110130087155e-05,895.5968490949386,999.999999999998
31649,316.49,104.40310569959169,7.1899773602959e-06,3.7977489094916984e-05,895.5968491329397,999.9999999999978
31650,316.5,104.40310568967926,7.185509825095763e-06,3.795389156054266e-05,895.5968491709173,999.999999999998
31651,316.51,104.403105679773,7.181045065825396e-06,3.7930308688632304e-05,895.5968492088712,999.999999999998
31652,316.52,104.4031056698729,7.176583080759959e-06,3.7906740470075324e-05,895.5968492468015,999.999999999998
31653,316.53000000000003,104.40310565997895,7.172123868175684e-06,3.788318689576677e-05,895.5968492847082,999.999999999998
31654,316.54,104.40310565009115,7.167667426349871e-06,3.785964795660735e-05,895.5968493225914,999.999999999998
31655,316.55,104.40310564020949,7.163213753560894e-06,3.7836123643503444e-05,895.5968493604511,999.999999999998
31656,316.56,104.40310563033397,7.158762848088194e-06,3.781261394736706e-05,895.5968493982872,999.999999999998
31657,316.57,104.40310562046459,7.154314708212282e-06,3.7789118859115875e-05,895.5968494360998,999.999999999998
31658,316.58,104.40310561060133,7.149869332214739e-06,3.7765638369673185e-05,895.5968494738889,999.999999999998
31659,316.59000000000003,104.40310560074421,7.145426718378211e-06,3.774217246996794e-05,895.5968495116546,999.999999999998
31660,316.6,104.4031055908932,7.140986864986414e-06,3.7718721150934725e-05,895.5968495493968,999.999999999998
31661,316.61,104.40310558104832,7.136549770324127e-06,3.7695284403513764e-05,895.5968495871155,999.999999999998
31662,316.62,104.40310557120957,7.132115432677198e-06,3.76718622186509e-05,895.5968496248107,999.999999999998
31663,316.63,104.40310556137692,7.127683850332538e-06,3.7648454587297603e-05,895.5968496624826,999.999999999998
31664,316.64,104.40310555155038,7.123255021578124e-06,3.762506150041097e-05,895.596849700131,999.9999999999978
31665,316.65000000000003,104.40310554172994,7.118828944702995e-06,3.760168294895372e-05,895.5968497377561,999.999999999998
31666,316.66,104.40310553191561,7.114405617997255e-06,3.757831892389417e-05,895.5968497753578,999.999999999998
31667,316.67,104.40310552210738,7.109985039752068e-06,3.755496941620627e-05,895.5968498129361,999.9999999999978
31668,316.68,104.40310551230525,7.105567208259663e-06,3.753163441686957e-05,895.596849850491,999.999999999998
31669,316.69,104.40310550250919,7.101152121813328e-06,3.750831391686922e-05,895.5968498880227,999.999999999998
31670,316.7,104.40310549271923,7.096739778707412e-06,3.748500790719597e-05,895.596849925531,999.999999999998
31671,316.71,104.40310548293536,7.092330177237323e-06,3.746171637884619e-05,895.5968499630161,999.999999999998
31672,316.72,104.40310547315757,7.087923315699529e-06,3.743843932282182e-05,895.5968500004778,999.9999999999981
31673,316.73,104.40310546338584,7.083519192391557e-06,3.7415176730130395e-05,895.5968500379163,999.9999999999981
31674,316.74,104.40310545362019,7.079117805611992e-06,3.7391928591785044e-05,895.5968500753314,999.999999999998
31675,316.75,104.4031054438606,7.074719153660474e-06,3.7368694898804486e-05,895.5968501127234,999.999999999998
31676,316.76,104.40310543410708,7.070323234837701e-06,3.7345475642213e-05,895.5968501500921,999.9999999999981
31677,316.77,104.40310542435962,7.065930047445428e-06,3.732227081304046e-05,895.5968501874376,999.9999999999981
31678,316.78000000000003,104.40310541461822,7.061539589786463e-06,3.7299080402322315e-05,895.5968502247598,999.9999999999981
31679,316.79,104.40310540488288,7.05715186016467e-06,3.727590440109957e-05,895.5968502620589,999.999999999998
31680,316.8,104.40310539515357,7.052766856884967e-06,3.72527428004188e-05,895.5968502993347,999.999999999998
31681,316.81,104.40310538543032,7.048384578253324e-06,3.722959559133215e-05,895.5968503365875,999.999999999998
31682,316.82,104.40310537571311,7.044005022576764e-06,3.720646276489733e-05,895.5968503738171,999.999999999998
31683,316.83,104.40310536600194,7.039628188163363e-06,3.7183344312177585e-05,895.5968504110236,999.9999999999981
31684,316.84000000000003,104.40310535629679,7.035254073322248e-06,3.7160240224241734e-05,895.596850448207,999.9999999999981
31685,316.85,104.40310534659768,7.030882676363595e-06,3.7137150492164134e-05,895.5968504853672,999.9999999999981
31686,316.86,104.4031053369046,7.0265139955986325e-06,3.7114075107024696e-05,895.5968505225044,999.9999999999981
31687,316.87,104.40310532721755,7.022148029339636e-06,3.709101405990887e-05,895.5968505596185,999.9999999999981
31688,316.88,104.4031053175365,7.017784775899932e-06,3.706796734190764e-05,895.5968505967095,999.9999999999981
31689,316.89,104.40310530786147,7.013424233593893e-06,3.7044934944117534e-05,895.5968506337774,999.9999999999981
31690,316.90000000000003,104.40310529819246,7.009066400736939e-06,3.70219168576406e-05,895.5968506708224,999.9999999999981
31691,316.91,104.40310528852945,7.004711275645538e-06,3.6998913073584433e-05,895.5968507078443,999.9999999999981
31692,316.92,104.40310527887245,7.000358856637203e-06,3.697592358306214e-05,895.5968507448432,999.9999999999981
31693,316.93,104.40310526922144,6.996009142030494e-06,3.695294837719235e-05,895.5968507818192,999.9999999999982
31694,316.94,104.40310525957644,6.991662130145014e-06,3.692998744709922e-05,895.5968508187722,999.9999999999982
31695,316.95,104.40310524993743,6.987317819301409e-06,3.690704078391241e-05,895.5968508557022,999.9999999999982
31696,316.96,104.4031052403044,6.982976207821373e-06,3.68841083787671e-05,895.5968508926093,999.9999999999983
31697,316.97,104.40310523067735,6.978637294027638e-06,3.686119022280398e-05,895.5968509294934,999.9999999999982
31698,316.98,104.4031052210563,6.9743010762439814e-06,3.683828630716923e-05,895.5968509663545,999.9999999999982
31699,316.99,104.40310521144121,6.96996755279522e-06,3.681539662301455e-05,895.5968510031928,999.9999999999982
31700,317.0,104.4031052018321,6.965636722007213e-06,3.6792521161497126e-05,895.5968510400082,999.9999999999982
31701,317.01,104.40310519222898,6.96130858220686e-06,3.676965991377964e-05,895.5968510768007,999.9999999999982
31702,317.02,104.4031051826318,6.956983131722098e-06,3.6746812871030276e-05,895.5968511135703,999.9999999999982
31703,317.03000000000003,104.4031051730406,6.952660368881905e-06,3.672398002442269e-05,895.5968511503171,999.9999999999981
31704,317.04,104.40310516345535,6.948340292016297e-06,3.6701161365136036e-05,895.5968511870411,999.9999999999982
31705,317.05,104.40310515387607,6.944022899456327e-06,3.667835688435493e-05,895.5968512237423,999.9999999999982
31706,317.06,104.40310514430273,6.939708189534086e-06,3.665556657326949e-05,895.5968512604206,999.9999999999982
31707,317.07,104.40310513473534,6.9353961605827e-06,3.663279042307529e-05,895.5968512970762,999.9999999999982
31708,317.08,104.4031051251739,6.931086810936333e-06,3.661002842497338e-05,895.596851333709,999.9999999999981
31709,317.09000000000003,104.40310511561839,6.92678013893018e-06,3.6587280570170274e-05,895.596851370319,999.9999999999981
31710,317.1,104.40310510606882,6.922476142900475e-06,3.6564546849877966e-05,895.5968514069062,999.9999999999981
31711,317.11,104.4031050965252,6.918174821184483e-06,3.654182725531389e-05,895.5968514434708,999.9999999999981
31712,317.12,104.4031050869875,6.9138761721205035e-06,3.651912177770094e-05,895.5968514800126,999.999999999998
31713,317.13,104.40310507745572,6.909580194047867e-06,3.649643040826748e-05,895.5968515165317,999.9999999999981
31714,317.14,104.40310506792987,6.905286885306938e-06,3.647375313824731e-05,895.5968515530282,999.9999999999981
31715,317.15000000000003,104.40310505840993,6.90099624423911e-06,3.645108995887968e-05,895.596851589502,999.9999999999981
31716,317.16,104.40310504889592,6.896708269186808e-06,3.642844086140928e-05,895.596851625953,999.9999999999981
31717,317.17,104.40310503938782,6.892422958493487e-06,3.640580583708624e-05,895.5968516623815,999.9999999999981
31718,317.18,104.40310502988562,6.888140310503632e-06,3.638318487716614e-05,895.5968516987873,999.9999999999981
31719,317.19,104.40310502038933,6.8838603235627564e-06,3.636057797290998e-05,895.5968517351705,999.9999999999982
31720,317.2,104.40310501089894,6.8795829960174005e-06,3.6337985115584194e-05,895.5968517715311,999.9999999999982
31721,317.21,104.40310500141445,6.875308326215133e-06,3.631540629646064e-05,895.596851807869,999.9999999999981
31722,317.22,104.40310499193585,6.871036312504548e-06,3.629284150681661e-05,895.5968518441845,999.9999999999982
31723,317.23,104.40310498246313,6.866766953235268e-06,3.62702907379348e-05,895.5968518804773,999.9999999999981
31724,317.24,104.4031049729963,6.8625002467579405e-06,3.6247753981103335e-05,895.5968519167476,999.9999999999982
31725,317.25,104.40310496353536,6.858236191424236e-06,3.622523122761575e-05,895.5968519529954,999.9999999999982
31726,317.26,104.40310495408029,6.85397478558685e-06,3.620272246877098e-05,895.5968519892207,999.9999999999982
31727,317.27,104.4031049446311,6.8497160275995024e-06,3.618022769587338e-05,895.5968520254235,999.9999999999983
31728,317.28000000000003,104.40310493518777,6.845459915816936e-06,3.615774690023271e-05,895.5968520616037,999.9999999999983
31729,317.29,104.40310492575031,6.841206448594914e-06,3.613528007316411e-05,895.5968520977615,999.9999999999983
31730,317.3,104.40310491631872,6.836955624290224e-06,3.611282720598813e-05,895.5968521338967,999.9999999999983
31731,317.31,104.40310490689299,6.832707441260673e-06,3.6090388290030725e-05,895.5968521700096,999.9999999999983
31732,317.32,104.40310489747311,6.8284618978650875e-06,3.606796331662321e-05,895.5968522060999,999.9999999999983
31733,317.33,104.40310488805909,6.824218992463316e-06,3.604555227710232e-05,895.5968522421679,999.9999999999982
31734,317.34000000000003,104.40310487865092,6.819978723416225e-06,3.602315516281014e-05,895.5968522782134,999.9999999999982
31735,317.35,104.4031048692486,6.8157410890856995e-06,3.6000771965094165e-05,895.5968523142366,999.9999999999982
31736,317.36,104.4031048598521,6.811506087834642e-06,3.597840267530724e-05,895.5968523502373,999.9999999999982
31737,317.37,104.40310485046146,6.8072737180269735e-06,3.5956047284807606e-05,895.5968523862157,999.9999999999982
31738,317.38,104.40310484107665,6.803043978027629e-06,3.5933705784958854e-05,895.5968524221718,999.9999999999982
31739,317.39,104.40310483169768,6.798816866202563e-06,3.591137816712995e-05,895.5968524581054,999.9999999999982
31740,317.40000000000003,104.40310482232452,6.794592380918742e-06,3.588906442269523e-05,895.5968524940168,999.9999999999982
31741,317.41,104.4031048129572,6.790370520544149e-06,3.586676454303437e-05,895.596852529906,999.9999999999982
31742,317.42,104.4031048035957,6.786151283447781e-06,3.584447851953242e-05,895.5968525657727,999.9999999999982
31743,317.43,104.40310479424001,6.781934667999648e-06,3.5822206343579786e-05,895.5968526016171,999.9999999999982
31744,317.44,104.40310478489013,6.777720672570772e-06,3.5799948006572204e-05,895.5968526374393,999.9999999999981
31745,317.45,104.40310477554607,6.77350929553319e-06,3.577770349991077e-05,895.5968526732393,999.9999999999982
31746,317.46,104.4031047662078,6.769300535259948e-06,3.5755472815001926e-05,895.596852709017,999.9999999999981
31747,317.47,104.40310475687535,6.765094390125103e-06,3.5733255943257444e-05,895.5968527447724,999.9999999999981
31748,317.48,104.4031047475487,6.760890858503723e-06,3.571105287609444e-05,895.5968527805056,999.9999999999981
31749,317.49,104.40310473822784,6.7566899387718865e-06,3.568886360493535e-05,895.5968528162167,999.9999999999981
31750,317.5,104.40310472891277,6.752491629306679e-06,3.566668812120796e-05,895.5968528519056,999.9999999999982
31751,317.51,104.40310471960348,6.748295928486195e-06,3.564452641634536e-05,895.5968528875724,999.9999999999982
31752,317.52,104.40310471029998,6.7441028346895384e-06,3.562237848178599e-05,895.5968529232169,999.9999999999982
31753,317.53000000000003,104.40310470100226,6.739912346296819e-06,3.560024430897358e-05,895.5968529588393,999.9999999999983
31754,317.54,104.40310469171033,6.735724461689153e-06,3.5578123889357205e-05,895.5968529944396,999.9999999999983
31755,317.55,104.40310468242416,6.731539179248662e-06,3.5556017214391225e-05,895.5968530300177,999.9999999999982
31756,317.56,104.40310467314376,6.727356497358476e-06,3.553392427553533e-05,895.5968530655737,999.9999999999982
31757,317.57,104.40310466386913,6.723176414402724e-06,3.5511845064254514e-05,895.5968531011076,999.9999999999982
31758,317.58,104.40310465460026,6.718998928766544e-06,3.5489779572019065e-05,895.5968531366194,999.9999999999982
31759,317.59000000000003,104.40310464533715,6.714824038836076e-06,3.546772779030458e-05,895.5968531721091,999.9999999999982
31760,317.6,104.4031046360798,6.7106517429984626e-06,3.544568971059195e-05,895.5968532075768,999.9999999999981
31761,317.61,104.40310462682821,6.706482039641848e-06,3.542366532436735e-05,895.5968532430226,999.9999999999982
31762,317.62,104.40310461758236,6.702314927155379e-06,3.5401654623122265e-05,895.5968532784462,999.9999999999982
31763,317.63,104.40310460834225,6.698150403929201e-06,3.537965759835345e-05,895.5968533138479,999.9999999999982
31764,317.64,104.40310459910788,6.693988468354464e-06,3.535767424156296e-05,895.5968533492276,999.9999999999982
31765,317.65000000000003,104.40310458987925,6.6898291188233125e-06,3.5335704544258105e-05,895.5968533845852,999.9999999999981
31766,317.66,104.40310458065636,6.685672353728894e-06,3.531374849795149e-05,895.5968534199209,999.9999999999981
31767,317.67,104.4031045714392,6.6815181714653525e-06,3.5291806094160996e-05,895.5968534552346,999.9999999999981
31768,317.68,104.40310456222777,6.677366570427831e-06,3.5269877324409766e-05,895.5968534905264,999.9999999999981
31769,317.69,104.40310455302206,6.673217549012468e-06,3.524796218022621e-05,895.5968535257963,999.9999999999981
31770,317.7,104.40310454382207,6.669071105616401e-06,3.522606065314401e-05,895.5968535610442,999.9999999999981
31771,317.71,104.40310453462779,6.664927238637761e-06,3.52041727347021e-05,895.5968535962703,999.9999999999981
31772,317.72,104.40310452543922,6.660785946475676e-06,3.5182298416444675e-05,895.5968536314745,999.9999999999981
31773,317.73,104.40310451625636,6.656647227530268e-06,3.516043768992118e-05,895.5968536666568,999.9999999999981
31774,317.74,104.40310450707922,6.652511080202653e-06,3.513859054668632e-05,895.5968537018172,999.999999999998
31775,317.75,104.40310449790778,6.648377502894941e-06,3.5116756978300044e-05,895.5968537369557,999.999999999998
31776,317.76,104.40310448874203,6.644246494010234e-06,3.509493697632753e-05,895.5968537720724,999.999999999998
31777,317.77,104.40310447958198,6.640118051952627e-06,3.5073130532339225e-05,895.5968538071673,999.999999999998
31778,317.78000000000003,104.40310447042762,6.635992175127206e-06,3.505133763791079e-05,895.5968538422405,999.999999999998
31779,317.79,104.40310446127894,6.6318688619400494e-06,3.5029558284623134e-05,895.5968538772919,999.999999999998
31780,317.8,104.40310445213596,6.627748110798224e-06,3.5007792464062394e-05,895.5968539123214,999.999999999998
31781,317.81,104.40310444299865,6.623629920109788e-06,3.498604016781993e-05,895.5968539473292,999.999999999998
31782,317.82,104.40310443386703,6.619514288283788e-06,3.496430138749233e-05,895.5968539823152,999.999999999998
31783,317.83,104.40310442474107,6.6154012137302596e-06,3.4942576114681404e-05,895.5968540172795,999.999999999998
31784,317.84000000000003,104.40310441562079,6.6112906948602255e-06,3.492086434099418e-05,895.596854052222,999.9999999999978
31785,317.85,104.40310440650617,6.607182730085697e-06,3.4899166058042905e-05,895.5968540871429,999.9999999999978
31786,317.86,104.40310439739721,6.60307731781967e-06,3.487748125744503e-05,895.596854122042,999.9999999999978
31787,317.87,104.40310438829393,6.598974456476129e-06,3.4855809930823226e-05,895.5968541569196,999.9999999999978
31788,317.88,104.4031043791963,6.594874144470042e-06,3.4834152069805355e-05,895.5968541917754,999.999999999998
31789,317.89,104.40310437010432,6.590776380217364e-06,3.481250766602449e-05,895.5968542266095,999.9999999999978
31790,317.90000000000003,104.40310436101798,6.5866811621350315e-06,3.47908767111189e-05,895.596854261422,999.9999999999978
31791,317.91,104.40310435193729,6.582588488640967e-06,3.4769259196732056e-05,895.5968542962129,999.9999999999978
31792,317.92,104.40310434286224,6.578498358154074e-06,3.47476551145126e-05,895.5968543309822,999.999999999998
31793,317.93,104.40310433379283,6.574410769094242e-06,3.4726064456114395e-05,895.5968543657299,999.999999999998
31794,317.94,104.40310432472906,6.570325719882338e-06,3.470448721319647e-05,895.596854400456,999.999999999998
31795,317.95,104.40310431567092,6.5662432089402125e-06,3.468292337742304e-05,895.5968544351605,999.999999999998
31796,317.96,104.4031043066184,6.562163234690696e-06,3.46613729404635e-05,895.5968544698434,999.999999999998
31797,317.97,104.40310429757152,6.5580857955575994e-06,3.4639835893992416e-05,895.5968545045048,999.999999999998
31798,317.98,104.40310428853024,6.554010889965713e-06,3.461831222968954e-05,895.5968545391446,999.999999999998
31799,317.99,104.4031042794946,6.549938516340804e-06,3.459680193923978e-05,895.5968545737629,999.999999999998
31800,318.0,104.40310427046457,6.545868673109621e-06,3.457530501433322e-05,895.5968546083598,999.999999999998
31801,318.01,104.40310426144015,6.541801358699888e-06,3.455382144666511e-05,895.5968546429351,999.9999999999981
31802,318.02,104.40310425242133,6.537736571540307e-06,3.453235122793584e-05,895.596854677489,999.9999999999981
31803,318.03000000000003,104.40310424340812,6.533674310060555e-06,3.4510894349850986e-05,895.5968547120214,999.9999999999982
31804,318.04,104.40310423440052,6.529614572691286e-06,3.4489450804121254e-05,895.5968547465322,999.9999999999982
31805,318.05,104.40310422539851,6.525557357864128e-06,3.4468020582462515e-05,895.5968547810216,999.9999999999981
31806,318.06,104.40310421640208,6.5215026640116845e-06,3.444660367659578e-05,895.5968548154897,999.9999999999981
31807,318.07,104.40310420741126,6.5174504895675325e-06,3.4425200078247207e-05,895.5968548499363,999.9999999999982
31808,318.08,104.40310419842602,6.513400832966223e-06,3.44038097791481e-05,895.5968548843615,999.9999999999982
31809,318.09000000000003,104.40310418944637,6.509353692643278e-06,3.438243277103488e-05,895.5968549187653,999.9999999999982
31810,318.1,104.40310418047228,6.505309067035194e-06,3.4361069045649134e-05,895.5968549531477,999.9999999999982
31811,318.11,104.40310417150378,6.5012669545794376e-06,3.433971859473755e-05,895.5968549875088,999.9999999999981
31812,318.12,104.40310416254086,6.497227353714445e-06,3.431838141005197e-05,895.5968550218485,999.9999999999981
31813,318.13,104.4031041535835,6.493190262879625e-06,3.4297057483349346e-05,895.5968550561669,999.9999999999982
31814,318.14,104.4031041446317,6.489155680515354e-06,3.427574680639176e-05,895.5968550904639,999.9999999999981
31815,318.15000000000003,104.40310413568547,6.48512360506298e-06,3.42544493709464e-05,895.5968551247397,999.9999999999982
31816,318.16,104.4031041267448,6.481094034964818e-06,3.423316516878558e-05,895.5968551589941,999.9999999999981
31817,318.17,104.40310411780968,6.47706696866415e-06,3.421189419168672e-05,895.5968551932273,999.9999999999981
31818,318.18,104.4031041088801,6.473042404605227e-06,3.4190636431432365e-05,895.5968552274392,999.9999999999981
31819,318.19,104.40310409995608,6.4690203412332655e-06,3.416939187981014e-05,895.5968552616298,999.9999999999981
31820,318.2,104.4031040910376,6.465000776994449e-06,3.4148160528612795e-05,895.5968552957992,999.9999999999981
31821,318.21,104.40310408212467,6.460983710335926e-06,3.412694236963817e-05,895.5968553299473,999.9999999999981
31822,318.22,104.40310407321728,6.456969139705809e-06,3.410573739468921e-05,895.5968553640743,999.9999999999981
31823,318.23,104.40310406431541,6.4529570635531766e-06,3.408454559557393e-05,895.59685539818,999.9999999999981
31824,318.24,104.40310405541908,6.448947480328069e-06,3.406336696410546e-05,895.5968554322645,999.9999999999981
31825,318.25,104.40310404652827,6.444940388481491e-06,3.404220149210201e-05,895.596855466328,999.9999999999981
31826,318.26,104.40310403764299,6.44093578646541e-06,3.402104917138687e-05,895.5968555003701,999.9999999999981
31827,318.27,104.40310402876324,6.436933672732755e-06,3.3999909993788416e-05,895.5968555343911,999.9999999999981
31828,318.28000000000003,104.403104019889,6.432934045737415e-06,3.3978783951140094e-05,895.596855568391,999.999999999998
31829,318.29,104.40310401102028,6.42893690393424e-06,3.395767103528043e-05,895.5968556023698,999.9999999999981
31830,318.3,104.40310400215706,6.424942245779042e-06,3.3936571238053016e-05,895.5968556363275,999.9999999999981
31831,318.31,104.40310399329935,6.4209500697285915e-06,3.391548455130652e-05,895.5968556702641,999.9999999999981
31832,318.32,104.40310398444714,6.416960374240618e-06,3.389441096689467e-05,895.5968557041796,999.9999999999981
31833,318.33,104.40310397560044,6.412973157773807e-06,3.387335047667626e-05,895.5968557380739,999.9999999999981
31834,318.34000000000003,104.40310396675923,6.408988418787805e-06,3.385230307251513e-05,895.5968557719473,999.999999999998
31835,318.35,104.40310395792352,6.405006155743215e-06,3.383126874628019e-05,895.5968558057996,999.999999999998
31836,318.36,104.40310394909329,6.401026367101594e-06,3.381024748984539e-05,895.5968558396308,999.999999999998
31837,318.37,104.40310394026855,6.397049051325458e-06,3.378923929508975e-05,895.5968558734411,999.999999999998
31838,318.38,104.4031039314493,6.393074206878277e-06,3.376824415389731e-05,895.5968559072303,999.999999999998
31839,318.39,104.40310392263552,6.389101832224475e-06,3.3747262058157164e-05,895.5968559409986,999.999999999998
31840,318.40000000000003,104.40310391382722,6.385131925829431e-06,3.372629299976346e-05,895.5968559747458,999.999999999998
31841,318.41,104.4031039050244,6.381164486159479e-06,3.3705336970615355e-05,895.5968560084722,999.9999999999981
31842,318.42,104.40310389622704,6.377199511681902e-06,3.368439396261706e-05,895.5968560421775,999.999999999998
31843,318.43,104.40310388743515,6.37323700086494e-06,3.36634639676778e-05,895.5968560758619,999.999999999998
31844,318.44,104.40310387864872,6.369276952177781e-06,3.364254697771185e-05,895.5968561095253,999.999999999998
31845,318.45,104.40310386986775,6.365319364090566e-06,3.3621642984638496e-05,895.5968561431679,999.999999999998
31846,318.46,104.40310386109223,6.361364235074387e-06,3.360075198038204e-05,895.5968561767895,999.999999999998
31847,318.47,104.40310385232218,6.357411563601285e-06,3.357987395687181e-05,895.5968562103902,999.999999999998
31848,318.48,104.40310384355757,6.353461348144251e-06,3.355900890604214e-05,895.5968562439701,999.999999999998
31849,318.49,104.40310383479842,6.349513587177223e-06,3.3538156819832385e-05,895.5968562775291,999.999999999998
31850,318.5,104.4031038260447,6.345568279175091e-06,3.3517317690186906e-05,895.5968563110673,999.999999999998
31851,318.51,104.40310381729643,6.341625422613689e-06,3.349649150905507e-05,895.5968563445846,999.999999999998
31852,318.52,104.40310380855358,6.337685015969799e-06,3.347567826839124e-05,895.596856378081,999.999999999998
31853,318.53000000000003,104.40310379981617,6.333747057721151e-06,3.345487796015479e-05,895.5968564115567,999.9999999999978
31854,318.54,104.40310379108418,6.32981154634642e-06,3.3434090576310075e-05,895.5968564450116,999.9999999999978
31855,318.55,104.40310378235762,6.325878480325224e-06,3.341331610882646e-05,895.5968564784456,999.9999999999978
31856,318.56,104.40310377363649,6.32194785813813e-06,3.339255454967828e-05,895.596856511859,999.9999999999978
31857,318.57,104.40310376492077,6.318019678266646e-06,3.337180589084488e-05,895.5968565452515,999.9999999999978
31858,318.58,104.40310375621047,6.314093939193225e-06,3.335107012431057e-05,895.5968565786234,999.999999999998
31859,318.59000000000003,104.40310374750558,6.310170639401261e-06,3.3330347242064646e-05,895.5968566119744,999.9999999999978
31860,318.6,104.40310373880611,6.306249777375093e-06,3.3309637236101386e-05,895.5968566453048,999.999999999998
31861,318.61,104.40310373011204,6.3023313516e-06,3.328894009842003e-05,895.5968566786145,999.999999999998
31862,318.62,104.40310372142336,6.2984153605622015e-06,3.326825582102481e-05,895.5968567119035,999.999999999998
31863,318.63,104.40310371274009,6.29450180274886e-06,3.324758439592491e-05,895.5968567451717,999.9999999999981
31864,318.64,104.40310370406222,6.290590676648077e-06,3.322692581513448e-05,895.5968567784194,999.9999999999981
31865,318.65000000000003,104.40310369538973,6.286681980748892e-06,3.320628007067264e-05,895.5968568116463,999.9999999999981
31866,318.66,104.40310368672263,6.282775713541286e-06,3.318564715456347e-05,895.5968568448526,999.9999999999981
31867,318.67,104.40310367806092,6.278871873516175e-06,3.3165027058835985e-05,895.5968568780382,999.9999999999981
31868,318.68,104.40310366940459,6.274970459165416e-06,3.314441977552418e-05,895.5968569112033,999.9999999999982
31869,318.69,104.40310366075363,6.271071468981801e-06,3.3123825296666986e-05,895.5968569443477,999.9999999999981
31870,318.7,104.40310365210806,6.267174901459059e-06,3.310324361430828e-05,895.5968569774715,999.9999999999981
31871,318.71,104.40310364346786,6.263280755091855e-06,3.3082674720496894e-05,895.5968570105747,999.9999999999981
31872,318.72,104.40310363483303,6.25938902837579e-06,3.306211860728658e-05,895.5968570436573,999.999999999998
31873,318.73,104.40310362620356,6.255499719807398e-06,3.3041575266736046e-05,895.5968570767194,999.999999999998
31874,318.74,104.40310361757945,6.251612827884148e-06,3.302104469090893e-05,895.596857109761,999.999999999998
31875,318.75,104.40310360896069,6.247728351104444e-06,3.300052687187379e-05,895.596857142782,999.999999999998
