,days,susceptible,exposed,infected,recovered,total
300,3.0,4876.665510157659,17.35644465790617,79.45872430774055,26.51932087669551,5000.000000000001
301,3.0100000000000002,4876.595761306003,17.39148062024664,79.41397847274862,26.59877960100325,5000.000000000001
302,3.02,4876.526052729258,17.426406235751703,79.36934745551638,26.678193579475998,5000.000000000002
303,3.0300000000000002,4876.45638432494,17.461221827598088,79.32483092053236,26.757562926931513,5000.000000000002
304,3.04,4876.386755990868,17.49592771801492,79.28042853326703,26.836887757852047,5000.000000000002
305,3.0500000000000003,4876.31716762516,17.53052422828649,79.2361399601698,26.916168186385313,5000.000000000002
306,3.06,4876.247619126235,17.565011678755063,79.19196486866619,26.995404326345483,5000.000000000001
307,3.0700000000000003,4876.178110392809,17.59939038882361,79.14790292715503,27.07459629121415,5000.000000000002
308,3.08,4876.108641323896,17.633660676958606,79.10395380500552,27.153744194141304,5000.000000000001
309,3.09,4876.039211818808,17.667822860692752,79.06011717255443,27.23284814794631,5000.000000000002
310,3.1,4875.969821777152,17.701877256627753,79.01639270110326,27.311908265118863,5000.000000000003
311,3.11,4875.900471098829,17.735824180437028,78.9727800629154,27.390924657819966,5000.000000000001
312,3.12,4875.831159684037,17.769663946868448,78.92927893121336,27.46989743788288,5000.000000000001
313,3.13,4875.761887433265,17.80339686974707,78.88588898017588,27.548826716814094,5000.000000000002
314,3.14,4875.692654247295,17.837023261977823,78.8426098849352,27.62771260579427,5000.000000000002
315,3.15,4875.6234600272,17.870543435548246,78.79944132157422,27.706555215679202,5000.000000000001
316,3.16,4875.554304674346,17.90395770153116,78.75638296712374,27.785354657000777,5000.000000000001
317,3.17,4875.485188090387,17.937266370087364,78.71343449955968,27.864111039967902,5000.000000000001
318,3.18,4875.416110177266,17.97046975046833,78.6705955978003,27.94282447446746,5000.000000000003
319,3.19,4875.347070837214,18.003568151018847,78.62786594170343,28.02149507006526,5000.000000000002
320,3.2,4875.278069972751,18.03656187917972,78.58524521206377,28.100122936006965,5000.000000000001
321,3.21,4875.209107486682,18.06945124149041,78.54273309061006,28.17870818121903,5000.000000000002
322,3.22,4875.1401832820975,18.102236543591673,78.50032926000243,28.25725091430964,5000.000000000001
323,3.23,4875.071297262374,18.134918090228226,78.45803340382962,28.335751243569643,5000.000000000001
324,3.24,4875.00244933117,18.16749618525137,78.41584520660625,28.414209276973473,5000.000000000001
325,3.25,4874.9336393924295,18.199971131621613,78.37376435377014,28.49262512218008,5000.000000000001
326,3.2600000000000002,4874.864867350377,18.232343231411292,78.33179053167962,28.57099888653385,5000.000000000002
327,3.27,4874.7961331095175,18.264612785807184,78.28992342761076,28.64933067706553,5000.000000000001
328,3.2800000000000002,4874.72743657464,18.296780095113114,78.24816272975477,28.727620600493143,5000.000000000001
329,3.29,4874.65877765081,18.32884545875254,78.20650812721524,28.805868763222897,5000.000000000001
330,3.3000000000000003,4874.590156243375,18.36080917527115,78.16495931000553,28.884075271350113,5000.000000000002
331,3.31,4874.521572257956,18.392671542339436,78.12351596904607,28.962240230660118,5000.000000000002
332,3.3200000000000003,4874.4530256004555,18.42443285675527,78.0821777961617,29.040363746629165,5000.000000000002
333,3.33,4874.3845161770505,18.456093414446475,78.04094448407905,29.118445924425327,5000.000000000001
334,3.34,4874.316043894195,18.48765351047337,77.99981572642386,29.196486868909407,5000.000000000001
335,3.35,4874.247608658616,18.51911343903132,77.95879121771839,29.274486684635832,5000.000000000002
336,3.36,4874.179210377316,18.550473493453296,77.91787065337873,29.35244547585355,5000.000000000001
337,3.37,4874.11084895757,18.581733966212393,77.87705372971226,29.43036334650693,5000.000000000002
338,3.38,4874.042524306926,18.61289514892436,77.83634014391497,29.50824040023664,5000.000000000002
339,3.39,4873.9742363332025,18.643957332350126,77.7957295940689,29.586076740380555,5000.000000000002
340,3.4,4873.905984944489,18.67492080639831,77.75522177913953,29.663872469974624,5000.000000000002
341,3.41,4873.837770049147,18.70578586012772,77.71481639897318,29.741627691753763,5000.000000000002
342,3.42,4873.769591555805,18.736552781749857,77.67451315429447,29.819342508152737,5000.000000000003
343,3.43,4873.70144937336,18.767221858631412,77.63431174670367,29.897017021307033,5000.000000000003
344,3.44,4873.633343410977,18.79779337729673,77.59421187867423,29.974651333053735,5000.000000000002
345,3.45,4873.56527357809,18.828267623430307,77.55421325355015,30.05224554493241,5000.000000000003
346,3.46,4873.497239784394,18.858644881879236,77.51431557554345,30.12979975818596,5000.000000000003
347,3.47,4873.4292419398535,18.88892543665569,77.47451854973167,30.207314073761506,5000.000000000002
348,3.48,4873.361279954696,18.919109570939362,77.43482188205525,30.284788592311237,5000.000000000002
349,3.49,4873.293353739414,18.949197567079917,77.39522527931507,30.36222341419329,5000.000000000002
350,3.5,4873.22546320476,18.97918970659943,77.35572844916992,30.439618639472606,5000.000000000002
351,3.5100000000000002,4873.157608261751,19.009086270194818,77.31633110013395,30.516974367921776,5000.000000000001
352,3.52,4873.089788821665,19.03888753774026,77.2770329415742,30.59429069902191,5000.000000000002
353,3.5300000000000002,4873.02200479604,19.068593788289622,77.23783368370812,30.671567731963485,5000.000000000002
354,3.54,4872.954256096675,19.09820530007887,77.19873303760099,30.748805565647192,5000.000000000002
355,3.5500000000000003,4872.886542635625,19.127722350528465,77.15973071516355,30.826004298684794,5000.000000000002
356,3.56,4872.818864325207,19.157145216245762,77.12082642914945,30.903164029399957,5000.000000000002
357,3.5700000000000003,4872.751221077993,19.186474173027406,77.08201989315279,30.980284855829105,5000.000000000003
358,3.58,4872.683612806813,19.215709495861706,77.04331082160569,31.05736687572226,5000.000000000003
359,3.59,4872.616039424752,19.24485145893101,77.0046989297758,31.134410186543864,5000.000000000004
360,3.6,4872.548500845151,19.27390033561408,76.96618393376389,31.21141488547364,5000.000000000002
361,3.61,4872.480996981605,19.302856398488455,76.92776555050135,31.288381069407404,5000.000000000002
362,3.62,4872.413527747964,19.33171991933279,76.88944349774782,31.365308834957904,5000.000000000002
363,3.63,4872.346093058329,19.360491169129226,76.85121749408874,31.442198278455653,5000.000000000003
364,3.64,4872.278692827054,19.389170418065707,76.81308725893291,31.51904949594974,5000.000000000003
365,3.65,4872.211326968745,19.41775793553833,76.77505251251011,31.595862583208675,5000.000000000003
366,3.66,4872.143995398259,19.446253990153664,76.73711297586868,31.672637635721184,5000.000000000002
367,3.67,4872.076698030702,19.47465884973108,76.69926837087313,31.749374748697054,5000.000000000003
368,3.68,4872.009434781428,19.50297278130505,76.66151842020172,31.826074017067928,5000.000000000004
369,3.69,4871.942205566043,19.531196051127463,76.62386284734413,31.90273553548813,5000.000000000003
370,3.7,4871.875010300399,19.559328924669913,76.58630137659904,31.979359398335475,5000.000000000004
371,3.71,4871.807848900593,19.587371666626012,76.54883373307177,32.055945699712076,5000.000000000002
372,3.72,4871.740721282972,19.615324540913655,76.51145964267195,32.13249453344515,5000.000000000003
373,3.73,4871.673627364126,19.643187810677308,76.47417883211111,32.20900599308782,5000.000000000002
374,3.74,4871.606567060892,19.670961738290284,76.43699102890035,32.285480171919936,5000.000000000003
375,3.75,4871.539540290349,19.698646585357,76.39989596134804,32.361917162948835,5000.000000000003
376,3.7600000000000002,4871.47254696982,19.726242612715247,76.3628933585574,32.43831705891018,5000.000000000003
377,3.77,4871.405587016871,19.753750080438426,76.32598295042428,32.514679952268736,5000.000000000003
378,3.7800000000000002,4871.338660349311,19.781169247837813,76.28916446763473,32.59100593521916,5000.000000000003
379,3.79,4871.271766885188,19.808500373464785,76.25243764166278,32.66729509968679,5000.000000000004
380,3.8000000000000003,4871.204906542793,19.835743715113058,76.21580220476805,32.74354753732845,5000.000000000003
381,3.81,4871.138079240654,19.862899529820904,76.17925788999351,32.819763339533225,5000.000000000002
382,3.8200000000000003,4871.071284897543,19.889968073873387,76.14280443116316,32.895942597423215,5000.000000000003
383,3.83,4871.004523432463,19.916949602804557,76.10644156287974,32.97208540185438,5000.000000000002
384,3.84,4870.937794764663,19.943844371399674,76.07016902052247,33.04819184341726,5000.000000000002
385,3.85,4870.871098813622,19.97065263369739,76.03398654024475,33.12426201243778,5000.000000000002
386,3.86,4870.80443549906,19.99737464299196,75.9978938589719,33.20029599897803,5000.000000000002
387,3.87,4870.73780474093,20.024010651835415,75.96189071439892,33.276293892837,5000.000000000002
388,3.88,4870.671206459422,20.050560912039742,75.92597684498818,33.3522557835514,5000.000000000002
389,3.89,4870.6046405749585,20.077025674679078,75.89015198996728,33.428181760396384,5000.000000000001
390,3.9,4870.538107008197,20.10340519009185,75.85441588932667,33.50407191238635,5000.000000000001
391,3.91,4870.471605680025,20.129699707882953,75.81876828381753,33.579926328275675,5000.000000000002
392,3.92,4870.4051365115665,20.1559094769259,75.78320891494948,33.65574509655949,5000.000000000001
393,3.93,4870.338699424174,20.182034745364973,75.74773752498838,33.73152830547444,5000.000000000001
394,3.94,4870.27229433943,20.208075760617362,75.71235385695412,33.807276042999426,5000.000000000001
395,3.95,4870.205921179151,20.2340327693753,75.67705765461841,33.88298839685638,5000.000000000002
396,3.96,4870.139579865379,20.2599060176082,75.64184866250254,33.958665454511,5000.000000000001
397,3.97,4870.073270320388,20.285695750564763,75.60672662587525,34.0343073031735,5000.000000000001
398,3.98,4870.006992466676,20.31140221277511,75.57169129075051,34.10991402979938,5000.0
399,3.99,4869.940746226973,20.337025648052887,75.53674240388531,34.185485721090124,5000.000000000001
400,4.0,4869.874531524232,20.36256629949737,75.50187971277754,34.26102246349401,5000.000000000001
401,4.01,4869.808348281635,20.388024409495557,75.46710296566376,34.33652434320678,5000.000000000001
402,4.0200000000000005,4869.742196422587,20.413400219724274,75.43241191151708,34.41199144617244,5000.000000000001
403,4.03,4869.67607587072,20.438693971152244,75.397806300045,34.48742385808396,5000.000000000001
404,4.04,4869.609986549887,20.463905904042182,75.36328588168726,34.562821664384,5000.0
405,4.05,4869.543928384169,20.48903625795286,75.32885040761366,34.63818495026569,5000.000000000001
406,4.0600000000000005,4869.477901297864,20.514085271741177,75.29449962972195,34.713513800673304,5000.000000000001
407,4.07,4869.411905215497,20.539053183564214,75.26023330063572,34.788808300303025,5000.000000000001
408,4.08,4869.345940061813,20.5639402308813,75.22605117370222,34.86406853360366,5000.000000000001
409,4.09,4869.280005761777,20.588746650456056,75.19195300299027,34.93929458477736,5000.000000000001
410,4.1,4869.214102240574,20.613472678358438,75.1579385432882,35.01448653778035,5000.000000000001
411,4.11,4869.148229423609,20.638118549966777,75.12400755010162,35.089644476323635,5000.000000000002
412,4.12,4869.082387236506,20.662684499969803,75.09015977965146,35.164768483873736,5000.000000000002
413,4.13,4869.016575605107,20.68717076236868,75.05639498887174,35.239858643653385,5000.000000000001
414,4.14,4868.9507944554725,20.71157757047902,75.02271293540761,35.314915038642255,5000.000000000002
415,4.15,4868.885043713878,20.73590515693289,74.98911337761317,35.38993775157766,5000.000000000001
416,4.16,4868.819323306816,20.760153753680836,74.95559607454942,35.464926864955274,5000.000000000002
417,4.17,4868.753633160995,20.784323591993868,74.92216078598223,35.539882461029826,5000.000000000002
418,4.18,4868.687973203339,20.808414902465465,74.88880727238023,35.61480462181581,5000.000000000001
419,4.19,4868.622343360987,20.832427915013557,74.85553529491278,35.68969342908819,5000.000000000001
420,4.2,4868.5567435612875,20.85636285888252,74.8223446154479,35.7645489643831,5000.000000000001
421,4.21,4868.491173731807,20.880219962645143,74.78923499655022,35.83937130899855,5000.000000000001
422,4.22,4868.425633800322,20.903999454204605,74.75620620147896,35.9141605439951,5000.000000000001
423,4.23,4868.3601236948225,20.927701560796447,74.72325799418589,35.98891675019658,5000.000000000002
424,4.24,4868.294643343507,20.951326508990515,74.6903901393133,36.06364000819077,5000.000000000003
425,4.25,4868.229192674787,20.974874524692936,74.65760240219196,36.13833039833008,5000.000000000001
426,4.26,4868.163771617282,20.998345833148054,74.62489454883915,36.212988000732274,5000.000000000001
427,4.2700000000000005,4868.098380099823,21.021740658940374,74.5922663459566,36.287612895281114,5000.000000000001
428,4.28,4868.033018051449,21.045059225996503,74.55971756092853,36.362205161627074,5000.000000000001
429,4.29,4867.967685401407,21.068301757587086,74.5272479618196,36.436764879188004,5000.000000000002
430,4.3,4867.90238207915,21.091468476328718,74.49485731737295,36.51129212714982,5000.000000000002
431,4.3100000000000005,4867.83710801434,21.114559604185878,74.46254539700823,36.5857869844672,5000.000000000002
432,4.32,4867.771863136844,21.137575362472845,74.43031197081959,36.66024952986421,5000.0
433,4.33,4867.706647376736,21.160515971855588,74.39815680957372,36.73467984183503,5000.0
434,4.34,4867.641460664295,21.183381652353695,74.36607968470786,36.809077998644604,5000.000000000001
435,4.3500000000000005,4867.5763029300015,21.20617262334225,74.33408036832786,36.88344407832931,5000.000000000001
436,4.36,4867.511174104543,21.22888910355374,74.30215863320622,36.95777815869764,5000.000000000001
437,4.37,4867.4460741188095,21.251531311079933,74.27031425278012,37.03208031733085,5000.0
438,4.38,4867.381002903893,21.274099463373762,74.2385470011495,37.10635063158363,5000.000000000001
439,4.39,4867.315960391089,21.2965937772512,74.20685665307509,37.18058917858478,5000.0
440,4.4,4867.250946511893,21.31901446889313,74.17524298397652,37.25479603523786,5000.0
441,4.41,4867.185961198001,21.341361753847217,74.14370576993032,37.328971278221836,5000.0
442,4.42,4867.121004381311,21.36363584702975,74.11224478766809,37.40311498399176,5000.0
443,4.43,4867.056075993919,21.385836962727517,74.08085981457448,37.477227228779434,5000.0
444,4.44,4866.991175968122,21.40796531459963,74.04955062868537,37.551308088594006,5000.000000000001
445,4.45,4866.926304236413,21.430021115679388,74.01831700868588,37.62535763922269,5000.000000000001
446,4.46,4866.861460731485,21.45200457837611,73.98715873390856,37.69937595623138,5000.000000000001
447,4.47,4866.796645386227,21.47391591447695,73.9560755843314,37.773363114965285,5000.000000000001
448,4.48,4866.731858133727,21.495755335148754,73.92506734057602,37.84731919054962,5000.000000000001
449,4.49,4866.667098907265,21.517523050939847,73.89413378390574,37.921244257890194,5000.000000000001
450,4.5,4866.602367640321,21.539219271781878,73.86327469622371,37.9951383916741,5000.000000000001
