,days,susceptible,exposed,infected,recovered,total
23319,233.19,9.57940643838867,0.006879560262847452,2.3045100498497715,4988.109203951523,5000.000000000025
23320,233.20000000000002,9.579395400469465,0.006876839061526188,2.303602004950357,4988.110125755543,5000.000000000025
23321,233.21,9.57938436691224,0.006874118940628502,2.3026943178265,4988.111047196345,5000.000000000025
23322,233.22,9.579373337715266,0.0068713998997222275,2.3017869883372506,4988.111968274072,5000.000000000024
23323,233.23000000000002,9.579362312876814,0.006868681938375372,2.3008800163417154,4988.112888988867,5000.000000000024
23324,233.24,9.579351292395156,0.006865965056156119,2.2999734016990554,4988.113809340874,5000.000000000024
23325,233.25,9.579340276268567,0.006863249252632827,2.2990671442684882,4988.114729330234,5000.000000000024
23326,233.26,9.579329264495321,0.00686053452737403,2.298161243909286,4988.115648957091,5000.000000000024
23327,233.27,9.579318257073693,0.006857820879948436,2.297255700480777,4988.116568221589,5000.000000000023
23328,233.28,9.579307254001957,0.00685510830992493,2.296350513842345,4988.117487123869,5000.000000000024
23329,233.29,9.57929625527839,0.006852396816872571,2.295445683853428,4988.118405664075,5000.000000000024
23330,233.3,9.579285260901267,0.006849686400360592,2.2945412103735205,4988.119323842348,5000.000000000024
23331,233.31,9.579274270868869,0.006846977059958402,2.2936370932621717,4988.120241658832,5000.000000000023
23332,233.32,9.579263285179472,0.006844268795235584,2.2927333323789867,4988.12115911367,5000.000000000024
23333,233.33,9.579252303831355,0.006841561605761895,2.2918299275836254,4988.1220762070025,5000.000000000024
23334,233.34,9.579241326822798,0.006838855491107269,2.2909268787358035,4988.122992938974,5000.000000000024
23335,233.35,9.579230354152081,0.006836150450841812,2.2900241856952914,4988.123909309726,5000.000000000024
23336,233.36,9.579219385817485,0.0068334464845358055,2.289121848321915,4988.1248253194,5000.000000000024
23337,233.37,9.579208421817292,0.006830743591759706,2.2882198664755555,4988.125740968139,5000.000000000024
23338,233.38,9.579197462149784,0.006828041772084142,2.2873182400161487,4988.126656256086,5000.000000000024
23339,233.39000000000001,9.579186506813244,0.0068253410250799194,2.2864169688036866,4988.127571183382,5000.000000000025
23340,233.4,9.579175555805955,0.006822641350318016,2.2855160526982155,4988.12848575017,5000.000000000024
23341,233.41,9.579164609126202,0.0068199427473695845,2.284615491559837,4988.1293999565905,5000.000000000024
23342,233.42000000000002,9.579153666772271,0.006817245215805951,2.2837152852487077,4988.130313802787,5000.000000000024
23343,233.43,9.579142728742447,0.006814548755198616,2.2828154336250397,4988.131227288901,5000.000000000024
23344,233.44,9.579131795035016,0.006811853365119254,2.2819159365491,4988.132140415074,5000.000000000024
23345,233.45000000000002,9.579120865648266,0.006809159045139713,2.2810167938812107,4988.133053181448,5000.000000000023
23346,233.46,9.579109940580484,0.006806465794832014,2.2801180054817487,4988.133965588166,5000.000000000023
23347,233.47,9.579099019829957,0.006803773613768353,2.279219571211146,4988.134877635368,5000.000000000023
23348,233.48000000000002,9.579088103394977,0.006801082501521099,2.278321490929889,4988.135789323196,5000.000000000023
23349,233.49,9.579077191273832,0.006798392457662794,2.27742376449852,4988.136700651792,5000.000000000022
23350,233.5,9.579066283464813,0.006795703481766155,2.2765263917776357,4988.137611621298,5000.000000000022
23351,233.51,9.579055379966212,0.00679301557340407,2.275629372627888,4988.138522231854,5000.000000000022
23352,233.52,9.57904448077632,0.006790328732149602,2.2747327069099836,4988.139432483603,5000.000000000021
23353,233.53,9.579033585893429,0.006787642957575986,2.2738363944846838,4988.140342376686,5000.000000000022
23354,233.54,9.579022695315834,0.0067849582492566325,2.272940435212805,4988.141251911244,5000.000000000022
23355,233.55,9.579011809041827,0.006782274606765121,2.2720448289552184,4988.142161087418,5000.000000000022
23356,233.56,9.579000927069703,0.0067795920296752086,2.2711495755728497,4988.143069905349,5000.000000000021
23357,233.57,9.578990049397758,0.006776910517560821,2.27025467492668,4988.1439783651795,5000.000000000022
23358,233.58,9.578979176024287,0.00677423006999606,2.269360126877744,4988.144886467049,5000.000000000021
23359,233.59,9.578968306947587,0.006771550686555199,2.268465931287133,4988.1457942111,5000.000000000022
23360,233.6,9.578957442165956,0.006768872366812684,2.2675720880159913,4988.146701597472,5000.000000000021
23361,233.61,9.578946581677693,0.006766195110343133,2.2666785969255185,4988.147608626307,5000.000000000021
23362,233.62,9.578935725481093,0.006763518916721337,2.265785457876969,4988.148515297747,5000.000000000022
23363,233.63,9.57892487357446,0.006760843785522262,2.2648926707316517,4988.14942161193,5000.000000000022
23364,233.64000000000001,9.57891402595609,0.006758169716321041,2.26400023535093,4988.150327568998,5000.000000000022
23365,233.65,9.578903182624286,0.006755496708692984,2.263108151596222,4988.151233169093,5000.000000000022
23366,233.66,9.578892343577348,0.006752824762213572,2.262216419329001,4988.152138412353,5000.000000000022
23367,233.67000000000002,9.578881508813579,0.006750153876458458,2.261325038410794,4988.153043298921,5000.000000000022
23368,233.68,9.578870678331281,0.006747484051003466,2.2604340087031827,4988.153947828937,5000.000000000023
23369,233.69,9.578859852128758,0.006744815285424594,2.2595433300678036,4988.154852002541,5000.000000000023
23370,233.70000000000002,9.578849030204314,0.006742147579298011,2.2586530023663474,4988.155755819873,5000.000000000023
23371,233.71,9.578838212556253,0.0067394809322000575,2.2577630254605596,4988.156659281074,5000.000000000023
23372,233.72,9.578827399182881,0.006736815343707247,2.25687339921224,4988.157562386285,5000.000000000024
23373,233.73000000000002,9.578816590082505,0.006734150813396263,2.2559841234832425,4988.158465135644,5000.000000000024
23374,233.74,9.578805785253431,0.006731487340843963,2.255095198135476,4988.159367529293,5000.000000000023
23375,233.75,9.578794984693966,0.006728824925627374,2.2542066230309032,4988.160269567373,5000.000000000024
23376,233.76,9.578784188402418,0.006726163567323695,2.253318398031542,4988.161171250022,5000.000000000023
23377,233.77,9.578773396377096,0.006723503265510298,2.252430522999464,4988.162072577381,5000.000000000023
23378,233.78,9.57876260861631,0.006720844019764726,2.2515429977967956,4988.16297354959,5000.000000000023
23379,233.79,9.57875182511837,0.00671818582966469,2.2506558222857165,4988.163874166789,5000.000000000023
23380,233.8,9.578741045881587,0.006715528694788077,2.2497689963284615,4988.164774429119,5000.000000000024
23381,233.81,9.578730270904273,0.006712872614712943,2.24888251978732,4988.1656743367175,5000.000000000024
23382,233.82,9.57871950018474,0.006710217589017514,2.2479963925246342,4988.166573889725,5000.000000000024
23383,233.83,9.5787087337213,0.006707563617280189,2.2471106144028026,4988.167473088282,5000.000000000024
23384,233.84,9.578697971512266,0.006704910699079538,2.246225185284276,4988.168371932528,5000.000000000024
23385,233.85,9.578687213555954,0.0067022588339943,2.2453401050315605,4988.1692704226025,5000.000000000024
23386,233.86,9.578676459850676,0.006699608021603387,2.2444553735072157,4988.170168558645,5000.000000000025
23387,233.87,9.57866571039475,0.006696958261485879,2.243570990573856,4988.171066340794,5000.000000000024
23388,233.88,9.578654965186493,0.0066943095532210305,2.242686956094149,4988.17196376919,5000.000000000025
23389,233.89000000000001,9.578644224224218,0.006691661896388264,2.241803269930818,4988.172860843973,5000.000000000024
23390,233.9,9.578633487506247,0.006689015290567172,2.2409199319466384,4988.1737575652805,5000.000000000024
23391,233.91,9.578622755030896,0.00668636973533752,2.240036942004441,4988.1746539332535,5000.000000000025
23392,233.92000000000002,9.578612026796483,0.006683725230279242,2.23915429996711,4988.1755499480305,5000.000000000025
23393,233.93,9.57860130280133,0.006681081774972442,2.2382720056975836,4988.176445609751,5000.000000000025
23394,233.94,9.578590583043756,0.006678439368997396,2.2373900590588547,4988.177340918553,5000.0000000000255
23395,233.95000000000002,9.57857986752208,0.00667579801193455,2.2365084599139693,4988.178235874577,5000.000000000025
23396,233.96,9.578569156234627,0.006673157703364518,2.2356272081260276,4988.179130477961,5000.000000000025
23397,233.97,9.578558449179717,0.006670518442868087,2.234746303558184,4988.180024728844,5000.000000000025
23398,233.98000000000002,9.578547746355673,0.006667880230026211,2.233865746073646,4988.180918627365,5000.000000000025
23399,233.99,9.578537047760818,0.006665243064420016,2.232985535535677,4988.181812173663,5000.000000000025
23400,234.0,9.578526353393478,0.006662606945630797,2.2321056718075916,4988.182705367877,5000.000000000024
23401,234.01,9.578515663251977,0.00665997187324002,2.23122615475276,4988.183598210146,5000.000000000024
23402,234.02,9.578504977334642,0.006657337846829319,2.2303469842346053,4988.184490700608,5000.000000000024
23403,234.03,9.578494295639798,0.006654704865980497,2.229468160116605,4988.185382839401,5000.000000000024
23404,234.04,9.578483618165771,0.00665207293027553,2.2285896822622906,4988.186274626665,5000.000000000024
23405,234.05,9.57847294491089,0.006649442039296561,2.227711550535246,4988.187166062538,5000.000000000024
23406,234.06,9.578462275873482,0.0066468121926259015,2.2268337647991108,4988.188057147158,5000.000000000024
23407,234.07,9.578451611051877,0.0066441833898460345,2.2259563249175764,4988.188947880664,5000.000000000024
23408,234.08,9.578440950444403,0.006641555630539611,2.225079230754389,4988.189838263194,5000.000000000024
23409,234.09,9.578430294049392,0.006638928914289453,2.2242024821733484,4988.190728294887,5000.000000000024
23410,234.1,9.578419641865175,0.006636303240678549,2.2233260790383076,4988.19161797588,5000.000000000025
23411,234.11,9.578408993890081,0.006633678609290057,2.2224500212131737,4988.192507306311,5000.000000000024
23412,234.12,9.578398350122445,0.006631055019707307,2.221574308561907,4988.1933962863195,5000.000000000024
23413,234.13,9.578387710560598,0.006628432471513794,2.220698940948522,4988.194284916043,5000.000000000024
23414,234.14000000000001,9.578377075202877,0.006625810964293185,2.2198239182370854,4988.19517319562,5000.000000000024
23415,234.15,9.578366444047612,0.006623190497629313,2.2189492402917192,4988.196061125187,5000.000000000024
23416,234.16,9.57835581709314,0.006620571071106182,2.218074906976598,4988.196948704883,5000.000000000024
23417,234.17000000000002,9.578345194337796,0.0066179526843079635,2.2172009181559496,4988.197835934846,5000.000000000024
23418,234.18,9.578334575779916,0.006615335336818998,2.2163272736940556,4988.198722815213,5000.000000000024
23419,234.19,9.578323961417837,0.0066127190282237935,2.2154539734552516,4988.199609346122,5000.000000000024
23420,234.20000000000002,9.578313351249898,0.0066101037581070285,2.214581017303926,4988.200495527712,5000.000000000024
23421,234.21,9.578302745274435,0.006607489526053548,2.213708405104521,4988.201381360119,5000.000000000024
23422,234.22,9.578292143489788,0.006604876331648366,2.2128361367215312,4988.202266843481,5000.000000000024
23423,234.23000000000002,9.578281545894297,0.006602264174476664,2.211964212019506,4988.203151977936,5000.000000000024
23424,234.24,9.578270952486301,0.006599653054123794,2.211092630863047,4988.204036763621,5000.000000000025
23425,234.25,9.57826036326414,0.006597042970175272,2.21022139311681,4988.204921200673,5000.000000000025
23426,234.26,9.578249778226159,0.006594433922216786,2.2093504986455037,4988.205805289231,5000.000000000025
23427,234.27,9.578239197370698,0.00659182590983419,2.20847994731389,4988.20668902943,5000.000000000025
23428,234.28,9.578228620696098,0.0065892189326135055,2.2076097389867844,4988.207572421409,5000.000000000025
23429,234.29,9.578218048200705,0.006586612990140924,2.206739873529055,4988.208455465305,5000.000000000025
23430,234.3,9.578207479882863,0.006584008082002802,2.2058703508056237,4988.209338161254,5000.000000000025
23431,234.31,9.578196915740916,0.006581404207785665,2.2050011706814656,4988.210220509394,5000.000000000025
23432,234.32,9.57818635577321,0.0065788013670762075,2.2041323330216085,4988.211102509863,5000.000000000025
23433,234.33,9.57817579997809,0.0065761995594612885,2.203263837691134,4988.211984162796,5000.0000000000255
23434,234.34,9.578165248353905,0.006573598784527936,2.2023956845551766,4988.212865468331,5000.000000000025
23435,234.35,9.578154700899,0.006570999041863345,2.2015278734789234,4988.213746426605,5000.000000000025
23436,234.36,9.578144157611725,0.00656840033105488,2.2006604043276154,4988.214627037754,5000.000000000025
23437,234.37,9.578133618490428,0.006565802651690069,2.1997932769665467,4988.215507301916,5000.000000000025
23438,234.38,9.578123083533457,0.00656320600335661,2.1989264912610635,4988.216387219227,5000.000000000025
23439,234.39000000000001,9.578112552739166,0.006560610385642368,2.1980600470765657,4988.217266789823,5000.000000000025
23440,234.4,9.578102026105901,0.006558015798135372,2.1971939442785065,4988.218146013842,5000.000000000025
23441,234.41,9.578091503632017,0.006555422240423822,2.1963281827323913,4988.219024891419,5000.000000000025
23442,234.42000000000002,9.578080985315864,0.006552829712096083,2.1954627623037792,4988.219903422692,5000.000000000025
23443,234.43,9.578070471155796,0.006550238212740686,2.194597682858282,4988.220781607797,5000.000000000024
23444,234.44,9.578059961150164,0.006547647741946331,2.193732944261564,4988.22165944687,5000.000000000024
23445,234.45000000000002,9.578049455297323,0.006545058299301882,2.192868546379343,4988.222536940048,5000.000000000024
23446,234.46,9.57803895359563,0.006542469884396372,2.19200448907739,4988.223414087466,5000.000000000024
23447,234.47,9.57802845604344,0.006539882496818999,2.191140772221528,4988.224290889262,5000.000000000024
23448,234.48000000000002,9.578017962639105,0.006537296136159128,2.190277395677633,4988.225167345571,5000.000000000025
23449,234.49,9.578007473380985,0.006534710802006291,2.189414359311634,4988.22604345653,5000.000000000025
23450,234.5,9.577996988267438,0.0065321264939501855,2.1885516629895134,4988.226919222273,5000.000000000024
23451,234.51,9.57798650729682,0.006529543211580675,2.1876893065773055,4988.2277946429385,5000.000000000025
23452,234.52,9.577976030467491,0.006526960954487792,2.186827289941098,4988.228669718661,5000.000000000024
23453,234.53,9.577965557777809,0.00652437972226173,2.1859656129470304,4988.229544449577,5000.000000000024
23454,234.54,9.577955089226133,0.006521799514492853,2.185104275461296,4988.230418835822,5000.000000000024
23455,234.55,9.577944624810826,0.00651922033077169,2.1842432773501406,4988.231292877533,5000.000000000025
23456,234.56,9.577934164530246,0.006516642170688934,2.183382618479862,4988.232166574844,5000.000000000025
23457,234.57,9.577923708382759,0.006514065033835446,2.1825222987168114,4988.233039927892,5000.0000000000255
23458,234.58,9.577913256366724,0.006511488919802252,2.181662317927392,4988.233912936811,5000.000000000025
23459,234.59,9.577902808480506,0.006508913828180544,2.180802675978061,4988.234785601739,5000.0000000000255
23460,234.6,9.577892364722468,0.006506339758561679,2.1799433727353263,4988.235657922809,5000.0000000000255
23461,234.61,9.577881925090974,0.00650376671053718,2.179084408065749,4988.236529900158,5000.000000000025
23462,234.62,9.57787148958439,0.006501194683698736,2.178225781835944,4988.237401533921,5000.0000000000255
