,days,susceptible,exposed,infected,recovered,total
298,2.98,4874.724374258078,19.00155688291317,94.78163332090251,11.492435538110184,5000.000000000003
299,2.99,4874.641208077205,19.046719950019995,94.78172378133998,11.530348191438545,5000.000000000004
300,3.0,4874.558043235832,19.091791351493036,94.78190453172748,11.568260880951081,5000.000000000004
301,3.0100000000000002,4874.4748796547165,19.136771349905953,94.78217535261777,11.606173642763773,5000.000000000004
302,3.02,4874.391717254814,19.181660207109307,94.78253602517654,11.64408651290482,5000.000000000005
303,3.0300000000000002,4874.308555957276,19.226458184232563,94.7829863311807,11.681999527314892,5000.000000000005
304,3.04,4874.225395683455,19.271165541686084,94.78352605301669,11.719912721847363,5000.000000000005
305,3.0500000000000003,4874.1422363548945,19.31578253916312,94.78415497367885,11.757826132268569,5000.000000000005
306,3.06,4874.059077893337,19.36030943564179,94.78487287676771,11.79573979425804,5000.0000000000055
307,3.0700000000000003,4873.975920220721,19.404746489387062,94.78567954648828,11.833653743408748,5000.0000000000055
308,3.08,4873.892763259176,19.44909395795273,94.78657476764846,11.871568015227343,5000.000000000005
309,3.09,4873.8096069310295,19.493352098183376,94.7875583256573,11.909482645134402,5000.000000000005
310,3.1,4873.7264511588,19.537521166216333,94.7886300065234,11.947397668464664,5000.0000000000055
311,3.11,4873.6432958652,19.581601417483643,94.78978959685323,11.985313120467273,5000.000000000005
312,3.12,4873.560140973135,19.625593106714007,94.79103688384946,12.023229036306015,5000.000000000005
313,3.13,4873.476986405701,19.669496487934733,94.79237165530935,12.061145451059554,5000.000000000005
314,3.14,4873.393832086186,19.713311814473677,94.7937936996231,12.099062399721678,5000.000000000005
315,3.15,4873.31067793807,19.75703933896117,94.7953028057722,12.136979917201527,5000.000000000005
316,3.16,4873.227523885021,19.800679313331962,94.7968987633278,12.174898038323835,5000.000000000004
317,3.17,4873.144369850899,19.84423198882713,94.79858136244914,12.212816797829166,5000.000000000005
318,3.18,4873.0612157597525,19.887697615996004,94.80035039388181,12.250736230374146,5000.000000000005
319,3.19,4872.978061535819,19.931076444698085,94.80220564895626,12.2886563705317,5000.000000000005
320,3.2,4872.894907103522,19.974368724104952,94.80414691958607,12.326577252791282,5000.000000000005
321,3.21,4872.811752387477,20.017574702702156,94.80617399826644,12.364498911559116,5000.0000000000055
322,3.22,4872.728597312483,20.060694628291127,94.80828667807255,12.402421381158423,5000.000000000005
323,3.23,4872.645441803526,20.103728747991067,94.8104847526579,12.440344695829651,5000.0000000000055
324,3.24,4872.562285785781,20.146677308240825,94.81276801625282,12.478268889730714,5000.000000000005
325,3.25,4872.479129184604,20.189540554800793,94.8151362636628,12.516193996937215,5000.0000000000055
326,3.2600000000000002,4872.395971925541,20.23231873275478,94.81758929026692,12.55412005144268,5000.0000000000055
327,3.27,4872.312813934318,20.275012086511875,94.82012689201633,12.592047087158788,5000.0000000000055
328,3.2800000000000002,4872.229655136848,20.317620859808326,94.82274886543254,12.629975137915594,5000.000000000005
329,3.29,4872.1464954592275,20.360145295709383,94.82545500760598,12.667904237461766,5000.000000000005
330,3.3000000000000003,4872.063334827734,20.402585636611178,94.82824511619435,12.705834419464809,5000.000000000005
331,3.31,4871.980173168829,20.444942124242555,94.8311189894211,12.743765717511288,5000.000000000005
332,3.3200000000000003,4871.897010409157,20.48721499966693,94.83407642607382,12.781698165107056,5000.000000000005
333,3.33,4871.81384647554,20.529404503284113,94.83711722550272,12.819631795677486,5000.000000000005
334,3.34,4871.7306812949855,20.57151087483217,94.84024118761909,12.857566642567686,5000.000000000004
335,3.35,4871.6475147946785,20.61353435338923,94.8434481128937,12.895502739042733,5000.000000000004
336,3.36,4871.564346901986,20.655475177375326,94.84673780235532,12.93344011828789,5000.000000000005
337,3.37,4871.481177544452,20.6973335845542,94.85011005758913,12.971378813408833,5000.000000000005
338,3.38,4871.3980066498025,20.739109812035135,94.8535646807352,13.009318857431868,5000.000000000005
339,3.39,4871.314834145939,20.78080409627475,94.85710147448698,13.047260283304162,5000.000000000005
340,3.4,4871.231659960942,20.822416673078816,94.86072024208974,13.085203123893956,5000.000000000005
341,3.41,4871.1484840230705,20.863947777604054,94.86442078733906,13.123147411990793,5000.000000000005
342,3.42,4871.06530626076,20.90539764435992,94.86820291457933,13.161093180305729,5000.0000000000055
343,3.43,4870.982126602621,20.946766507210413,94.87206642870221,13.19904046147156,5000.0000000000055
344,3.44,4870.898944977441,20.988054599375843,94.87601113514515,13.236989288043041,5000.000000000005
345,3.45,4870.815761314183,21.029262153434622,94.88003683988984,13.2749396924971,5000.000000000005
346,3.46,4870.732575541986,21.070389401325038,94.88414334946076,13.312891707233055,5000.000000000005
347,3.47,4870.6493875901615,21.111436574347017,94.88833047092362,13.350845364572839,5000.000000000005
348,3.48,4870.566197388196,21.1524039031639,94.89259801188395,13.388800696761209,5000.000000000005
349,3.49,4870.4830048657495,21.1932916178042,94.89694578048552,13.426757735965962,5000.000000000005
350,3.5,4870.399809952655,21.234099947663346,94.90137358540893,13.464716514278157,5000.0000000000055
351,3.5100000000000002,4870.316612578918,21.27482912150545,94.9058812358701,13.502677063712321,5000.0000000000055
352,3.52,4870.233412674715,21.315479367465052,94.91046854161876,13.54063941620667,5000.000000000005
353,3.5300000000000002,4870.150210170395,21.356050913048843,94.91513531293704,13.578603603623318,5000.000000000005
354,3.54,4870.067004996481,21.396543985137424,94.91988136063796,13.616569657748492,5000.000000000005
355,3.5500000000000003,4869.983797083662,21.436958809987022,94.92470649606398,13.654537610292747,5000.0000000000055
356,3.56,4869.900586362797,21.477295613231224,94.92961053108553,13.692507492891172,5000.0000000000055
357,3.5700000000000003,4869.817372764919,21.517554619882695,94.93459327809956,13.730479337103606,5000.0000000000055
358,3.58,4869.734156221227,21.5577360543349,94.93965455002808,13.768453174414846,5000.000000000005
359,3.59,4869.650936663089,21.59784014036381,94.94479416031675,13.806429036234858,5000.000000000004
360,3.6,4869.567714022042,21.637867101129615,94.95001192293334,13.844406953898986,5000.000000000005
361,3.61,4869.484488229791,21.67781715917842,94.95530765236643,13.882386958668159,5000.000000000005
362,3.62,4869.401259218207,21.717690536443957,94.96068116362385,13.920369081729104,5000.000000000005
363,3.63,4869.318026919329,21.757487454249254,94.96613227223128,13.958353354194553,5000.000000000004
364,3.64,4869.234791265361,21.797208133308352,94.97166079423089,13.996339807103446,5000.000000000004
365,3.65,4869.151552188675,21.83685279372797,94.9772665461798,14.034328471421139,5000.000000000004
366,3.66,4869.068309621806,21.87642165500919,94.9829493451488,14.07231937803961,5000.000000000004
367,3.67,4868.985063497456,21.915914936049127,94.98870900872076,14.11031255777767,5000.000000000004
368,3.68,4868.901813748491,21.955332855142615,94.99454535498937,14.148308041381158,5000.000000000004
369,3.69,4868.818560307939,21.994675629983853,95.00045820255765,14.186305859523154,5000.000000000005
370,3.7,4868.735303108995,22.03394347766807,95.00644737053659,14.224306042804177,5000.000000000005
371,3.71,4868.652042085015,22.073136614693198,95.01251267854371,14.262308621752391,5000.000000000004
372,3.72,4868.5687771695175,22.112255256961493,95.01865394670169,14.300313626823808,5000.000000000004
373,3.73,4868.485508296184,22.151299619781216,95.02487099563693,14.33832108840249,5000.000000000005
374,3.74,4868.402235398858,22.19026991786825,95.03116364647823,14.376331036800744,5000.000000000005
375,3.75,4868.318958411543,22.229166365347744,95.03753172085538,14.414343502259335,5000.0000000000055
376,3.7600000000000002,4868.235677268404,22.26798917575576,95.04397504089773,14.452358514947678,5000.0000000000055
377,3.77,4868.152391903767,22.306738562040877,95.05049342923289,14.490376104964037,5000.000000000005
378,3.7800000000000002,4868.069102252118,22.345414736565843,95.05708670898528,14.52839630233573,5000.000000000005
379,3.79,4867.985808248101,22.384017911109172,95.06375470377482,14.566419137019325,5000.0000000000055
380,3.8000000000000003,4867.902509826522,22.42254829686677,95.07049723771553,14.604444638900835,5000.000000000005
381,3.81,4867.819206922341,22.461006104453542,95.07731413541417,14.642472837795921,5000.000000000005
382,3.8200000000000003,4867.735899470681,22.49939154390501,95.08420522196892,14.680503763450087,5000.0000000000055
383,3.83,4867.652587406819,22.53770482467889,95.09117032296794,14.718537445538875,5000.000000000005
384,3.84,4867.569270666192,22.575946155656716,95.0982092644881,14.756573913668062,5000.000000000005
385,3.85,4867.485949184392,22.61411574514542,95.10532187309363,14.794613197373858,5000.0000000000055
386,3.86,4867.402622897168,22.65221380087892,95.11250797583469,14.832655326123096,5000.000000000005
387,3.87,4867.319291740426,22.690240530019704,95.11976740024612,14.87070032931343,5000.0000000000055
388,3.88,4867.235955650225,22.72819613916042,95.12709997434607,14.908748236273528,5000.0000000000055
389,3.89,4867.152614562782,22.766080834325436,95.13450552663465,14.946799076263266,5000.0000000000055
390,3.9,4867.069268414467,22.803894820972424,95.14198388609265,14.98485287847392,5000.000000000006
391,3.91,4866.985917141804,22.841638303993918,95.14953488218015,15.022909672028357,5000.000000000006
392,3.92,4866.902560681471,22.87931148771888,95.15715834483527,15.060969485981229,5000.000000000006
393,3.93,4866.8191989703,22.91691457591426,95.16485410447277,15.099032349319163,5000.0000000000055
394,3.94,4866.735831945276,22.954447771786544,95.17262199198281,15.137098290960953,5000.000000000006
395,3.95,4866.652459543536,22.991911277983313,95.18046183872958,15.175167339757746,5000.000000000006
396,3.96,4866.569081702369,23.029305296594774,95.18837347655005,15.213239524493238,5000.000000000006
397,3.97,4866.485698359215,23.066630029155316,95.19635673775262,15.251314873883858,5000.000000000006
398,3.98,4866.402309451667,23.10388567664504,95.20441145511583,15.28939341657896,5000.000000000006
399,3.99,4866.318914917468,23.14107243949128,95.21253746188708,15.327475181161006,5000.000000000007
400,4.0,4866.23551469451,23.178190517570147,95.22073459178131,15.365560196145761,5000.000000000007
401,4.01,4866.1521087208375,23.215240110208057,95.22900267897974,15.403648489982475,5000.000000000008
402,4.0200000000000005,4866.068696934642,23.25222141618323,95.23734155812856,15.441740091054067,5000.000000000008
403,4.03,4865.985279274265,23.289134633727212,95.24575106433768,15.479835027677318,5000.000000000007
404,4.04,4865.901855678198,23.325979960526404,95.25423103317941,15.517933328103053,5000.000000000007
405,4.05,4865.81842608508,23.36275759372355,95.2627813006872,15.556035020516324,5000.000000000007
406,4.0600000000000005,4865.734990433697,23.399467729919245,95.27140170335437,15.5941401330366,5000.000000000006
407,4.07,4865.651548662983,23.43611056517343,95.28009207813287,15.632248693717942,5000.000000000007
408,4.08,4865.568100712019,23.47268629500689,95.28885226243196,15.670360730549195,5000.000000000006
409,4.09,4865.4846465200335,23.509195114402758,95.297682094117,15.708476271454169,5000.000000000007
410,4.1,4865.401186026399,23.54563721780797,95.30658141150815,15.746595344291816,5000.000000000006
411,4.11,4865.317719170636,23.582012799134773,95.31555005337916,15.784717976856419,5000.000000000006
412,4.12,4865.23424589241,23.6183220517622,95.32458785895608,15.82284419687777,5000.000000000006
413,4.13,4865.150766131532,23.65456516853753,95.33369466791602,15.860974032021353,5000.000000000007
414,4.14,4865.067279827955,23.69074234177777,95.34287032038593,15.89910750988852,5000.000000000007
415,4.15,4864.983786921778,23.726853763271123,95.35211465694132,15.937244658016674,5000.000000000006
416,4.16,4864.9002873532445,23.762899624278432,95.3614275186051,15.97538550387945,5000.000000000008
417,4.17,4864.81678106274,23.798880115534658,95.37080874684621,16.01353007488689,5000.000000000007
418,4.18,4864.733267990793,23.83479542725032,95.38025818357853,16.05167839838563,5000.000000000008
419,4.19,4864.649748078076,23.870645749112956,95.3897756711596,16.089830501659062,5000.000000000007
420,4.2,4864.566221265402,23.906431270288557,95.39936105238937,16.127986411927527,5000.000000000008
421,4.21,4864.482687493727,23.942152179423015,95.40901417050898,16.166146156348482,5000.000000000007
422,4.22,4864.399146704148,23.97780866464356,95.41873486919962,16.204309762016685,5000.000000000007
423,4.23,4864.315598837902,24.013400913560194,95.42852299258124,16.242477255964364,5000.000000000007
424,4.24,4864.232043836368,24.04892911326711,95.43837838521132,16.280648665161397,5000.000000000008
425,4.25,4864.148481641064,24.084393450344137,95.44830089208378,16.31882401651548,5000.000000000007
426,4.26,4864.064912193649,24.11979411085815,95.45829035862764,16.357003336872314,5000.000000000008
427,4.2700000000000005,4863.981335435921,24.155131280364486,95.4683466307059,16.395186653015767,5000.000000000008
428,4.28,4863.897751309816,24.19040514390836,95.47846955461434,16.43337399166805,5000.000000000007
429,4.29,4863.81415975741,24.22561588602628,95.4886589770803,16.471565379489896,5000.000000000007
430,4.3,4863.730560720917,24.260763690747442,95.49891474526153,16.509760843080727,5000.000000000007
431,4.3100000000000005,4863.646954142688,24.295848741595144,95.50923670674491,16.54796040897883,5000.000000000006
432,4.32,4863.5633399652115,24.33087122158818,95.51962470954541,16.586164103661527,5000.000000000007
433,4.33,4863.479718131114,24.36583131324223,95.53007860210477,16.624371953545346,5000.0000000000055
434,4.34,4863.396088583158,24.40072919857125,95.54059823329041,16.66258398498619,5000.0000000000055
435,4.3500000000000005,4863.3124512642435,24.43556505908887,95.55118345239424,16.700800224279504,5000.0000000000055
436,4.36,4863.228806117404,24.47033907580976,95.56183410913147,16.73902069766046,5000.0000000000055
437,4.37,4863.145153085811,24.50505142925103,95.57255005363943,16.777245431304113,5000.0000000000055
438,4.38,4863.06149211277,24.539702299433582,95.58333113647647,16.815474451325567,5000.000000000006
439,4.39,4862.977823141721,24.574291865883495,95.59417720862075,16.85370778378016,5000.0000000000055
440,4.4,4862.894146116239,24.60882030763339,95.60508812146907,16.891945454663606,5000.0000000000055
441,4.41,4862.810460980034,24.643287803223792,95.61606372683575,16.930187489912193,5000.0000000000055
442,4.42,4862.726767676947,24.677694530704493,95.62710387695147,16.968433915402926,5000.000000000006
443,4.43,4862.643066150954,24.7120406676359,95.63820842446209,17.006684756953707,5000.0000000000055
444,4.44,4862.559356346164,24.746326391090406,95.64937722242757,17.044940040323493,5000.0000000000055
445,4.45,4862.475638206819,24.780551877653714,95.66061012432078,17.083199791212465,5000.000000000006
446,4.46,4862.391911677291,24.8147173034262,95.67190698402636,17.121464035262193,5000.0000000000055
447,4.47,4862.308176702087,24.848822844024244,95.6832676558396,17.159732798055803,5000.000000000007
