,days,susceptible,exposed,infected,recovered,total
25983,259.83,1.91224293267758,0.00048031416730718235,0.16129915047305846,997.9259776026811,999.999999999999
25984,259.84000000000003,1.9122421615696787,0.0004801246468739155,0.16123559144120383,997.9260421223413,999.9999999999991
25985,259.85,1.912241390765939,0.00047993520131991643,0.1611720574539211,997.9261066165778,999.999999999999
25986,259.86,1.9122406202662408,0.00047974583061552233,0.16110854850134218,997.9261710854008,999.999999999999
25987,259.87,1.912239850070464,0.0004795565347310823,0.16104506457360288,997.9262355288203,999.9999999999991
25988,259.88,1.9122390801784888,0.00047936731363695714,0.1609816056608429,997.9262999468461,999.9999999999991
25989,259.89,1.912238310590195,0.0004791781673035196,0.16091817175320586,997.9263643394884,999.9999999999991
25990,259.9,1.9122375413054629,0.00047898909570115406,0.1608547628408392,997.9264287067571,999.9999999999991
25991,259.91,1.9122367723241724,0.00047880009880025686,0.16079137891389425,997.9264930486622,999.9999999999991
25992,259.92,1.9122360036462038,0.000478611176571236,0.16072801996252628,997.9265573652137,999.9999999999991
25993,259.93,1.9122352352714374,0.0004784223289845113,0.1606646859768944,997.9266216564217,999.9999999999991
25994,259.94,1.9122344671997533,0.0004782335560105144,0.16060137694716162,997.9266859222961,999.999999999999
25995,259.95,1.912233699431032,0.0004780448576196886,0.16053809286349477,997.9267501628468,999.999999999999
25996,259.96,1.912232931965154,0.0004778562337824891,0.1604748337160646,997.9268143780839,999.9999999999989
25997,259.97,1.9122321648019995,0.00047766768446938284,0.16041159949504574,997.9268785680174,999.9999999999989
25998,259.98,1.9122313979414491,0.0004774792096508485,0.16034839019061667,997.9269427326572,999.9999999999989
25999,259.99,1.9122306313833832,0.00047729080929737646,0.1602852057929597,997.9270068720132,999.9999999999989
26000,260.0,1.9122298651276826,0.0004771024833794689,0.1602220462922611,997.9270709860955,999.9999999999989
26001,260.01,1.9122290991742277,0.00047691423186763983,0.16015891167871096,997.927135074914,999.9999999999987
26002,260.02,1.9122283335228991,0.0004767260547324148,0.16009580194250322,997.9271991384786,999.9999999999987
26003,260.03000000000003,1.9122275681735776,0.00047653795194433127,0.16003271707383568,997.9272631767994,999.9999999999987
26004,260.04,1.9122268031261442,0.00047634992347393837,0.15996965706291003,997.9273271898862,999.9999999999987
26005,260.05,1.9122260383804794,0.00047616196929179696,0.15990662189993182,997.9273911777491,999.9999999999987
26006,260.06,1.9122252739364642,0.0004759740893684796,0.15984361157511043,997.9274551403978,999.9999999999987
26007,260.07,1.9122245097939794,0.00047578628367457066,0.15978062607865912,997.9275190778425,999.9999999999987
26008,260.08,1.912223745952906,0.00047559855218066614,0.159717665400795,997.9275829900929,999.9999999999987
26009,260.09000000000003,1.9122229824131247,0.0004754108948573737,0.15965472953173904,997.9276468771591,999.9999999999987
26010,260.1,1.912222219174517,0.0004752233116753128,0.15959181846171605,997.9277107390509,999.9999999999987
26011,260.11,1.912221456236964,0.0004750358026051146,0.1595289321809547,997.9277745757782,999.9999999999987
26012,260.12,1.9122206936003465,0.00047484836761742185,0.15946607067968754,997.9278383873511,999.9999999999987
26013,260.13,1.9122199312645458,0.0004746610066828891,0.1594032339481509,997.9279021737794,999.9999999999989
26014,260.14,1.9122191692294432,0.0004744737197721825,0.159340421976585,997.9279659350731,999.9999999999989
26015,260.15,1.91221840749492,0.00047428650685597996,0.1592776347552339,997.9280296712419,999.999999999999
26016,260.16,1.9122176460608573,0.00047409936790497104,0.15921487227434553,997.9280933822959,999.999999999999
26017,260.17,1.9122168849271366,0.0004739123028898569,0.1591521345241716,997.9281570682448,999.999999999999
26018,260.18,1.9122161240936393,0.0004737253117813505,0.15908942149496771,997.9282207290986,999.999999999999
26019,260.19,1.9122153635602468,0.0004735383945501763,0.15902673317699328,997.9282843648672,999.999999999999
26020,260.2,1.9122146033268408,0.00047335155116707054,0.1589640695605116,997.9283479755604,999.999999999999
26021,260.21,1.9122138433933027,0.00047316478160278107,0.15890143063578974,997.9284115611882,999.999999999999
26022,260.22,1.9122130837595142,0.0004729780858280674,0.15883881639309863,997.9284751217605,999.9999999999989
26023,260.23,1.9122123244253568,0.0004727914638137007,0.15877622682271306,997.928538657287,999.999999999999
26024,260.24,1.9122115653907124,0.0004726049155304637,0.1587136619149116,997.9286021677777,999.9999999999989
26025,260.25,1.9122108066554626,0.0004724184409491508,0.1586511216599767,997.9286656532425,999.999999999999
26026,260.26,1.9122100482194893,0.00047223204004056803,0.1585886060481946,997.9287291136912,999.999999999999
26027,260.27,1.9122092900826742,0.0004720457127755331,0.15852611506985542,997.9287925491336,999.999999999999
26028,260.28000000000003,1.9122085322448992,0.00047185945912487525,0.15846364871525304,997.9288559595797,999.999999999999
26029,260.29,1.9122077747060464,0.0004716732790594354,0.15840120697468518,997.9289193450392,999.999999999999
26030,260.3,1.9122070174659977,0.00047148717255006607,0.15833878983845343,997.928982705522,999.999999999999
26031,260.31,1.912206260524635,0.00047130113956763136,0.15827639729686313,997.929046041038,999.999999999999
26032,260.32,1.9122055038818406,0.00047111518008300697,0.15821402934022352,997.9291093515969,999.9999999999991
26033,260.33,1.9122047475374964,0.0004709292940670802,0.1581516859588476,997.9291726372087,999.9999999999991
26034,260.34000000000003,1.9122039914914846,0.0004707434814907499,0.1580893671430522,997.9292358978831,999.9999999999992
26035,260.35,1.9122032357436873,0.0004705577423249267,0.15802707288315795,997.92929913363,999.9999999999992
26036,260.36,1.912202480293987,0.0004703720765405325,0.15796480316948935,997.9293623444592,999.9999999999992
26037,260.37,1.9122017251422658,0.0004701864841085011,0.15790255799237463,997.9294255303804,999.9999999999992
26038,260.38,1.9122009702884064,0.0004700009649997776,0.1578403373421459,997.9294886914035,999.9999999999991
26039,260.39,1.9122002157322908,0.0004698155191853188,0.15777814120913902,997.9295518275385,999.9999999999991
26040,260.4,1.9121994614738016,0.00046963014663609304,0.15771596958369374,997.929614938795,999.9999999999991
26041,260.41,1.9121987075128213,0.00046944484732308026,0.15765382245615353,997.9296780251829,999.9999999999992
26042,260.42,1.9121979538492324,0.0004692596212172719,0.15759169981686572,997.9297410867118,999.9999999999991
26043,260.43,1.9121972004829175,0.0004690744682896709,0.1575296016561814,997.9298041233917,999.9999999999991
26044,260.44,1.9121964474137594,0.00046888938851129193,0.1574675279644555,997.9298671352324,999.9999999999991
26045,260.45,1.9121956946416405,0.000468704381853161,0.15740547873204674,997.9299301222436,999.9999999999991
26046,260.46,1.9121949421664437,0.0004685194482863157,0.15734345394931762,997.9299930844351,999.9999999999991
26047,260.47,1.9121941899880517,0.00046833458778180526,0.15728145360663445,997.9300560218167,999.9999999999991
26048,260.48,1.9121934381063472,0.00046814980031069034,0.15721947769436737,997.9301189343981,999.9999999999992
26049,260.49,1.9121926865212133,0.0004679650858440432,0.15715752620289025,997.9301818221892,999.9999999999991
26050,260.5,1.9121919352325327,0.0004677804443529474,0.15709559912258078,997.9302446851997,999.9999999999992
26051,260.51,1.9121911842401884,0.0004675958758084983,0.15703369644382045,997.9303075234393,999.9999999999991
26052,260.52,1.9121904335440636,0.00046741138018180264,0.15697181815699454,997.9303703369179,999.9999999999992
26053,260.53000000000003,1.912189683144041,0.0004672269574439786,0.1569099642524921,997.9304331256452,999.9999999999992
26054,260.54,1.912188933040004,0.00046704260756615595,0.156848134720706,997.930495889631,999.9999999999992
26055,260.55,1.9121881832318355,0.0004668583305194759,0.15678632955203284,997.9305586288848,999.9999999999992
26056,260.56,1.912187433719419,0.00046667412627509117,0.15672454873687305,997.9306213434166,999.9999999999992
26057,260.57,1.9121866845026372,0.00046648999480416596,0.15666279226563085,997.9306840332362,999.9999999999992
26058,260.58,1.912185935581374,0.000466305936077876,0.1566010601287142,997.9307466983531,999.9999999999993
26059,260.59000000000003,1.9121851869555122,0.0004661219500674084,0.15653935231653487,997.9308093387772,999.9999999999993
26060,260.6,1.9121844386249356,0.00046593803674396177,0.1564776688195084,997.9308719545181,999.9999999999993
26061,260.61,1.9121836905895273,0.00046575419607874626,0.15641600962805408,997.9309345455856,999.9999999999993
26062,260.62,1.912182942849171,0.00046557042804298344,0.156354374732595,997.9309971119894,999.9999999999992
26063,260.63,1.91218219540375,0.0004653867326079063,0.15629276412355805,997.9310596537393,999.9999999999992
26064,260.64,1.9121814482531478,0.00046520310974475926,0.15623117779137385,997.931122170845,999.9999999999993
26065,260.65,1.9121807013972483,0.00046501955942479826,0.1561696157264768,997.9311846633161,999.9999999999993
26066,260.66,1.9121799548359348,0.00046483608161929064,0.15610807791930506,997.9312471311624,999.9999999999993
26067,260.67,1.9121792085690914,0.0004646526762995152,0.15604656436030057,997.9313095743936,999.9999999999993
26068,260.68,1.9121784625966016,0.0004644693434367622,0.15598507503990905,997.9313719930193,999.9999999999992
26069,260.69,1.9121777169183491,0.00046428608300233326,0.15592360994857996,997.9314343870493,999.9999999999992
26070,260.7,1.9121769715342178,0.00046410289496754146,0.15586216907676653,997.9314967564933,999.9999999999992
26071,260.71,1.9121762264440918,0.00046391977930371127,0.15580075241492575,997.9315591013609,999.9999999999992
26072,260.72,1.9121754816478547,0.00046373673598217865,0.1557393599535184,997.9316214216618,999.9999999999992
26073,260.73,1.9121747371453905,0.0004635537649742909,0.15567799168300894,997.9316837174058,999.9999999999992
26074,260.74,1.9121739929365835,0.00046337086625140676,0.15561664759386568,997.9317459886025,999.9999999999992
26075,260.75,1.9121732490213175,0.00046318803978489636,0.15555532767656063,997.9318082352615,999.9999999999992
26076,260.76,1.9121725053994767,0.0004630052855461412,0.15549403192156958,997.9318704573926,999.9999999999992
26077,260.77,1.9121717620709453,0.00046282260350653424,0.15543276031937203,997.9319326550054,999.9999999999992
26078,260.78000000000003,1.9121710190356074,0.0004626399936374798,0.15537151286045128,997.9319948281095,999.9999999999992
26079,260.79,1.9121702762933472,0.0004624574559103935,0.15531028953529438,997.9320569767146,999.9999999999992
26080,260.8,1.9121695338440492,0.0004622749902967025,0.15524909033439208,997.9321191008305,999.9999999999992
26081,260.81,1.9121687916875976,0.00046209259676784515,0.1551879152482389,997.9321812004666,999.9999999999992
26082,260.82,1.9121680498238767,0.00046191027529527133,0.15512676426733316,997.9322432756327,999.9999999999992
26083,260.83,1.9121673082527708,0.0004617280258504422,0.15506563738217682,997.9323053263383,999.9999999999991
26084,260.84000000000003,1.9121665669741648,0.0004615458484048302,0.15500453458327565,997.9323673525932,999.9999999999991
26085,260.85,1.9121658259879428,0.0004613637429299194,0.15494345586113914,997.9324293544071,999.9999999999991
26086,260.86,1.9121650852939898,0.00046118170939720495,0.15488240120628055,997.9324913317894,999.9999999999991
26087,260.87,1.91216434489219,0.0004609997477781934,0.15482137060921683,997.9325532847498,999.999999999999
26088,260.88,1.9121636047824282,0.0004608178580444027,0.1547603640604687,997.932615213298,999.999999999999
26089,260.89,1.9121628649645892,0.00046063604016736217,0.1546993815505606,997.9326771174436,999.999999999999
26090,260.9,1.9121621254385577,0.0004604542941186124,0.1546384230700207,997.9327389971962,999.999999999999
26091,260.91,1.9121613862042184,0.0004602726198697053,0.15457748860938095,997.9328008525655,999.999999999999
26092,260.92,1.912160647261456,0.0004600910173922041,0.15451657815917694,997.932862683561,999.999999999999
26093,260.93,1.9121599086101557,0.0004599094866576834,0.15445569170994805,997.9329244901922,999.999999999999
26094,260.94,1.9121591702502023,0.00045972802763772903,0.15439482925223738,997.932986272469,999.999999999999
26095,260.95,1.9121584321814808,0.00045954664030393826,0.15433399077659177,997.9330480304006,999.999999999999
26096,260.96,1.9121576944038763,0.0004593653246279196,0.15427317627356174,997.933109763997,999.9999999999991
26097,260.97,1.9121569569172736,0.0004591840805812928,0.15421238573370158,997.9331714732675,999.9999999999991
26098,260.98,1.912156219721558,0.00045900290813568896,0.15415161914756925,997.9332331582218,999.9999999999991
26099,260.99,1.9121554828166147,0.0004588218072627505,0.1540908765057265,997.9332948188695,999.9999999999991
26100,261.0,1.9121547462023287,0.00045864077793413113,0.15403015779873874,997.9333564552201,999.9999999999991
26101,261.01,1.9121540098785854,0.00045845982012149576,0.15396946301717512,997.9334180672831,999.999999999999
26102,261.02,1.9121532738452702,0.00045827893379652064,0.1539087921516085,997.9334796550684,999.9999999999991
26103,261.03000000000003,1.9121525381022684,0.0004580981189308933,0.15384814519261544,997.9335412185852,999.9999999999991
26104,261.04,1.912151802649465,0.00045791737549631244,0.15378752213077626,997.9336027578433,999.9999999999991
26105,261.05,1.912151067486746,0.0004577367034644882,0.15372692295667495,997.9336642728522,999.9999999999991
26106,261.06,1.9121503326139964,0.0004575561028071419,0.1536663476608992,997.9337257636214,999.9999999999991
26107,261.07,1.9121495980311018,0.00045737557349600605,0.15360579623404047,997.9337872301604,999.9999999999991
26108,261.08,1.912148863737948,0.00045719511550282446,0.15354526866669385,997.9338486724789,999.9999999999991
26109,261.09000000000003,1.9121481297344205,0.0004570147287993522,0.15348476494945817,997.9339100905864,999.9999999999991
26110,261.1,1.912147396020405,0.0004568344133573556,0.15342428507293598,997.9339714844924,999.9999999999991
26111,261.11,1.912146662595787,0.00045665416914861213,0.15336382902773352,997.9340328542064,999.9999999999991
26112,261.12,1.9121459294604524,0.00045647399614491064,0.15330339680446073,997.9340941997381,999.9999999999991
26113,261.13,1.9121451966142868,0.00045629389431805107,0.15324298839373124,997.9341555210968,999.9999999999992
26114,261.14,1.9121444640571763,0.0004561138636398447,0.15318260378616239,997.9342168182922,999.9999999999991
26115,261.15,1.9121437317890067,0.00045593390408211397,0.1531222429723752,997.9342780913337,999.9999999999991
26116,261.16,1.912142999809664,0.0004557540156166925,0.1530619059429944,997.9343393402308,999.9999999999991
26117,261.17,1.912142268119034,0.0004555741982154252,0.15300159268864844,997.9344005649932,999.9999999999991
26118,261.18,1.912141536717003,0.0004553944518501681,0.1529413031999694,997.9344617656303,999.9999999999991
26119,261.19,1.9121408056034566,0.0004552147764927885,0.15288103746759313,997.9345229421516,999.9999999999991
26120,261.2,1.9121400747782813,0.00045503517211516485,0.15282079548215907,997.9345840945666,999.9999999999992
26121,261.21,1.912139344241363,0.0004548556386891869,0.15276057723431044,997.9346452228848,999.9999999999992
26122,261.22,1.912138613992588,0.0004546761761867554,0.1527003827146941,997.9347063271157,999.9999999999992
26123,261.23,1.9121378840318426,0.0004544967845797824,0.1526402119139606,997.9347674072687,999.9999999999991
26124,261.24,1.912137154359013,0.00045431746384019117,0.15258006482276418,997.9348284633535,999.9999999999991
26125,261.25,1.9121364249739856,0.00045413821393991606,0.15251994143176276,997.9348894953794,999.9999999999991
26126,261.26,1.9121356958766467,0.00045395903485090264,0.15245984173161792,997.9349505033559,999.9999999999991
26127,261.27,1.9121349670668828,0.00045377992654510764,0.15239976571299496,997.9350114872926,999.9999999999991
26128,261.28000000000003,1.9121342385445803,0.00045360088899449897,0.15233971336656285,997.9350724471989,999.999999999999
26129,261.29,1.9121335103096258,0.00045342192217105563,0.15227968468299422,997.9351333830842,999.999999999999
26130,261.3,1.9121327823619056,0.00045324302604676786,0.15221967965296537,997.9351942949581,999.9999999999991
26131,261.31,1.9121320547013068,0.000453064200593637,0.15215969826715628,997.93525518283,999.9999999999991
26132,261.32,1.9121313273277156,0.00045288544578367553,0.1520997405162506,997.9353160467093,999.9999999999991
26133,261.33,1.9121306002410188,0.00045270676158890705,0.15203980639093567,997.9353768866055,999.999999999999
26134,261.34000000000003,1.9121298734411032,0.0004525281479813663,0.15197989588190247,997.935437702528,999.999999999999
26135,261.35,1.9121291469278554,0.0004523496049330992,0.15192000897984567,997.9354984944864,999.9999999999991
26136,261.36,1.9121284207011624,0.0004521711324161628,0.1518601456754636,997.93555926249,999.999999999999
26137,261.37,1.9121276947609112,0.0004519927304026252,0.15180030595945826,997.9356200065482,999.999999999999
26138,261.38,1.9121269691069884,0.0004518143988645656,0.15174048982253527,997.9356807266706,999.999999999999
26139,261.39,1.9121262437392812,0.0004516361377740744,0.15168069725540398,997.9357414228665,999.999999999999
26140,261.4,1.9121255186576764,0.0004514579471032531,0.15162092824877738,997.9358020951454,999.999999999999
26141,261.41,1.9121247938620614,0.0004512798268242142,0.15156118279337208,997.9358627435167,999.999999999999
26142,261.42,1.912124069352323,0.0004511017769090814,0.15150146087990837,997.9359233679899,999.999999999999
26143,261.43,1.9121233451283481,0.0004509237973299895,0.15144176249911023,997.9359839685742,999.999999999999
26144,261.44,1.9121226211900244,0.00045074588805908434,0.15138208764170524,997.9360445452792,999.999999999999
26145,261.45,1.912121897537239,0.0004505680490685229,0.15132243629842468,997.9361050981142,999.999999999999
26146,261.46,1.912121174169879,0.0004503902803304731,0.15126280846000345,997.9361656270887,999.999999999999
26147,261.47,1.9121204510878316,0.0004502125818171141,0.1512032041171801,997.9362261322121,999.999999999999
26148,261.48,1.9121197282909843,0.000450034953500636,0.15114362326069686,997.9362866134937,999.9999999999989
26149,261.49,1.9121190057792248,0.0004498573953532401,0.15108406588129958,997.936347070943,999.999999999999
26150,261.5,1.9121182835524402,0.00044967990734713875,0.15102453196973775,997.9364075045694,999.9999999999989
26151,261.51,1.9121175616105182,0.0004495024894545552,0.15096502151676455,997.9364679143822,999.999999999999
26152,261.52,1.9121168399533461,0.00044932514164772386,0.15090553451313676,997.9365283003908,999.999999999999
26153,261.53000000000003,1.9121161185808118,0.00044914786389889025,0.1508460709496148,997.9365886626047,999.999999999999
26154,261.54,1.9121153974928025,0.0004489706561803108,0.15078663081696275,997.9366490010331,999.999999999999
26155,261.55,1.912114676689206,0.00044879351846425315,0.15072721410594833,997.9367093156853,999.999999999999
26156,261.56,1.9121139561699105,0.0004486164507229958,0.15066782080734287,997.936769606571,999.999999999999
26157,261.57,1.9121132359348032,0.00044843945292882836,0.15060845091192138,997.9368298736994,999.999999999999
26158,261.58,1.9121125159837722,0.0004482625250540515,0.15054910441046246,997.9368901170798,999.9999999999991
26159,261.59000000000003,1.9121117963167051,0.0004480856670709769,0.15048978129374838,997.9369503367216,999.9999999999991
26160,261.6,1.9121110769334901,0.00044790887895192715,0.15043048155256503,997.9370105326341,999.9999999999991
26161,261.61,1.9121103578340148,0.00044773216066923606,0.15037120517770192,997.9370707048267,999.9999999999991
26162,261.62,1.9121096390181676,0.00044755551219524827,0.15031195215995216,997.9371308533088,999.9999999999991
26163,261.63,1.9121089204858361,0.00044737893350231946,0.15025272249011257,997.9371909780896,999.999999999999
26164,261.64,1.9121082022369087,0.0004472024245628164,0.15019351615898352,997.9372510791786,999.9999999999991
26165,261.65,1.9121074842712733,0.00044702598534911674,0.15013433315736904,997.9373111565851,999.9999999999991
26166,261.66,1.912106766588818,0.0004468496158336092,0.1500751734760768,997.9373712103184,999.9999999999991
26167,261.67,1.9121060491894313,0.00044667331598869346,0.15001603710591804,997.9374312403877,999.9999999999991
26168,261.68,1.9121053320730013,0.0004464970857867802,0.14995692403770766,997.9374912468026,999.9999999999991
26169,261.69,1.912104615239416,0.00044632092520029105,0.14989783426226416,997.9375512295721,999.999999999999
26170,261.7,1.9121038986885643,0.00044614483420165864,0.14983876777040966,997.9376111887059,999.9999999999991
26171,261.71,1.9121031824203343,0.00044596881276332657,0.1497797245529699,997.937671124213,999.9999999999991
26172,261.72,1.9121024664346142,0.0004457928608577494,0.14972070460077425,997.9377310361028,999.9999999999991
26173,261.73,1.912101750731293,0.00044561697845739255,0.14966170790465566,997.9377909243847,999.9999999999991
26174,261.74,1.9121010353102588,0.0004454411655347326,0.14960273445545072,997.9378507890679,999.9999999999991
26175,261.75,1.9121003201714002,0.0004452654220622569,0.1495437842439996,997.9379106301616,999.9999999999991
26176,261.76,1.9120996053146058,0.0004450897480124639,0.14948485726114613,997.9379704476753,999.9999999999991
26177,261.77,1.9120988907397642,0.00044491414335786283,0.14942595349773768,997.9380302416182,999.9999999999991
26178,261.78000000000003,1.9120981764467644,0.00044473860807097397,0.1493670729446253,997.9380900119996,999.9999999999991
26179,261.79,1.912097462435495,0.00044456314212432856,0.1493082155926636,997.9381497588288,999.9999999999991
26180,261.8,1.9120967487058445,0.00044438774549046865,0.1492493814327108,997.938209482115,999.999999999999
26181,261.81,1.9120960352577019,0.0004442124181419473,0.1491905704556287,997.9382691818676,999.999999999999
26182,261.82,1.9120953220909562,0.0004440371600513285,0.14913178265228272,997.9383288580957,999.999999999999
26183,261.83,1.9120946092054962,0.00044386197119118713,0.14907301801354192,997.9383885108087,999.999999999999
26184,261.84000000000003,1.9120938966012109,0.00044368685153410895,0.14901427653027888,997.9384481400159,999.999999999999
26185,261.85,1.9120931842779891,0.0004435118010526907,0.14895555819336984,997.9385077457265,999.9999999999989
26186,261.86,1.9120924722357202,0.00044333681971954,0.1488968629936946,997.9385673279497,999.9999999999989
26187,261.87,1.912091760474293,0.0004431619075072753,0.14883819092213654,997.9386268866949,999.9999999999989
26188,261.88,1.9120910489935967,0.000442987064388526,0.1487795419695827,997.9386864219713,999.9999999999989
26189,261.89,1.9120903377935206,0.0004428122903359325,0.14872091612692365,997.938745933788,999.9999999999989
26190,261.9,1.9120896268739536,0.00044263758532214585,0.14866231338505356,997.9388054221545,999.9999999999987
26191,261.91,1.9120889162347852,0.00044246294931982817,0.14860373373487018,997.9388648870798,999.9999999999987
26192,261.92,1.9120882058759048,0.0004422883823016524,0.14854517716727486,997.9389243285733,999.9999999999987
26193,261.93,1.9120874957972016,0.00044211388424030234,0.14848664367317255,997.9389837466442,999.9999999999989
26194,261.94,1.9120867859985649,0.00044193945510847263,0.14842813324347176,997.9390431413017,999.9999999999989
26195,261.95,1.9120860764798842,0.00044176509487886886,0.14836964586908458,997.939102512555,999.9999999999989
26196,261.96,1.9120853672410492,0.00044159080352420746,0.1483111815409267,997.9391618604134,999.9999999999989
26197,261.97,1.912084658281949,0.00044141658101721565,0.1482527402499174,997.939221184886,999.999999999999
26198,261.98,1.9120839496024735,0.00044124242733063155,0.14819432198697946,997.9392804859822,999.999999999999
26199,261.99,1.9120832412025124,0.0004410683424372041,0.14813592674303933,997.939339763711,999.999999999999
26200,262.0,1.912082533081955,0.00044089432630969313,0.148077554509027,997.9393990180818,999.9999999999991
26201,262.01,1.9120818252406913,0.00044072037892086926,0.148019205275876,997.9394582491036,999.9999999999991
26202,262.02,1.9120811176786108,0.000440546500243514,0.14796087903452348,997.9395174567857,999.9999999999991
26203,262.03000000000003,1.9120804103956033,0.00044037269025041956,0.14790257577591015,997.9395766411373,999.999999999999
26204,262.04,1.9120797033915589,0.00044019894891438917,0.1478442954909803,997.9396358021676,999.999999999999
26205,262.05,1.9120789966663672,0.0004400252762082367,0.14778603817068173,997.9396949398857,999.999999999999
26206,262.06,1.9120782902199183,0.000439851672104787,0.14772780380596587,997.939754054301,999.999999999999
26207,262.07,1.912077584052102,0.00043967813657687556,0.14766959238778768,997.9398131454226,999.9999999999991
26208,262.08,1.9120768781628084,0.0004395046695973488,0.14761140390710573,997.9398722132595,999.999999999999
26209,262.09000000000003,1.9120761725519275,0.00043933127113906395,0.14755323835488207,997.9399312578211,999.999999999999
26210,262.1,1.9120754672193494,0.0004391579411748889,0.1474950957220824,997.9399902791164,999.999999999999
26211,262.11,1.9120747621649643,0.00043898467967770253,0.1474369759996759,997.9400492771547,999.999999999999
26212,262.12,1.9120740573886623,0.00043881148662039437,0.14737887917863537,997.940108251945,999.999999999999
26213,262.13,1.9120733528903335,0.0004386383619758648,0.14732080524993715,997.9401672034967,999.999999999999
26214,262.14,1.9120726486698685,0.00043846530571702496,0.14726275420456114,997.9402261318188,999.999999999999
26215,262.15,1.9120719447271572,0.00043829231781679676,0.14720472603349075,997.9402850369205,999.999999999999
26216,262.16,1.9120712410620904,0.00043811939824811287,0.14714672072771298,997.9403439188109,999.9999999999989
26217,262.17,1.9120705376745581,0.0004379465469839168,0.1470887382782184,997.9404027774991,999.9999999999989
26218,262.18,1.912069834564451,0.00043777376399716276,0.14703077867600106,997.9404616129945,999.9999999999989
26219,262.19,1.9120691317316592,0.00043760104926081567,0.14697284191205864,997.940520425306,999.999999999999
26220,262.2,1.9120684291760737,0.00043742840274785136,0.14691492797739233,997.9405792144428,999.999999999999
26221,262.21,1.9120677268975848,0.0004372558244312563,0.14685703686300688,997.940637980414,999.999999999999
26222,262.22,1.9120670248960832,0.0004370833142840277,0.14679916855991054,997.9406967232287,999.999999999999
26223,262.23,1.9120663231714594,0.0004369108722791735,0.14674132305911514,997.9407554428961,999.999999999999
26224,262.24,1.9120656217236043,0.0004367384983897126,0.14668350035163605,997.9408141394254,999.999999999999
26225,262.25,1.9120649205524085,0.0004365661925886743,0.14662570042849218,997.9408728128255,999.9999999999991
26226,262.26,1.9120642196577629,0.0004363939548490988,0.14656792328070598,997.9409314631057,999.999999999999
26227,262.27,1.9120635190395583,0.00043622178514403706,0.14651016889930338,997.940990090275,999.999999999999
26228,262.28000000000003,1.9120628186976856,0.0004360496834465507,0.14645243727531396,997.9410486943426,999.9999999999991
26229,262.29,1.9120621186320355,0.0004358776497297121,0.14639472839977072,997.9411072753176,999.9999999999991
26230,262.3,1.9120614188424991,0.0004357056839666042,0.14633704226371028,997.941165833209,999.9999999999991
26231,262.31,1.9120607193289676,0.00043553378613032093,0.14627937885817272,997.9412243680259,999.9999999999992
26232,262.32,1.9120600200913316,0.00043536195619396667,0.1462217381742017,997.9412828797774,999.9999999999991
26233,262.33,1.9120593211294825,0.0004351901941306566,0.14616412020284442,997.9413413684726,999.9999999999991
26234,262.34000000000003,1.9120586224433114,0.00043501849991351663,0.14610652493515153,997.9413998341207,999.9999999999991
26235,262.35,1.9120579240327094,0.0004348468735156833,0.1460489523621773,997.9414582767307,999.9999999999991
26236,262.36,1.9120572258975677,0.00043467531491030387,0.14599140247497946,997.9415166963116,999.9999999999991
26237,262.37,1.9120565280377777,0.0004345038240705363,0.1459338752646193,997.9415750928727,999.9999999999991
26238,262.38,1.9120558304532305,0.0004343324009695491,0.14587637072216159,997.9416334664228,999.9999999999992
26239,262.39,1.9120551331438176,0.0004341610455805217,0.14581888883867467,997.9416918169711,999.9999999999992
26240,262.4,1.9120544361094303,0.00043398975787664395,0.14576142960523036,997.9417501445266,999.9999999999992
26241,262.41,1.9120537393499601,0.0004338185378311165,0.14570399301290402,997.9418084490985,999.9999999999992
26242,262.42,1.9120530428652984,0.0004336473854171506,0.1456465790527745,997.9418667306957,999.9999999999992
26243,262.43,1.9120523466553367,0.0004334763006079683,0.14558918771592422,997.9419249893273,999.9999999999991
26244,262.44,1.9120516507199667,0.00043330528337680204,0.14553181899343906,997.9419832250023,999.9999999999991
26245,262.45,1.9120509550590798,0.00043313433369689515,0.14547447287640844,997.9420414377299,999.9999999999991
26246,262.46,1.912050259672568,0.0004329634515415015,0.14541714935592526,997.942099627519,999.9999999999991
26247,262.47,1.9120495645603224,0.00043279263688388557,0.14535984842308597,997.9421577943788,999.9999999999991
26248,262.48,1.912048869722235,0.0004326218896973226,0.1453025700689905,997.9422159383181,999.999999999999
26249,262.49,1.912048175158198,0.0004324512099550983,0.1452453142847423,997.9422740593461,999.999999999999
26250,262.5,1.9120474808681025,0.00043228059763050916,0.14518808106144832,997.9423321574718,999.999999999999
26251,262.51,1.912046786851841,0.00043211005269686215,0.145130870390219,997.9423902327043,999.999999999999
26252,262.52,1.9120460931093048,0.000431939575127475,0.1450736822621683,997.9424482850525,999.9999999999991
26253,262.53000000000003,1.9120453996403863,0.0004317691648956759,0.1450165166684137,997.9425063145254,999.9999999999991
26254,262.54,1.9120447064449775,0.00043159882197480387,0.14495937360007613,997.9425643211321,999.9999999999991
26255,262.55,1.9120440135229702,0.00043142854633820827,0.14490225304828006,997.9426223048815,999.9999999999991
26256,262.56,1.9120433208742564,0.00043125833795924925,0.14484515500415343,997.9426802657828,999.9999999999991
26257,262.57,1.9120426284987284,0.00043108819681129745,0.14478807945882768,997.9427382038448,999.9999999999992
