,days,susceptible,exposed,infected,recovered,total
33607,336.07,5568.555536556403,7.51305989618281,27.614736631043854,4396.316666916346,9999.999999999976
33608,336.08,5568.541696878893,7.511873453900606,27.61043243519449,4396.335997231988,9999.999999999976
33609,336.09000000000003,5568.527859392908,7.510687192978386,27.606128879397655,4396.355324534692,9999.999999999976
33610,336.1,5568.51402409811,7.509501113390372,27.601825963568032,4396.374648824908,9999.999999999978
33611,336.11,5568.500190994163,7.5083152151107875,27.597523687620317,4396.393970103082,9999.999999999976
33612,336.12,5568.486360080729,7.507129498113859,27.593222051469205,4396.413288369664,9999.999999999976
33613,336.13,5568.472531357474,7.505943962373817,27.588921055029402,4396.4326036251,9999.999999999976
33614,336.14,5568.458704824057,7.504758607864894,27.58462069821563,4396.451915869838,9999.999999999975
33615,336.15000000000003,5568.444880480145,7.503573434561327,27.58032098094261,4396.471225104327,9999.999999999975
33616,336.16,5568.4310583254,7.502388442437354,27.57602190312507,4396.490531329013,9999.999999999975
33617,336.17,5568.417238359485,7.5012036314672175,27.571723464677756,4396.509834544345,9999.999999999975
33618,336.18,5568.403420582064,7.500019001625162,27.567425665515415,4396.52913475077,9999.999999999975
33619,336.19,5568.389604992801,7.4988345528854365,27.563128505552804,4396.548431948736,9999.999999999975
33620,336.2,5568.375791591358,7.497650285222292,27.55883198470469,4396.56772613869,9999.999999999975
33621,336.21,5568.3619803774,7.4964661986099825,27.55453610288584,4396.58701732108,9999.999999999975
33622,336.22,5568.34817135059,7.495282293022765,27.55024086001104,4396.6063054963515,9999.999999999975
33623,336.23,5568.3343645105915,7.494098568434899,27.54594625599508,4396.625590664954,9999.999999999975
33624,336.24,5568.3205598570685,7.4929150248206495,27.541652290752754,4396.6448728273335,9999.999999999975
33625,336.25,5568.306757389685,7.491731662154281,27.53735896419887,4396.664151983937,9999.999999999975
33626,336.26,5568.292957108105,7.490548480410064,27.53306627624824,4396.683428135212,9999.999999999975
33627,336.27,5568.279159011992,7.48936547956227,27.528774226815685,4396.702701281605,9999.999999999975
33628,336.28000000000003,5568.26536310101,7.488182659585175,27.52448281581604,4396.721971423564,9999.999999999975
33629,336.29,5568.251569374823,7.487000020453056,27.520192043164137,4396.741238561535,9999.999999999975
33630,336.3,5568.237777833095,7.485817562140197,27.51590190877483,4396.760502695965,9999.999999999975
33631,336.31,5568.22398847549,7.48463528462088,27.511612412562968,4396.779763827301,9999.999999999975
33632,336.32,5568.210201301672,7.483453187869393,27.507323554443417,4396.799021955991,9999.999999999975
33633,336.33,5568.196416311305,7.482271271860026,27.503035334331045,4396.818277082479,9999.999999999975
33634,336.34000000000003,5568.182633504054,7.481089536567073,27.498747752140734,4396.837529207212,9999.999999999975
33635,336.35,5568.168852879583,7.479907981964831,27.49446080778737,4396.856778330639,9999.999999999975
33636,336.36,5568.155074437556,7.478726608027599,27.490174501185848,4396.876024453204,9999.999999999975
33637,336.37,5568.141298177638,7.477545414729679,27.485888832251074,4396.895267575355,9999.999999999975
33638,336.38,5568.127524099494,7.476364402045378,27.481603800897958,4396.914507697538,9999.999999999975
33639,336.39,5568.113752202786,7.475183569949003,27.47731940704142,4396.933744820199,9999.999999999975
33640,336.40000000000003,5568.09998248718,7.474002918414866,27.47303565059639,4396.952978943784,9999.999999999975
33641,336.41,5568.08621495234,7.472822447417283,27.468752531477804,4396.9722100687395,9999.999999999975
33642,336.42,5568.072449597932,7.471642156930569,27.464470049600603,4396.991438195511,9999.999999999975
33643,336.43,5568.058686423619,7.470462046929047,27.460188204879742,4397.010663324546,9999.999999999975
33644,336.44,5568.044925429067,7.469282117387039,27.455906997230183,4397.02988545629,9999.999999999975
33645,336.45,5568.0311666139405,7.468102368278873,27.451626426566897,4397.049104591188,9999.999999999975
33646,336.46,5568.017409977904,7.466922799578879,27.447346492804858,4397.068320729686,9999.999999999975
33647,336.47,5568.0036555206225,7.465743411261388,27.44306719585905,4397.087533872231,9999.999999999975
33648,336.48,5567.989903241761,7.464564203300737,27.438788535644473,4397.106744019268,9999.999999999975
33649,336.49,5567.976153140983,7.463385175671265,27.434510512076123,4397.125951171243,9999.999999999975
33650,336.5,5567.962405217956,7.462206328347312,27.430233125069012,4397.1451553286015,9999.999999999975
33651,336.51,5567.948659472343,7.461027661303225,27.42595637453816,4397.1643564917895,9999.999999999975
33652,336.52,5567.93491590381,7.459849174513351,27.42168026039859,4397.183554661252,9999.999999999975
33653,336.53000000000003,5567.921174512023,7.45867086795204,27.417404782565335,4397.202749837435,9999.999999999975
33654,336.54,5567.907435296645,7.457492741593647,27.413129940953443,4397.221942020782,9999.999999999975
33655,336.55,5567.893698257343,7.456314795412529,27.408855735477964,4397.241131211741,9999.999999999975
33656,336.56,5567.8799633937815,7.455137029383045,27.404582166053956,4397.260317410756,9999.999999999975
33657,336.57,5567.866230705627,7.453959443479558,27.400309232596484,4397.279500618272,9999.999999999975
33658,336.58,5567.852500192543,7.452782037676435,27.396036935020625,4397.298680834735,9999.999999999975
33659,336.59000000000003,5567.838771854195,7.4516048119480445,27.391765273241464,4397.31785806059,9999.999999999975
33660,336.6,5567.825045690251,7.450427766268758,27.387494247174093,4397.337032296281,9999.999999999975
33661,336.61,5567.811321700374,7.449250900612951,27.383223856733608,4397.356203542254,9999.999999999975
33662,336.62,5567.79759988423,7.4480742149550005,27.37895410183512,4397.375371798954,9999.999999999975
33663,336.63,5567.783880241486,7.446897709269289,27.374684982393745,4397.394537066825,9999.999999999975
33664,336.64,5567.770162771807,7.4457213835302,27.37041649832461,4397.413699346313,9999.999999999975
33665,336.65000000000003,5567.756447474858,7.444545237712121,27.366148649542843,4397.4328586378615,9999.999999999975
33666,336.66,5567.742734350305,7.443369271789441,27.36188143596359,4397.452014941916,9999.999999999975
33667,336.67,5567.729023397815,7.442193485736554,27.357614857501993,4397.471168258921,9999.999999999975
33668,336.68,5567.715314617052,7.441017879527855,27.353348914073216,4397.490318589322,9999.999999999975
33669,336.69,5567.701608007683,7.439842453137745,27.34908360559242,4397.509465933562,9999.999999999975
33670,336.7,5567.687903569374,7.438667206540624,27.34481893197478,4397.528610292085,9999.999999999975
33671,336.71,5567.67420130179,7.4374921397108995,27.340554893135476,4397.547751665338,9999.999999999975
33672,336.72,5567.660501204598,7.436317252622978,27.3362914889897,4397.566890053763,9999.999999999975
33673,336.73,5567.646803277465,7.4351425452512725,27.332028719452655,4397.586025457806,9999.999999999975
33674,336.74,5567.633107520055,7.433968017570195,27.32776658443954,4397.605157877909,9999.999999999975
33675,336.75,5567.619413932036,7.432793669554164,27.323505083865573,4397.624287314518,9999.999999999975
33676,336.76,5567.6057225130735,7.4316195011776,27.319244217645977,4397.643413768077,9999.999999999975
33677,336.77,5567.592033262834,7.430445512414926,27.31498398569598,4397.66253723903,9999.999999999975
33678,336.78000000000003,5567.578346180983,7.429271703240568,27.310724387930826,4397.68165772782,9999.999999999975
33679,336.79,5567.564661267188,7.428098073628956,27.306465424265756,4397.700775234891,9999.999999999975
33680,336.8,5567.550978521115,7.4269246235545205,27.302207094616026,4397.719889760688,9999.999999999975
33681,336.81,5567.537297942431,7.425751352991699,27.297949398896904,4397.739001305654,9999.999999999975
33682,336.82,5567.523619530802,7.424578261914929,27.29369233702366,4397.758109870233,9999.999999999973
33683,336.83,5567.509943285894,7.423405350298652,27.289435908911575,4397.777215454869,9999.999999999975
33684,336.84000000000003,5567.496269207375,7.422232618117312,27.285180114475935,4397.796318060005,9999.999999999975
33685,336.85,5567.482597294911,7.421060065345357,27.280924953632038,4397.815417686085,9999.999999999975
33686,336.86,5567.468927548169,7.419887691957237,27.276670426295187,4397.834514333553,9999.999999999975
33687,336.87,5567.455259966815,7.418715497927407,27.272416532380696,4397.853608002852,9999.999999999975
33688,336.88,5567.441594550516,7.417543483230321,27.268163271803886,4397.872698694424,9999.999999999975
33689,336.89,5567.427931298939,7.41637164784044,27.263910644480084,4397.891786408714,9999.999999999975
33690,336.90000000000003,5567.4142702117515,7.4151999917322255,27.259658650324628,4397.910871146166,9999.999999999975
33691,336.91,5567.40061128862,7.414028514880144,27.255407289252865,4397.929952907221,9999.999999999975
33692,336.92,5567.386954529212,7.412857217258663,27.25115656118015,4397.949031692324,9999.999999999975
33693,336.93,5567.373299933194,7.411686098842255,27.24690646602184,4397.968107501917,9999.999999999975
33694,336.94,5567.359647500233,7.410515159605394,27.24265700369331,4397.987180336443,9999.999999999975
33695,336.95,5567.345997229997,7.409344399522558,27.238408174109935,4398.006250196346,9999.999999999975
33696,336.96,5567.332349122153,7.408173818568227,27.234159977187105,4398.025317082068,9999.999999999975
33697,336.97,5567.318703176367,7.4070034167168854,27.22991241284021,4398.044380994052,9999.999999999976
33698,336.98,5567.305059392308,7.405833193943019,27.225665480984656,4398.063441932741,9999.999999999976
33699,336.99,5567.291417769642,7.404663150221118,27.221419181535854,4398.082499898577,9999.999999999976
33700,337.0,5567.277778308037,7.403493285525675,27.21717351440922,4398.101554892004,9999.999999999976
33701,337.01,5567.264141007161,7.402323599831185,27.212928479520187,4398.120606913464,9999.999999999976
33702,337.02,5567.25050586668,7.4011540931121464,27.208684076784184,4398.1396559633995,9999.999999999976
33703,337.03000000000003,5567.236872886263,7.399984765343062,27.20444030611666,4398.158702042253,9999.999999999975
33704,337.04,5567.223242065577,7.398815616498435,27.200197167433064,4398.177745150468,9999.999999999976
33705,337.05,5567.20961340429,7.397646646552776,27.19595466064886,4398.1967852884845,9999.999999999976
33706,337.06,5567.195986902069,7.396477855480593,27.19171278567951,4398.2158224567465,9999.999999999976
33707,337.07,5567.182362558582,7.3953092432564,27.187471542440495,4398.234856655697,9999.999999999975
33708,337.08,5567.168740373498,7.394140809854715,27.183230930847298,4398.253887885777,9999.999999999976
33709,337.09000000000003,5567.155120346482,7.392972555250057,27.178990950815415,4398.272916147428,9999.999999999975
33710,337.1,5567.141502477205,7.391804479416948,27.174751602260343,4398.2919414410935,9999.999999999976
33711,337.11,5567.127886765334,7.390636582329916,27.170512885097594,4398.310963767215,9999.999999999975
33712,337.12,5567.114273210535,7.3894688639634865,27.166274799242686,4398.329983126235,9999.999999999976
33713,337.13,5567.100661812478,7.388301324292193,27.162037344611143,4398.348999518595,9999.999999999976
33714,337.14,5567.0870525708315,7.387133963290571,27.1578005211185,4398.368012944736,9999.999999999976
33715,337.15000000000003,5567.073445485263,7.385966780933158,27.153564328680297,4398.3870234051,9999.999999999976
33716,337.16,5567.059840555439,7.384799777194494,27.149328767212086,4398.40603090013,9999.999999999975
33717,337.17,5567.04623778103,7.3836329520491235,27.145093836629428,4398.425035430267,9999.999999999975
33718,337.18,5567.032637161703,7.382466305471593,27.140859536847884,4398.444036995952,9999.999999999975
33719,337.19,5567.019038697127,7.381299837436453,27.136625867783035,4398.463035597628,9999.999999999975
33720,337.2,5567.005442386971,7.3801335479182555,27.13239282935046,4398.482031235735,9999.999999999975
33721,337.21,5566.991848230901,7.378967436891557,27.128160421465754,4398.501023910716,9999.999999999975
33722,337.22,5566.978256228588,7.3778015043309155,27.12392864404451,4398.520013623011,9999.999999999975
33723,337.23,5566.964666379699,7.376635750210894,27.119697497002342,4398.539000373063,9999.999999999975
33724,337.24,5566.951078683904,7.375470174506057,27.115466980254862,4398.557984161311,9999.999999999975
33725,337.25,5566.93749314087,7.3743047771909715,27.111237093717694,4398.576964988197,9999.999999999976
33726,337.26,5566.923909750267,7.37313955824021,27.107007837306472,4398.595942854163,9999.999999999976
33727,337.27,5566.910328511763,7.371974517628345,27.102779210936838,4398.614917759649,9999.999999999978
33728,337.28000000000003,5566.8967494250255,7.370809655329955,27.098551214524438,4398.633889705096,9999.999999999976
33729,337.29,5566.883172489725,7.369644971319619,27.09432384798493,4398.652858690946,9999.999999999976
33730,337.3,5566.86959770553,7.36848046557192,27.09009711123398,4398.6718247176395,9999.999999999976
33731,337.31,5566.856025072109,7.367316138061444,27.08587100418726,4398.690787785617,9999.999999999975
33732,337.32,5566.842454589132,7.3661519887627795,27.081645526760454,4398.70974789532,9999.999999999975
33733,337.33,5566.828886256267,7.36498801765052,27.07742067886925,4398.728705047189,9999.999999999975
33734,337.34000000000003,5566.815320073183,7.3638242246992585,27.07319646042934,4398.747659241664,9999.999999999975
33735,337.35,5566.801756039549,7.362660609883594,27.06897287135644,4398.766610479187,9999.999999999976
33736,337.36,5566.788194155035,7.361497173178128,27.064749911566256,4398.785558760197,9999.999999999978
33737,337.37,5566.774634419309,7.360333914557463,27.060527580974515,4398.804504085135,9999.999999999976
33738,337.38,5566.761076832041,7.359170833996208,27.056305879496946,4398.823446454441,9999.999999999975
33739,337.39,5566.7475213929,7.358007931468972,27.05208480704929,4398.842385868556,9999.999999999975
33740,337.40000000000003,5566.733968101556,7.356845206950368,27.047864363547294,4398.861322327922,9999.999999999975
33741,337.41,5566.720416957677,7.355682660415011,27.043644548906713,4398.880255832976,9999.999999999975
33742,337.42,5566.706867960934,7.354520291837522,27.039425363043307,4398.89918638416,9999.999999999975
33743,337.43,5566.693321110995,7.353358101192522,27.035206805872853,4398.918113981915,9999.999999999975
33744,337.44,5566.679776407531,7.352196088454637,27.030988877311128,4398.937038626679,9999.999999999975
