,days,susceptible,exposed,infected,recovered,total
5776,57.76,299.1581158345061,305.23895485623586,3815.396543201642,5580.206386107642,10000.000000000025
5777,57.77,298.87276412424967,304.9138286567798,3814.480862494074,5581.732544724923,10000.000000000025
5778,57.78,298.5877530144815,304.58901210923443,3813.5648978063896,5583.258337069921,10000.000000000027
5779,57.79,298.30308207102877,304.2645050284687,3812.6486498714853,5584.783763029044,10000.000000000027
5780,57.800000000000004,298.0187508602511,303.94030722918944,3811.732119421594,5586.3088224889925,10000.000000000027
5781,57.81,297.7347589490401,303.61641852594204,3810.8153071882834,5587.833515336762,10000.000000000027
5782,57.82,297.45110590481886,303.2928387331114,3809.89821390246,5589.357841459637,10000.000000000027
5783,57.83,297.16779129554135,302.9695676649227,3808.9808402943654,5590.881800745198,10000.00000000003
5784,57.84,296.884814689692,302.6466051354422,3808.0631870935777,5592.405393081316,10000.00000000003
5785,57.85,296.6021756562853,302.32395095857805,3807.145255029011,5593.9286183561535,10000.00000000003
5786,57.86,296.319873764865,302.0016049480812,3806.2270448289164,5595.451476458165,10000.00000000003
5787,57.870000000000005,296.037908585504,301.6795669175461,3805.308557220881,5596.973967276097,10000.00000000003
5788,57.88,295.75627968880343,301.35783668041154,3804.3897929318277,5598.496090698985,10000.00000000003
5789,57.89,295.47498664589256,301.0364140499616,3803.4707526880156,5600.017846616158,10000.000000000027
5790,57.9,295.1940290284279,300.7152988393263,3802.5514372150406,5601.539234917233,10000.00000000003
5791,57.910000000000004,294.91340640859306,300.3944908614825,3801.631847237833,5603.06025549212,10000.00000000003
5792,57.92,294.633118359098,300.0739899292546,3800.711983480661,5604.580908231015,10000.00000000003
5793,57.93,294.3531644531786,299.7537958553155,3799.791846667127,5606.101193024408,10000.00000000003
5794,57.94,294.07354426459614,299.4339084521873,3798.8714375201707,5607.621109763075,10000.00000000003
5795,57.95,293.7942573676369,299.1143275322422,3797.950756762067,5609.140658338083,10000.00000000003
5796,57.96,293.51530333711145,298.79505290770317,3797.029805114427,5610.659838640788,10000.00000000003
5797,57.97,293.2366817483544,298.4760843906448,3796.1085832981967,5612.178650562833,10000.00000000003
5798,57.980000000000004,292.9583921772237,298.1574217929942,3795.1870920336587,5613.697093996153,10000.00000000003
5799,57.99,292.6804342001002,297.8390649265317,3794.265332040431,5615.215168832967,10000.00000000003
5800,58.0,292.4028073938872,297.5210136028916,3793.343304037468,5616.732874965783,10000.00000000003
5801,58.01,292.1255113360099,297.2032676335632,3792.421008743059,5618.2502122873975,10000.00000000003
5802,58.02,291.84854560441477,296.8858268298912,3791.498446874829,5619.767180690895,10000.00000000003
5803,58.03,291.5719097775693,296.5686910030769,3790.575619149739,5621.283780069644,10000.00000000003
5804,58.04,291.2956034344614,296.25185996417866,3789.652526284085,5622.800010317304,10000.00000000003
5805,58.050000000000004,291.01962615459865,295.93533352411305,3788.7291689934996,5624.315871327818,10000.00000000003
5806,58.06,290.74397751800825,295.6191114936552,3787.8055479929503,5625.8313629954155,10000.00000000003
5807,58.07,290.46865710523616,295.30319368344,3786.8816639967404,5627.346485214613,10000.00000000003
5808,58.08,290.1936644973468,294.9875799039625,3785.9575177185084,5628.861237880211,10000.00000000003
5809,58.09,289.91899927592226,294.67226996557906,3785.033109871229,5630.375620887298,10000.00000000003
5810,58.1,289.6446610230622,294.35726367850793,3784.108441167212,5631.889634131247,10000.00000000003
5811,58.11,289.3706493213831,294.04256085283004,3783.1835123181017,5633.403277507713,10000.00000000003
5812,58.120000000000005,289.09696375401774,293.72816129848974,3782.2583240348804,5634.916550912641,10000.00000000003
5813,58.13,288.8236039046148,293.4140648252957,3781.3328770278636,5636.429454242255,10000.00000000003
5814,58.14,288.55056935733825,293.1002712429217,3780.407172006703,5637.9419873930665,10000.00000000003
5815,58.15,288.277859696867,292.78678036090713,3779.481209680386,5639.4541502618695,10000.00000000003
5816,58.160000000000004,288.0054745083942,292.4735919886581,3778.554990757236,5640.965942745742,10000.00000000003
5817,58.17,287.7334133776269,292.16070593544805,3777.6285159449103,5642.477364742044,10000.00000000003
5818,58.18,287.46167589078556,291.84812201041854,3776.701785950403,5643.988416148422,10000.00000000003
5819,58.19,287.1902616346033,291.53584002258,3775.7748014800436,5645.499096862803,10000.00000000003
5820,58.2,286.9191701963257,291.2238597808124,3774.8475632394966,5647.009406783394,10000.00000000003
5821,58.21,286.6484011637101,290.91218109386637,3773.9200719337623,5648.51934580869,10000.00000000003
5822,58.22,286.37795412502527,290.6008037703635,3772.9923282671766,5650.028913837463,10000.00000000003
5823,58.230000000000004,286.1078286690506,290.2897276187974,3772.0643329434106,5651.53811076877,10000.00000000003
5824,58.24,285.838024385076,289.97895244753437,3771.136086665471,5653.046936501947,10000.00000000003
5825,58.25,285.56854086290105,289.6684780648142,3770.2075901357,5654.555390936614,10000.00000000003
5826,58.26,285.2993776928347,289.3583042787509,3769.278844055775,5656.063473972667,10000.00000000003
5827,58.27,285.0305344656947,289.0484308973334,3768.3498491267105,5657.57118551029,10000.00000000003
5828,58.28,284.7620107728071,288.7388577284263,3767.4206060488546,5659.078525449941,10000.00000000003
5829,58.29,284.4938062060058,288.4295845797708,3766.491115521892,5660.58549369236,10000.00000000003
5830,58.300000000000004,284.2259203576318,288.1206112589852,3765.5613782448427,5662.092090138569,10000.00000000003
5831,58.31,283.95835282053315,287.81193757356596,3764.6313949160626,5663.598314689867,10000.00000000003
5832,58.32,283.69110318806395,287.503563330888,3763.7011662332434,5665.104167247833,10000.00000000003
5833,58.33,283.42417105408424,287.19548833820596,3762.7706928934117,5666.6096477143265,10000.00000000003
5834,58.34,283.1575560129593,286.88771240265453,3761.839975592931,5668.114755991483,10000.00000000003
5835,58.35,282.8912576595591,286.5802353312494,3760.9090150274988,5669.619491981721,10000.00000000003
5836,58.36,282.625275589258,286.273056930888,3759.9778118921504,5671.123855587732,10000.00000000003
5837,58.370000000000005,282.35960939793415,285.9661770083501,3759.0463668812554,5672.6278467124885,10000.00000000003
5838,58.38,282.0942586819688,285.6595953702987,3758.1146806885195,5674.131465259241,10000.00000000003
5839,58.39,281.82922303824614,285.35331182328076,3757.182754006985,5675.634711131516,10000.00000000003
5840,58.4,281.5645020641525,285.0473261737278,3756.2505875290285,5677.137584233119,10000.00000000003
5841,58.410000000000004,281.3000953575761,284.7416382279568,3755.3181819463643,5678.64008446813,10000.000000000027
5842,58.42,281.0360025169062,284.4362477921708,3754.385537950042,5680.142211740908,10000.000000000027
5843,58.43,280.772223141033,284.1311546724596,3753.4526562304463,5681.643965956088,10000.000000000027
5844,58.44,280.5087568293469,283.8263586748008,3752.519537477299,5683.145347018581,10000.000000000027
5845,58.45,280.24560318173803,283.5218596050601,3751.5861823796577,5684.646354833571,10000.000000000027
5846,58.46,279.98276179859573,283.2176572689923,3750.652591625916,5686.146989306523,10000.000000000027
5847,58.47,279.7202322808081,282.9137514722419,3749.7187659038036,5687.647250343173,10000.000000000025
5848,58.480000000000004,279.4580142297615,282.61014202034403,3748.7847059003866,5689.147137849534,10000.000000000025
5849,58.49,279.19610724734,282.3068287187248,3747.850412302067,5690.646651731895,10000.000000000027
5850,58.5,278.934510935925,282.00381137270233,3746.9158857945836,5692.145791896815,10000.000000000025
5851,58.51,278.67322489839444,281.7010897874875,3745.981127063011,5693.644558251133,10000.000000000025
5852,58.52,278.4122487381226,281.3986637681843,3745.046136791761,5695.142950701958,10000.000000000025
5853,58.53,278.15158205897956,281.096533119791,3744.1109156645807,5696.640969156675,10000.000000000025
5854,58.54,277.8912244653305,280.7946976472005,3743.1754643645545,5698.138613522941,10000.000000000025
5855,58.550000000000004,277.63117556203525,280.49315715520135,3742.239783574103,5699.635883708687,10000.000000000027
5856,58.56,277.3714349544481,280.1919114484781,3741.3038739749836,5701.132779622117,10000.000000000025
5857,58.57,277.11200224841684,279.8909603316124,3740.3677362482904,5702.629301171707,10000.000000000025
5858,58.58,276.85287705028253,279.5903036090835,3739.431371074454,5704.125448266206,10000.000000000025
5859,58.59,276.594058966879,279.2899410852688,3738.4947791332424,5705.621220814636,10000.000000000025
5860,58.6,276.33554760553227,278.989872564445,3737.5579611037597,5707.11661872629,10000.000000000025
5861,58.61,276.07734257406,278.6900978507884,3736.620917664447,5708.611641910731,10000.000000000025
5862,58.620000000000005,275.81944348077116,278.3906167483757,3735.6836494930826,5710.106290277797,10000.000000000025
5863,58.63,275.56184993446533,278.0914290611848,3734.746157266782,5711.600563737594,10000.000000000025
5864,58.64,275.3045615444323,277.7925345930954,3733.8084416619977,5713.094462200501,10000.000000000025
5865,58.65,275.04757792045166,277.4939331478899,3732.870503354519,5714.587985577165,10000.000000000025
5866,58.660000000000004,274.7908986727921,277.1956245292537,3731.9323430194727,5716.081133778507,10000.000000000025
5867,58.67,274.534523412211,276.8976085407763,3730.9939613313236,5717.573906715715,10000.000000000025
5868,58.68,274.278451749954,276.5998849859517,3730.0553589638725,5719.066304300247,10000.000000000025
5869,58.69,274.02268329775444,276.30245366817934,3729.116536590259,5720.558326443833,10000.000000000025
5870,58.7,273.7672176678328,276.0053143907646,3728.1774948829593,5722.049973058469,10000.000000000025
5871,58.71,273.51205447289635,275.7084669569196,3727.2382345137876,5723.541244056422,10000.000000000025
5872,58.72,273.2571933261384,275.4119111697637,3726.2987561538957,5725.032139350228,10000.000000000025
5873,58.730000000000004,273.0026338412381,275.1156468323245,3725.3590604737738,5726.522658852689,10000.000000000025
5874,58.74,272.7483756323597,274.8196737475383,3724.419148143249,5728.012802476879,10000.000000000025
5875,58.75,272.49441831415214,274.5239917182507,3723.4790198314868,5729.5025701361365,10000.000000000025
5876,58.76,272.24076150174864,274.2286005472177,3722.5386762069907,5730.991961744069,10000.000000000025
5877,58.77,271.98740481076607,273.93350003710583,3721.598117937602,5732.480977214552,10000.000000000025
5878,58.78,271.73434785730444,273.6386899904932,3720.657345690501,5733.969616461727,10000.000000000025
5879,58.79,271.4815902579465,273.3441702098702,3719.716360132206,5735.457879400004,10000.000000000025
5880,58.800000000000004,271.2291316297572,273.04994049763974,3718.7751619285727,5736.945765944057,10000.000000000025
5881,58.81,270.97697159028314,272.7560006561185,3717.8337517447967,5738.433276008828,10000.000000000025
5882,58.82,270.72510975755216,272.46235048753726,3716.892130245411,5739.9204095095265,10000.000000000027
5883,58.83,270.47354575007273,272.16898979404164,3715.950298094288,5741.407166361625,10000.000000000027
5884,58.84,270.2222791868336,271.8759183776927,3715.008255954638,5742.893546480863,10000.000000000027
5885,58.85,269.9713096873031,271.5831360404678,3714.0660044890114,5744.379549783244,10000.000000000025
5886,58.86,269.7206368714289,271.29064258426115,3713.123544359297,5745.86517618504,10000.000000000025
5887,58.870000000000005,269.47026035963717,270.99843781088435,3712.1808762267215,5747.350425602784,10000.000000000025
5888,58.88,269.22017977283247,270.7065215220673,3711.2380007518527,5748.835297953275,10000.000000000027
5889,58.89,268.9703947323969,270.4148935194587,3710.2949185945963,5750.319793153575,10000.000000000027
5890,58.9,268.72090486018993,270.1235536046268,3709.351630414197,5751.803911121013,10000.000000000025
5891,58.910000000000004,268.47170977854756,269.8325015790599,3708.408136869241,5753.287651773178,10000.000000000027
5892,58.92,268.22280911028207,269.5417372441673,3707.4644386176515,5754.771015027926,10000.000000000027
5893,58.93,267.97420247868143,269.2512604012796,3706.520536316693,5756.254000803373,10000.000000000025
5894,58.94,267.72588950750884,268.9610708516496,3705.576430622969,5757.736609017899,10000.000000000025
5895,58.95,267.4778698210022,268.67116839645297,3704.632122192423,5759.2188395901485,10000.000000000027
5896,58.96,267.23014304387357,268.38155283678867,3703.687611680339,5760.700692439025,10000.000000000025
5897,58.97,266.9827088013088,268.0922239736799,3702.742899741341,5762.182167483697,10000.000000000027
5898,58.980000000000004,266.7355667189668,267.80318160807445,3701.7979870293916,5763.663264643594,10000.000000000025
5899,58.99,266.48871642297945,267.51442554084565,3700.852874197796,5765.143983838406,10000.000000000027
5900,59.0,266.24215753995065,267.22595557279277,3699.9075618991988,5766.6243249880845,10000.000000000025
5901,59.01,265.99588969695606,266.9377715046418,3698.962050785585,5768.104288012844,10000.000000000027
5902,59.02,265.74991252154257,266.649873137046,3698.0163415082798,5769.583872833158,10000.000000000025
5903,59.03,265.5042256417278,266.36226027058666,3697.0704347179503,5771.063079369762,10000.000000000025
5904,59.04,265.2588286859997,266.0749327057737,3696.124331064604,5772.541907543649,10000.000000000027
5905,59.050000000000004,265.01372128331565,265.78789024304615,3695.17803119759,5774.020357276076,10000.000000000027
5906,59.06,264.76890306310264,265.50113268277306,3694.231535765597,5775.498428488555,10000.00000000003
5907,59.07,264.52437365525617,265.21465982525393,3693.2848454166565,5776.976121102861,10000.000000000027
5908,59.08,264.2801326901401,264.9284714707195,3692.33796079814,5778.453435041028,10000.000000000027
5909,59.09,264.0361797985859,264.6425674193322,3691.3908825567623,5779.930370225347,10000.000000000027
5910,59.1,263.7925146118925,264.3569474711869,3690.443611338578,5781.40692657837,10000.00000000003
5911,59.11,263.5491367618254,264.0716114263116,3689.496147788985,5782.883104022905,10000.000000000027
5912,59.120000000000005,263.30604588061647,263.78655908466794,3688.548492552722,5784.35890248202,10000.000000000025
5913,59.13,263.06324160096324,263.50179024615187,3687.6006462738706,5785.834321879041,10000.000000000027
5914,59.14,262.8207235560286,263.2173047105942,3686.6526095958534,5787.309362137551,10000.000000000027
