,days,susceptible,exposed,infected,recovered,total
11671,116.71000000000001,1083.6320743005508,18.053905732497796,91.2614488546528,8807.052571112345,10000.000000000045
11672,116.72,1083.6073508422694,18.042521379314312,91.20629521726315,8807.1438325612,10000.000000000047
11673,116.73,1083.5826428892842,18.031144289540812,91.15117396480451,8807.235038856417,10000.000000000047
11674,116.74000000000001,1083.5579504317875,18.019774458458542,91.09608507941878,8807.326190030382,10000.000000000047
11675,116.75,1083.5332734599772,18.00841188135188,91.04102854325629,8807.417286115462,10000.000000000047
11676,116.76,1083.508611964058,17.997056553508333,90.98600433847574,8807.508327144005,10000.000000000047
11677,116.77,1083.4839659342408,17.98570847021855,90.93101244724429,8807.599313148345,10000.000000000047
11678,116.78,1083.4593353607427,17.974367626776303,90.87605285173748,8807.690244160793,10000.00000000005
11679,116.79,1083.434720233787,17.96303401847849,90.8211255341393,8807.781120213644,10000.00000000005
11680,116.8,1083.4101205436034,17.95170764062513,90.76623047664212,8807.871941339177,10000.000000000047
11681,116.81,1083.385536280428,17.94038848851938,90.71136766144673,8807.962707569654,10000.000000000047
11682,116.82000000000001,1083.3609674345028,17.929076557467496,90.65653707076233,8808.053418937316,10000.000000000047
11683,116.83,1083.3364139960765,17.917771842778873,90.6017386868065,8808.144075474387,10000.00000000005
11684,116.84,1083.3118759554038,17.90647433976601,90.54697249180525,8808.234677213073,10000.000000000047
11685,116.85000000000001,1083.2873533027457,17.895184043744525,90.49223846799298,8808.325224185564,10000.000000000047
11686,116.86,1083.2628460283695,17.883900950033144,90.43753659761248,8808.415716424033,10000.00000000005
11687,116.87,1083.2383541225488,17.87262505395371,90.38286686291494,8808.50615396063,10000.000000000047
11688,116.88,1083.2138775755634,17.861356350831166,90.32822924615994,8808.596536827494,10000.000000000047
11689,116.89,1083.1894163776994,17.85009483599357,90.27362372961544,8808.68686505674,10000.000000000047
11690,116.9,1083.164970519249,17.83884050477208,90.2190502955578,8808.777138680469,10000.000000000047
11691,116.91,1083.1405399905107,17.82759335250095,90.1645089262718,8808.867357730764,10000.000000000047
11692,116.92,1083.116124781789,17.816353374517544,90.10999960405053,8808.95752223969,10000.000000000047
11693,116.93,1083.0917248833953,17.805120566162316,90.05552231119552,8809.047632239295,10000.000000000047
11694,116.94,1083.0673402856464,17.79389492277882,90.00107703001665,8809.137687761606,10000.000000000047
11695,116.95,1083.042970978866,17.782676439713697,89.94666374283219,8809.227688838635,10000.000000000047
11696,116.96000000000001,1083.0186169533836,17.771465112316687,89.89228243196878,8809.317635502377,10000.000000000045
11697,116.97,1082.994278199535,17.760260935940618,89.83793307976144,8809.40752778481,10000.000000000047
11698,116.98,1082.9699547076625,17.7490639059414,89.78361566855357,8809.497365717889,10000.000000000047
11699,116.99000000000001,1082.945646468114,17.737874017678035,89.72933018069689,8809.587149333558,10000.000000000047
11700,117.0,1082.9213534712442,17.7266912665126,89.67507659855156,8809.676878663739,10000.000000000047
11701,117.01,1082.8970757074135,17.71551564781026,89.62085490448602,8809.766553740337,10000.000000000047
11702,117.02,1082.8728131669889,17.704347156939257,89.56666508087716,8809.856174595241,10000.000000000047
11703,117.03,1082.8485658403433,17.693185789270906,89.51250711011016,8809.945741260322,10000.000000000047
11704,117.04,1082.824333717856,17.682031540179604,89.45838097457859,8810.035253767432,10000.000000000045
11705,117.05,1082.8001167899124,17.670884405042813,89.40428665668436,8810.124712148407,10000.000000000047
11706,117.06,1082.7759150469042,17.659744379241072,89.35022413883776,8810.214116435063,10000.000000000047
11707,117.07000000000001,1082.7517284792289,17.648611458157983,89.29619340345741,8810.303466659203,10000.000000000047
11708,117.08,1082.7275570772904,17.63748563718022,89.24219443297027,8810.392762852607,10000.000000000047
11709,117.09,1082.7034008314988,17.626366911697517,89.18822720981166,8810.48200504704,10000.00000000005
11710,117.10000000000001,1082.6792597322703,17.61525527710267,89.13429171642524,8810.57119327425,10000.00000000005
11711,117.11,1082.6551337700273,17.604150728791538,89.08038793526302,8810.660327565967,10000.00000000005
11712,117.12,1082.6310229351982,17.59305326216304,89.02651584878534,8810.749407953903,10000.00000000005
11713,117.13,1082.6069272182178,17.581962872619144,88.97267543946087,8810.838434469752,10000.00000000005
11714,117.14,1082.5828466095268,17.57087955556488,88.91886668976665,8810.927407145191,10000.00000000005
11715,117.15,1082.5587810995721,17.559803306408323,88.865089582188,8811.01632601188,10000.00000000005
11716,117.16,1082.534730678807,17.548734120560606,88.81134409921863,8811.105191101462,10000.000000000047
11717,117.17,1082.5106953376905,17.537671993435904,88.75763022336054,8811.194002445562,10000.00000000005
11718,117.18,1082.4866750666881,17.526616920451435,88.70394793712404,8811.282760075785,10000.000000000047
11719,117.19,1082.462669856271,17.515568897027467,88.65029722302782,8811.371464023721,10000.000000000047
11720,117.2,1082.4386796969172,17.50452791858731,88.59667806359884,8811.460114320944,10000.000000000047
11721,117.21000000000001,1082.41470457911,17.49349398055731,88.54309044137241,8811.548710999008,10000.000000000047
11722,117.22,1082.3907444933395,17.482467078366852,88.48953433889216,8811.63725408945,10000.00000000005
11723,117.23,1082.3667994301013,17.471447207448353,88.43600973871,8811.725743623789,10000.00000000005
11724,117.24000000000001,1082.3428693798976,17.46043436323727,88.38251662338618,8811.814179633528,10000.00000000005
11725,117.25,1082.3189543332362,17.449428541172086,88.32905497548927,8811.902562150151,10000.00000000005
11726,117.26,1082.2950542806316,17.43842973669432,88.27562477759612,8811.990891205127,10000.00000000005
11727,117.27,1082.271169212604,17.427437945248514,88.22222601229191,8812.079166829904,10000.00000000005
11728,117.28,1082.2472991196798,17.41645316228223,88.16885866217012,8812.167389055916,10000.000000000047
11729,117.29,1082.2234439923914,17.405475383246067,88.11552270983252,8812.255557914577,10000.000000000047
11730,117.3,1082.1996038212774,17.39450460359363,88.06221813788918,8812.343673437288,10000.000000000047
11731,117.31,1082.1757785968823,17.383540818781555,88.00894492895847,8812.431735655426,10000.000000000047
11732,117.32000000000001,1082.1519683097567,17.37258402426949,87.95570306566708,8812.519744600355,10000.000000000047
11733,117.33,1082.1281729504576,17.361634215520095,87.90249253064995,8812.60770030342,10000.000000000047
11734,117.34,1082.1043925095476,17.35069138799905,87.84931330655034,8812.695602795951,10000.000000000047
11735,117.35000000000001,1082.0806269775956,17.339755537175044,87.79616537601979,8812.783452109257,10000.000000000047
11736,117.36,1082.0568763451765,17.328826658519773,87.74304872171811,8812.871248274634,10000.00000000005
11737,117.37,1082.0331406028713,17.31790474750794,87.68996332631343,8812.958991323356,10000.00000000005
11738,117.38,1082.009419741267,17.306989799617252,87.63690917248213,8813.046681286682,10000.000000000047
11739,117.39,1081.9857137509566,17.296081810328428,87.58388624290889,8813.134318195855,10000.00000000005
11740,117.4,1081.9620226225393,17.285180775125173,87.53089452028664,8813.221902082098,10000.00000000005
11741,117.41,1081.93834634662,17.274286689494204,87.4779339873166,8813.309432976617,10000.000000000047
11742,117.42,1081.9146849138099,17.26339954892523,87.42500462670827,8813.396910910604,10000.000000000047
11743,117.43,1081.8910383147263,17.25251934891095,87.37210642117941,8813.484335915231,10000.000000000047
11744,117.44,1081.8674065399923,17.241646084947067,87.31923935345606,8813.571708021653,10000.000000000047
11745,117.45,1081.8437895802372,17.230779752532264,87.26640340627249,8813.659027261006,10000.00000000005
11746,117.46000000000001,1081.8201874260963,17.21992034716822,87.21359856237127,8813.746293664413,10000.00000000005
11747,117.47,1081.7966000682106,17.209067864359596,87.16082480450324,8813.833507262976,10000.00000000005
11748,117.48,1081.7730274972275,17.19822229961404,87.10808211542745,8813.920668087781,10000.000000000051
11749,117.49000000000001,1081.7494697038,17.187383648442186,87.05537047791125,8814.007776169898,10000.000000000051
11750,117.5,1081.7259266785877,17.176551906357638,87.00268987473022,8814.094831540375,10000.000000000051
11751,117.51,1081.7023984122557,17.16572706887699,86.9500402886682,8814.18183423025,10000.000000000051
11752,117.52,1081.678884895475,17.15490913151981,86.89742170251729,8814.268784270538,10000.000000000051
11753,117.53,1081.6553861189232,17.144098089808637,86.84483409907781,8814.355681692241,10000.000000000051
11754,117.54,1081.6319020732833,17.133293939268988,86.79227746115835,8814.44252652634,10000.000000000051
11755,117.55,1081.6084327492445,17.122496675429346,86.73975177157573,8814.529318803801,10000.000000000051
11756,117.56,1081.5849781375018,17.111706293821165,86.687257013155,8814.616058555574,10000.000000000051
11757,117.57000000000001,1081.5615382287565,17.100922789978867,86.63479316872949,8814.702745812587,10000.000000000051
11758,117.58,1081.5381130137155,17.090146159439836,86.58236022114072,8814.789380605755,10000.000000000051
11759,117.59,1081.514702483092,17.07937639774442,86.52995815323845,8814.875962965976,10000.000000000051
11760,117.60000000000001,1081.491306627605,17.068613500435923,86.47758694788071,8814.962492924129,10000.000000000051
11761,117.61,1081.4679254379794,17.057857463060618,86.4252465879337,8815.048970511078,10000.000000000051
11762,117.62,1081.4445589049462,17.047108281167727,86.3729370562719,8815.135395757665,10000.000000000051
11763,117.63,1081.4212070192423,17.036365950309428,86.32065833577796,8815.22176869472,10000.000000000051
11764,117.64,1081.3978697716102,17.02563046604085,86.2684104093428,8815.308089353057,10000.000000000051
11765,117.65,1081.3745471527989,17.01490182392008,86.21619325986555,8815.394357763465,10000.000000000051
11766,117.66,1081.351239153563,17.004180019508148,86.16400687025352,8815.480573956725,10000.000000000051
11767,117.67,1081.3279457646631,16.99346504836903,86.11185122342228,8815.566737963596,10000.000000000051
11768,117.68,1081.3046669768657,16.982756906069643,86.05972630229559,8815.65284981482,10000.000000000051
11769,117.69,1081.2814027809434,16.97205558817986,86.00763208980543,8815.738909541122,10000.000000000051
11770,117.7,1081.2581531676744,16.961361090272483,85.95556856889198,8815.824917173211,10000.000000000051
11771,117.71000000000001,1081.2349181278432,16.950673407923258,85.90353572250363,8815.91087274178,10000.000000000051
11772,117.72,1081.2116976522398,16.939992536710864,85.85153353359698,8815.996776277503,10000.000000000051
11773,117.73,1081.1884917316602,16.92931847221692,85.7995619851368,8816.082627811036,10000.000000000051
11774,117.74000000000001,1081.1653003569068,16.918651210025974,85.74762106009611,8816.16842737302,10000.00000000005
11775,117.75,1081.1421235187872,16.907990745725506,85.69571074145607,8816.254174994081,10000.00000000005
11776,117.76,1081.1189612081153,16.897337074905924,85.64383101220606,8816.339870704822,10000.00000000005
11777,117.77,1081.0958134157108,16.88669019316056,85.59198185534368,8816.425514535835,10000.00000000005
11778,117.78,1081.0726801323995,16.87605009608568,85.54016325387465,8816.51110651769,10000.00000000005
11779,117.79,1081.0495613490125,16.865416779280466,85.48837519081295,8816.596646680944,10000.000000000051
11780,117.8,1081.0264570563875,16.85479023834702,85.43661764918069,8816.682135056135,10000.000000000051
11781,117.81,1081.0033672453674,16.844170468890372,85.3848906120082,8816.767571673785,10000.000000000051
11782,117.82000000000001,1080.9802919068015,16.833557466518457,85.33319406233397,8816.852956564397,10000.000000000051
11783,117.83,1080.9572310315448,16.82295122684213,85.28152798320468,8816.938289758458,10000.000000000051
11784,117.84,1080.934184610458,16.812351745475162,85.22989235767517,8817.023571286441,10000.00000000005
11785,117.85000000000001,1080.911152634408,16.801759018034232,85.17828716880844,8817.1088011788,10000.000000000051
11786,117.86,1080.8881350942672,16.79117304013893,85.1267123996757,8817.193979465968,10000.000000000051
11787,117.87,1080.8651319809142,16.780593807411748,85.07516803335629,8817.279106178368,10000.000000000051
11788,117.88,1080.842143285233,16.770021315478093,85.02365405293776,8817.364181346402,10000.000000000051
11789,117.89,1080.819168998114,16.759455559966266,84.97217044151577,8817.449205000456,10000.000000000051
11790,117.9,1080.796209110453,16.748896536507473,84.9207171821942,8817.534177170897,10000.000000000053
11791,117.91,1080.7732636131516,16.738344240735824,84.86929425808502,8817.619097888079,10000.000000000051
11792,117.92,1080.7503324971176,16.727798668288315,84.81790165230841,8817.703967182337,10000.000000000051
11793,117.93,1080.7274157532645,16.717259814804848,84.76653934799268,8817.788785083989,10000.000000000051
11794,117.94,1080.7045133725114,16.706727675928214,84.71520732827429,8817.873551623337,10000.000000000051
11795,117.95,1080.6816253457837,16.696202247304097,84.66390557629786,8817.958266830665,10000.000000000051
11796,117.96000000000001,1080.658751664012,16.685683524581066,84.61263407521618,8818.042930736241,10000.000000000051
11797,117.97,1080.6358923181333,16.675171503410585,84.56139280819012,8818.127543370316,10000.00000000005
11798,117.98,1080.61304729909,16.664666179447,84.51018175838875,8818.212104763124,10000.000000000051
11799,117.99000000000001,1080.5902165978307,16.654167548347537,84.45900090898925,8818.296614944882,10000.00000000005
11800,118.0,1080.5674002053092,16.643675605772312,84.40785024317695,8818.381073945791,10000.00000000005
11801,118.01,1080.5445981124858,16.633190347384314,84.35672974414533,8818.465481796035,10000.00000000005
11802,118.02,1080.521810310326,16.622711768849413,84.30563939509595,8818.549838525778,10000.00000000005
11803,118.03,1080.4990367898013,16.612239865836354,84.25457917923856,8818.634144165173,10000.00000000005
