,days,infected,susceptible,recovered,total
72,0.72,22.675767590097816,976.2510898492255,1.073142560676743,1000.0000000000001
73,0.73,22.71523765984225,976.195746742168,1.0890155979898115,1000.0000000000001
74,0.74,22.754773289454796,976.1403104461936,1.104916264351701,1000.0
75,0.75,22.79437457680943,976.0847808175363,1.1208446056543193,1000.0
76,0.76,22.83404161988736,976.0291577122546,1.136800667858086,1000.0
77,0.77,22.873774516777,975.973440986231,1.1527844969920071,1000.0
78,0.78,22.91357336567396,975.9176304951724,1.1687961391537511,1000.0000000000001
79,0.79,22.953438264881004,975.8617260946094,1.184835640509723,1000.0000000000001
80,0.8,22.99336931280802,975.805727639897,1.2009030472951396,1000.0000000000001
81,0.81,23.033366607972,975.749634986214,1.2169984058141052,1000.0000000000001
82,0.8200000000000001,23.073430248997,975.6934479885634,1.2331217624396857,1000.0000000000001
83,0.8300000000000001,23.11356033461412,975.6371665017721,1.2492731636139836,1000.0000000000002
84,0.84,23.15375696366147,975.5807903804905,1.2654526558482135,1000.0000000000002
85,0.85,23.19402023508412,975.5243194791933,1.2816602857227766,1000.0000000000002
86,0.86,23.234350247934106,975.4677536521788,1.2978960998873355,1000.0000000000002
87,0.87,23.27474710137035,975.4110927535689,1.3141601450608893,1000.0000000000002
88,0.88,23.31521089465867,975.3543366373096,1.3304524680318486,1000.0000000000001
89,0.89,23.355741727171704,975.2974851571704,1.3467731156581098,1000.0000000000002
90,0.9,23.39633969838891,975.2405381667442,1.3631221348671299,1000.0000000000002
91,0.91,23.43700490789651,975.1834955194477,1.3794995726560022,1000.0000000000001
92,0.92,23.477737455387455,975.1263570685212,1.3959054760915297,1000.0000000000002
93,0.93,23.51853744066139,975.0691226670285,1.412339892310301,1000.0000000000002
94,0.9400000000000001,23.55940496362462,975.0117921678568,1.428802868518764,1000.0000000000002
95,0.9500000000000001,23.60034012429006,974.9543654237168,1.445294451993301,1000.0000000000001
96,0.96,23.64134302277721,974.8968422871427,1.4618146900803042,1000.0000000000002
97,0.97,23.682413759312098,974.8392226104919,1.4783636301962482,1000.0000000000002
98,0.98,23.723552434227248,974.7815062459453,1.4949413198277666,1000.0000000000002
99,0.99,23.76475914796164,974.7236930455069,1.5115478065317256,1000.0000000000003
100,1.0,23.806034001060663,974.6657828610043,1.5281831379352988,1000.0000000000003
101,1.01,23.847377094176068,974.6077755440882,1.5448473617360412,1000.0000000000003
102,1.02,23.888788528065934,974.5496709462324,1.5615405257019646,1000.0000000000002
103,1.03,23.930268403594614,974.4914689187341,1.5782626776716107,1000.0000000000003
104,1.04,23.971816821732695,974.4331693127135,1.5950138655541268,1000.0000000000003
105,1.05,24.013433883556942,974.374771979114,1.6117941373293396,1000.0000000000002
106,1.06,24.05511969025027,974.3162767687022,1.6286035410478295,1000.0000000000003
107,1.07,24.096874343101668,974.2576835320676,1.6454421248310047,1000.0000000000003
108,1.08,24.13869794350618,974.198992119623,1.6623099368711758,1000.0000000000003
109,1.09,24.180590592964837,974.1402023816039,1.67920702543163,1000.0000000000003
110,1.1,24.222552393084605,974.0813141680691,1.6961334388467053,1000.0000000000003
111,1.11,24.26458344557835,974.0223273289001,1.7130892255218646,1000.0000000000003
112,1.12,24.306683852264765,973.9632417138018,1.7300744339337695,1000.0000000000003
113,1.1300000000000001,24.34885371506834,973.9040571723017,1.7470891126303547,1000.0000000000003
114,1.1400000000000001,24.391093136019293,973.8447735537502,1.7641333102309025,1000.0000000000005
115,1.1500000000000001,24.43340221725352,973.7853907073207,1.781207075426116,1000.0000000000003
116,1.16,24.475781061012537,973.7259084820097,1.7983104569781934,1000.0000000000005
117,1.17,24.51822976964343,973.666326726636,1.8154435037209022,1000.0000000000003
118,1.18,24.5607484455988,973.6066452898419,1.8326062645596526,1000.0000000000005
119,1.19,24.6033371914367,973.5468640200921,1.8497987884715716,1000.0000000000005
120,1.2,24.645996109820576,973.4869827656743,1.8670211245055772,1000.0000000000003
121,1.21,24.68872530351921,973.4270013746988,1.8842733217824517,1000.0000000000003
122,1.22,24.731524875406667,973.3669196950989,1.901555429494915,1000.0000000000005
123,1.23,24.774394928462225,973.3067375746306,1.9188674969076998,1000.0000000000006
124,1.24,24.817335565770318,973.2464548608725,1.9362095733576232,1000.0000000000005
125,1.25,24.860346890520475,973.1860714012263,1.9535817082536624,1000.0000000000003
126,1.26,24.903429006007254,973.1255870429161,1.9709839510770268,1000.0000000000005
127,1.27,24.94658201563018,973.0650016329889,1.9884163513812319,1000.0000000000003
128,1.28,24.98980602289368,973.0043150183145,2.005878958792173,1000.0000000000005
129,1.29,25.033101131407022,972.9435270455851,2.0233718230081985,1000.0000000000003
130,1.3,25.076467444884237,972.882637561316,2.0408949938001832,1000.0000000000003
131,1.31,25.119905067144067,972.8216464118448,2.058448521011602,1000.0000000000005
132,1.32,25.163414102109886,972.7605534433319,2.076032454558603,1000.0000000000003
133,1.33,25.20699465380964,972.6993585017607,2.0936468444300798,1000.0000000000003
134,1.34,25.250646826375768,972.6380614329369,2.1112917406877467,1000.0000000000003
135,1.35,25.294370724045137,972.5766620824891,2.1289671934662096,1000.0000000000005
136,1.36,25.33816645115898,972.5151602958684,2.146673252973041,1000.0000000000005
137,1.37,25.3820341121628,972.4535559183488,2.1644099694888523,1000.0000000000005
138,1.3800000000000001,25.42597381160632,972.3918487950268,2.1821773933673665,1000.0000000000006
139,1.3900000000000001,25.4699856541434,972.3300387708216,2.199975575035491,1000.0000000000006
140,1.4000000000000001,25.514069744531962,972.2681256904751,2.2178045649933913,1000.0000000000005
141,1.41,25.55822618763392,972.206109398552,2.235664413814564,1000.0000000000006
142,1.42,25.602455088415095,972.1439897394395,2.2535551721459077,1000.0000000000005
143,1.43,25.646756551945145,972.0817665573475,2.2714768907077985,1000.0000000000005
144,1.44,25.691130683397486,972.0194396963087,2.28942962029416,1000.0000000000003
145,1.45,25.73557758804921,971.9570090001786,2.3074134117725382,1000.0000000000003
146,1.46,25.780097371281006,971.8944743126351,2.3254283160841727,1000.0000000000003
147,1.47,25.824690138577083,971.8318354771791,2.3434743842440695,1000.0000000000002
148,1.48,25.869355995525087,971.7690923371341,2.3615516673410735,1000.0000000000002
149,1.49,25.914095047816012,971.7062447356464,2.3796602165379412,1000.0000000000002
150,1.5,25.95890740124413,971.6432925156847,2.3978000830714126,1000.0000000000002
151,1.51,26.003793161706895,971.5802355200411,2.4159713182522835,1000.0000000000003
152,1.52,26.048752435204864,971.51707359133,2.4341739734654784,1000.0000000000003
153,1.53,26.09378532784161,971.4538065719886,2.4524081001701217,1000.0000000000003
154,1.54,26.13889194582363,971.390434304277,2.470673749899611,1000.0000000000002
155,1.55,26.18407239546027,971.3269566302783,2.4889709742616875,1000.0000000000002
156,1.56,26.22932678316362,971.2633733918982,2.5072998249385097,1000.0000000000003
157,1.57,26.27465521544844,971.1996844308652,2.525660353686724,1000.0000000000003
158,1.58,26.32005779893206,971.1358895887307,2.544052612337538,1000.0000000000003
159,1.59,26.36553464033429,971.0719887068692,2.5624766527967906,1000.0000000000003
160,1.6,26.411085846477327,971.0079816264779,2.5809325270450247,1000.0000000000002
161,1.61,26.456711524285673,970.943868188577,2.599420287137559,1000.0000000000002
162,1.62,26.50241178078602,970.8796482340097,2.617939985204559,1000.0000000000002
163,1.6300000000000001,26.548186723107175,970.8153216034419,2.6364916734511095,1000.0000000000002
164,1.6400000000000001,26.594036458479955,970.750888137363,2.6550754041572846,1000.0000000000002
165,1.6500000000000001,26.639961094237087,970.6863476760849,2.6736912296782207,1000.0000000000001
166,1.6600000000000001,26.685960737813115,970.6217000597429,2.692339202444187,1000.0000000000002
167,1.67,26.732035496744306,970.5569451282953,2.711019374960656,1000.0000000000002
168,1.68,26.778185478668536,970.4920827215234,2.729731799808377,1000.0000000000003
169,1.69,26.82441079132521,970.4271126790317,2.748476529643445,1000.0000000000003
170,1.7,26.87071154255514,970.3620348402478,2.7672536171973725,1000.0000000000003
171,1.71,26.917087840300447,970.2968490444227,2.786063115277161,1000.0000000000005
172,1.72,26.963539792604475,970.2315551306305,2.8049050767653716,1000.0000000000003
173,1.73,27.010067507611666,970.1661529377684,2.8237795546201947,1000.0000000000002
174,1.74,27.05667109356746,970.1006423045573,2.842686601875523,1000.0000000000002
175,1.75,27.103350658818194,970.035023069541,2.86162627164102,1000.0000000000002
176,1.76,27.150106311810994,969.969295071087,2.880598617102193,1000.0000000000002
177,1.77,27.19693816109366,969.9034581473861,2.8996036915204604,1000.0000000000002
178,1.78,27.243846315314556,969.8375121364525,2.918641548233226,1000.0000000000003
179,1.79,27.29083088322252,969.7714568761238,2.937712240653946,1000.0000000000002
180,1.8,27.337891973666718,969.7052922040614,2.9568158222722016,1000.0000000000003
181,1.81,27.38502969559657,969.63901795775,2.9759523466537683,1000.0000000000003
182,1.82,27.43224415806161,969.572633974498,2.995121867440686,1000.0000000000003
183,1.83,27.479535470211378,969.5061400914376,3.0143244383513292,1000.0000000000003
184,1.84,27.526903741295307,969.4395361455245,3.033560113180477,1000.0000000000002
185,1.85,27.57434908066261,969.3728219735383,3.0528289457993836,1000.0000000000003
186,1.86,27.62187159776216,969.3059974120823,3.0721309901558476,1000.0000000000003
187,1.87,27.669471402142367,969.2390622975837,3.091466300274281,1000.0000000000003
188,1.8800000000000001,27.717148603451072,969.1720164662935,3.1108349302557805,1000.0000000000003
189,1.8900000000000001,27.76490331143541,969.1048597542867,3.130236934278196,1000.0000000000003
190,1.9000000000000001,27.812735635941706,969.0375919974624,3.1496723665962008,1000.0000000000003
191,1.9100000000000001,27.860645686915333,968.9702130315436,3.1691412815413598,1000.0000000000002
192,1.92,27.90863357440061,968.9027226920775,3.1886437335222007,1000.0000000000003
193,1.93,27.95669940854066,968.8351208144354,3.2081797770242813,1000.0000000000003
194,1.94,28.0048432995773,968.7674072338128,3.2277494666102595,1000.0000000000003
195,1.95,28.053065357850897,968.6995817852295,3.2473528569199637,1000.0000000000003
196,1.96,28.10136569380026,968.6316443035296,3.2669900026704592,1000.0000000000003
197,1.97,28.149744417962502,968.5635946233817,3.2866609586561193,1000.0000000000005
198,1.98,28.198201640972908,968.4954325792787,3.306365779748693,1000.0000000000003
199,1.99,28.246737473564806,968.4271580055381,3.326104520897374,1000.0000000000003
200,2.0,28.295352026569443,968.358770736302,3.3458772371288696,1000.0000000000002
201,2.0100000000000002,28.344045410915843,968.290270605537,3.365683983547468,1000.0000000000003
202,2.02,28.39281773763068,968.2216574470345,3.3855248153351094,1000.0000000000003
203,2.0300000000000002,28.44166911783814,968.1529310944107,3.405399787751451,1000.0000000000003
204,2.04,28.490599662759784,968.0840913811066,3.4253089561339376,1000.0000000000003
205,2.05,28.53960948371442,968.0151381403881,3.4452523758978693,1000.0000000000005
206,2.06,28.588698692117944,967.946071205346,3.4652301025364696,1000.0000000000005
207,2.07,28.637867399483234,967.8768904088962,3.485242191620952,1000.0000000000003
208,2.08,28.68711571741998,967.8075955837799,3.50528869880059,1000.0000000000003
209,2.09,28.73644375763456,967.7381865625631,3.525369679802784,1000.0000000000005
210,2.1,28.785851631929894,967.6686631776374,3.545485190433128,1000.0000000000005
211,2.11,28.835339452205293,967.5990252612197,3.5656352865754792,1000.0000000000005
212,2.12,28.884907330456326,967.5292726453521,3.585820024192023,1000.0000000000005
213,2.13,28.934555378774668,967.4594051619024,3.6060394593233425,1000.0000000000005
214,2.14,28.98428370934796,967.389422642564,3.6262936480884846,1000.0000000000005
215,2.15,29.03409243445965,967.3193249188557,3.646582646685028,1000.0000000000005
216,2.16,29.083981666488864,967.2491118221224,3.66690651138915,1000.0000000000003
217,2.17,29.133951517910226,967.1787831835345,3.687265298555692,1000.0000000000003
218,2.18,29.18400210129374,967.1083388340885,3.7076590646182295,1000.0000000000005
219,2.19,29.234133529304614,967.0377786046067,3.728087866089135,1000.0000000000005
220,2.2,29.284345914703124,966.9671023257378,3.748551759559648,1000.0000000000005
221,2.21,29.334639370344444,966.8963098279561,3.7690508016999402,1000.0000000000005
222,2.22,29.3850140091785,966.8254009415627,3.7895850492591814,1000.0000000000003
223,2.23,29.43546994424982,966.754375496685,3.8101545590656065,1000.0000000000005
224,2.24,29.48600728869736,966.6832333232766,3.8307593880265816,1000.0000000000005
225,2.25,29.536626155754348,966.6119742511175,3.8513995931286695,1000.0000000000006
226,2.2600000000000002,29.587326658748147,966.5405981098147,3.8720752314376976,1000.0000000000006
227,2.27,29.638108911100066,966.4691047288017,3.8927863600988215,1000.0000000000006
228,2.2800000000000002,29.68897302632521,966.3974939373387,3.9135330363365917,1000.0000000000006
229,2.29,29.73991911803232,966.3257655645132,3.9343153174550194,1000.0000000000005
230,2.3000000000000003,29.790947299923594,966.2539194392393,3.955133260837642,1000.0000000000006
231,2.31,29.842057685794547,966.1819553902584,3.9759869239475885,1000.0000000000006
232,2.32,29.893250389533815,966.109873246139,3.996876364327645,1000.0000000000005
233,2.33,29.94452552512301,966.0376728352771,4.017801639600319,1000.0000000000005
234,2.34,29.995883206636538,965.9653539858961,4.038762807467905,1000.0000000000006
235,2.35,30.047323548241437,965.8929165260465,4.059759925712551,1000.0000000000006
236,2.36,30.0988466641972,965.820360283607,4.08079305219632,1000.0000000000006
237,2.37,30.150452668855603,965.7476850862837,4.101862244861258,1000.0000000000006
238,2.38,30.20214167666053,965.6748907616105,4.122967561729457,1000.0000000000005
239,2.39,30.25391380214781,965.6019771369496,4.144109060903119,1000.0000000000006
240,2.4,30.30576915994502,965.5289440394909,4.165286800564623,1000.0000000000006
241,2.41,30.357707864771324,965.4557912962526,4.186500838976584,1000.0000000000006
242,2.42,30.40973003143729,965.3825187340814,4.207751234481924,1000.0000000000007
243,2.43,30.461835774844715,965.3091261796519,4.22903804550393,1000.0000000000006
244,2.44,30.514025209986432,965.2356134594678,4.250361330546321,1000.0000000000006
245,2.45,30.56629845194614,965.1619803998611,4.271721148193311,1000.0000000000007
246,2.46,30.61865561589821,965.0882268269927,4.293117557109674,1000.0000000000006
247,2.47,30.671096817107514,965.0143525668523,4.314550616040802,1000.0000000000006
248,2.48,30.72362217092923,964.9403574452585,4.3360203838127775,1000.0000000000006
249,2.49,30.77623179280865,964.8662412878595,4.357526919332428,1000.0000000000005
250,2.5,30.828925798281013,964.7920039201322,4.379070281587394,1000.0000000000006
251,2.5100000000000002,30.881704302971286,964.7176451673831,4.400650529646191,1000.0000000000006
252,2.52,30.934567422594,964.6431648547483,4.422267722658271,1000.0000000000006
253,2.5300000000000002,30.987515272953043,964.5685628071934,4.443921919854087,1000.0000000000006
254,2.54,31.04054796994147,964.493838849514,4.465613180545154,1000.0000000000006
255,2.5500000000000003,31.093665629541317,964.4189928063352,4.4873415641241134,1000.0000000000006
256,2.56,31.146868367823387,964.3440245021125,4.509107130064792,1000.0000000000006
257,2.57,31.20015630094707,964.2689337611313,4.530909937922268,1000.0000000000006
258,2.58,31.253529545160145,964.1937204075075,4.552750047332931,1000.0000000000006
259,2.59,31.30698821679857,964.1183842651875,4.574627518014543,1000.0000000000006
260,2.6,31.360532432286284,964.042925157948,4.596542409766302,1000.0000000000007
261,2.61,31.414162308135015,963.9673429093967,4.618494782468902,1000.0000000000007
262,2.62,31.467877960944065,963.891637342972,4.640484696084597,1000.0000000000007
263,2.63,31.521679507400112,963.8158082819433,4.662512210657257,1000.0000000000007
264,2.64,31.575567064277006,963.7398555494112,4.684577386312437,1000.0000000000007
265,2.65,31.629540748435556,963.6637789683077,4.706680283257431,1000.0000000000008
266,2.66,31.683600676823325,963.587578361396,4.728820961781336,1000.0000000000007
267,2.67,31.737746966474422,963.5112535512711,4.7509994822551125,1000.0000000000007
268,2.68,31.79197973450929,963.4348043603597,4.773215905131645,1000.0000000000007
269,2.69,31.846299098134498,963.3582306109204,4.795470290945802,1000.0000000000007
270,2.7,31.900705174642518,963.2815321250437,4.817762700314495,1000.0000000000007
271,2.71,31.955198081411517,963.2047087246524,4.840093193936745,1000.0000000000006
272,2.72,32.00977793590514,963.1277602315017,4.862461832593733,1000.0000000000006
273,2.73,32.0644448556723,963.0506864671794,4.884868677148867,1000.0000000000006
274,2.74,32.11919895834694,962.9734872531058,4.907313788547837,1000.0000000000006
275,2.75,32.17404036164784,962.896162410534,4.92979722781868,1000.0000000000005
276,2.7600000000000002,32.22896918337837,962.8187117605503,4.9523190560718335,1000.0000000000005
277,2.77,32.28398554142628,962.741135124074,4.974879334500199,1000.0000000000006
278,2.7800000000000002,32.339089553763486,962.6634323218578,4.997478124379197,1000.0000000000006
279,2.79,32.39428133844583,962.5856031744879,5.020115487066831,1000.0000000000006
280,2.8000000000000003,32.44956101361284,962.507647502384,5.042791484003743,1000.0000000000006
281,2.81,32.50492869748756,962.4295651257997,5.0655061767132725,1000.0000000000006
282,2.82,32.56038450837624,962.3513558648228,5.088259626801514,1000.0000000000006
283,2.83,32.61592856466817,962.273019539375,5.111051895957377,1000.0000000000006
284,2.84,32.67156098483541,962.1945559692125,5.133883045952645,1000.0000000000006
285,2.85,32.72728188743259,962.1159649739259,5.15675313864203,1000.0000000000005
286,2.86,32.78309139109664,962.0372463729407,5.179662235963233,1000.0000000000005
287,2.87,32.83898961454658,961.958399985517,5.202610399937001,1000.0000000000006
288,2.88,32.89497667658327,961.8794256307501,5.225597692667184,1000.0000000000006
289,2.89,32.951052696089185,961.8003231275706,5.248624176340792,1000.0000000000005
290,2.9,33.00721779202815,961.7210922947443,5.271689913228054,1000.0000000000006
291,2.91,33.06347208344513,961.6417329508729,5.294794965682474,1000.0000000000006
292,2.92,33.11981568946596,961.5622449143937,5.317939396140885,1000.0000000000006
293,2.93,33.176248729297114,961.4826280035799,5.341123267123511,1000.0000000000005
294,2.94,33.23277132222547,961.402882036541,5.364346641234019,1000.0000000000005
295,2.95,33.28938358761803,961.3230068312229,5.387609581159577,1000.0000000000006
296,2.96,33.346085644921715,961.2430022054078,5.410912149670909,1000.0000000000005
297,2.97,33.40287761366308,961.162867976715,5.434254409622354,1000.0000000000005
298,2.98,33.45975961344807,961.0826039626005,5.457636423951918,1000.0000000000006
299,2.99,33.51673176396179,961.0022099803574,5.481058255681331,1000.0000000000006
300,3.0,33.573794184968236,960.9216858471162,5.504519967916105,1000.0000000000006
301,3.0100000000000002,33.630946996310016,960.8410313798449,5.528021623845582,1000.0000000000006
302,3.02,33.68819031790814,960.7602463953494,5.551563286742999,1000.0000000000006
303,3.0300000000000002,33.74552426976172,960.6793307102733,5.575145019965535,1000.0000000000007
304,3.04,33.802948971947735,960.5982841410985,5.598766886954368,1000.0000000000007
305,3.0500000000000003,33.860464544620775,960.5171065041451,5.622428951234731,1000.0000000000006
306,3.06,33.918071108012754,960.4357976155719,5.646131276415966,1000.0000000000007
307,3.0700000000000003,33.97576878243266,960.3543572913763,5.669873926191575,1000.0000000000006
308,3.08,34.03355768826629,960.272785347395,5.693656964339278,1000.0000000000007
309,3.09,34.09143794597599,960.1910815993035,5.717480454721064,1000.0000000000006
310,3.1,34.14940967610036,960.109245862617,5.741344461283247,1000.0000000000006
311,3.11,34.20747299925403,960.02727795269,5.765249048056517,1000.0000000000006
312,3.12,34.26562803612734,959.9451776847172,5.7891942791559945,1000.0000000000006
313,3.13,34.32387490748609,959.8629448737332,5.813180218781284,1000.0000000000007
314,3.14,34.382213734171295,959.7805793346128,5.8372069312165245,1000.0000000000006
315,3.15,34.44064463709885,959.6980808820713,5.861274480830445,1000.0000000000006
316,3.16,34.49916773725929,959.6154493306649,5.885382932076414,1000.0000000000006
317,3.17,34.55778315571752,959.5326844947906,5.909532349492496,1000.0000000000006
318,3.18,34.61649101361251,959.4497861886866,5.933722797701498,1000.0000000000007
319,3.19,34.67529143215702,959.3667542264326,5.9579543414110265,1000.0000000000006
320,3.2,34.734184532637315,959.2835884219497,5.982227045413536,1000.0000000000006
321,3.21,34.793170436412915,959.2002885890013,6.0065409745863825,1000.0000000000006
322,3.22,34.85224926491626,959.1168545411924,6.030896193891872,1000.0000000000006
323,3.23,34.91142113965245,959.0332860919708,6.0552927683773135,1000.0000000000006
324,3.24,34.970686182198946,958.9495830546266,6.07973076317507,1000.0000000000007
325,3.25,35.030044514205294,958.8657452422927,6.104210243502609,1000.0000000000007
326,3.2600000000000002,35.08949625739281,958.7817724679453,6.128731274662553,1000.0000000000007
327,3.27,35.14904153355431,958.6976645444037,6.153293922042728,1000.0000000000007
328,3.2800000000000002,35.2086804645538,958.6134212843307,6.177898251116216,1000.0000000000007
329,3.29,35.2684131723262,958.5290425002331,6.202544327441403,1000.0000000000007
330,3.3000000000000003,35.328239778877,958.4445280044616,6.227232216662031,1000.0000000000007
331,3.31,35.38816040628202,958.3598776092114,6.251961984507245,1000.0000000000007
332,3.3200000000000003,35.44817517668707,958.2750911265219,6.276733696791642,1000.0000000000007
333,3.33,35.508284212307665,958.1901683682777,6.301547419415323,1000.0000000000007
334,3.34,35.568487635428696,958.1051091462081,6.3264032183639385,1000.0000000000007
335,3.35,35.62878556840417,958.0199132718878,6.351301159708739,1000.0000000000008
336,3.36,35.689178133656846,957.9345805567373,6.3762413096066215,1000.0000000000007
337,3.37,35.749665453677984,957.8491108120226,6.401223734300181,1000.0000000000007
338,3.38,35.81024765102699,957.763503848856,6.426248500117756,1000.0000000000007
339,3.39,35.87092484833113,957.6777594781961,6.451315673473475,1000.0000000000007
340,3.4,35.9316971682852,957.5918775108482,6.476425320867307,1000.0000000000007
341,3.41,35.99256473365122,957.5058577574644,6.501577508885107,1000.0000000000007
342,3.42,36.05352766725813,957.4197000285438,6.526772304198663,1000.0000000000006
343,3.43,36.114586092001446,957.3334041344334,6.552009773565744,1000.0000000000006
344,3.44,36.17574013084295,957.2469698853275,6.577289983830145,1000.0000000000007
345,3.45,36.23698990681038,957.1603970912685,6.602613001921735,1000.0000000000007
346,3.46,36.2983355429971,957.0736855621469,6.6279788948565015,1000.0000000000005
347,3.47,36.35977716256177,956.9868351077022,6.6533877297365995,1000.0000000000005
348,3.48,36.42131488872803,956.8998455375221,6.678839573750393,1000.0000000000005
349,3.49,36.48294884478416,956.8127166610439,6.704334494172502,1000.0000000000005
350,3.5,36.54467915408277,956.725448287554,6.7298725583638515,1000.0000000000006
351,3.5100000000000002,36.60650594004045,956.6380402261884,6.75545383377171,1000.0000000000007
352,3.52,36.66842932613744,956.5504922859334,6.781078387929738,1000.0000000000006
353,3.5300000000000002,36.730449435917315,956.4628042756252,6.806746288458034,1000.0000000000006
354,3.54,36.79256639298663,956.3749760039508,6.832457603063176,1000.0000000000006
355,3.5500000000000003,36.85478032101458,956.2870072794477,6.8582123995382664,1000.0000000000006
356,3.56,36.91709134373268,956.1988979105049,6.884010745762977,1000.0000000000006
357,3.5700000000000003,36.97949958493441,956.1106477053626,6.909852709703589,1000.0000000000006
358,3.58,37.04200516847489,956.0222564721126,6.935738359413043,1000.0000000000006
359,3.59,37.1046082182705,955.9337240186991,6.961667763030976,1000.0000000000006
360,3.6,37.167308858298576,955.8450501529182,6.987640988783765,1000.0000000000006
361,3.61,37.23010721259704,955.756234682419,7.013658104984574,1000.0000000000006
362,3.62,37.29300340526406,955.6672774147031,7.0397191800333925,1000.0000000000006
363,3.63,37.35599756045769,955.5781781571258,7.065824282417077,1000.0000000000006
364,3.64,37.419089802395526,955.4889367168956,7.091973480709398,1000.0000000000006
365,3.65,37.48228025535436,955.3995529010751,7.118166843571075,1000.0000000000006
366,3.66,37.54556904366981,955.3100265165809,7.144404439749823,1000.0000000000006
367,3.67,37.60895629173596,955.2203573701842,7.170686338080392,1000.0000000000005
368,3.68,37.67244212400502,955.1305452685109,7.1970126074846075,1000.0000000000005
369,3.69,37.736026664986966,955.0405900180422,7.223383316971411,1000.0000000000006
370,3.7,37.79971003924914,954.9504914251145,7.249798535636902,1000.0000000000006
371,3.71,37.86349237141594,954.8602492959202,7.276258332664376,1000.0000000000006
372,3.72,37.92737378616841,954.7698634365078,7.302762777324368,1000.0000000000006
373,3.73,37.99135440824391,954.6793336527819,7.329311938974686,1000.0000000000005
374,3.74,38.05543436243571,954.5886597505043,7.355905887060457,1000.0000000000005
375,3.75,38.11961377359266,954.4978415352937,7.382544691114162,1000.0000000000005
376,3.7600000000000002,38.18389276661878,954.406878812626,7.409228420755676,1000.0000000000005
377,3.77,38.248271466472914,954.3157713878353,7.435957145692309,1000.0000000000006
378,3.7800000000000002,38.31274999816833,954.2245190661133,7.46273093571884,1000.0000000000005
379,3.79,38.37732848677237,954.1331216525106,7.489549860717558,1000.0000000000006
380,3.8000000000000003,38.44200705740605,954.0415789519361,7.5164139906582985,1000.0000000000005
381,3.81,38.50678583524369,953.9498907691583,7.543323395598483,1000.0000000000005
382,3.8200000000000003,38.571664945512524,953.8580569088048,7.570278145683154,1000.0000000000005
383,3.83,38.63664451349233,953.7660771753631,7.597278311145012,1000.0000000000005
384,3.84,38.70172466451501,953.6739513731809,7.624323962304457,1000.0000000000003
385,3.85,38.76690552396426,953.5816793064665,7.651415169569617,1000.0000000000005
386,3.86,38.83218721727513,953.4892607792889,7.678552003436392,1000.0000000000003
387,3.87,38.89756986993364,953.3966955955783,7.705734534488485,1000.0000000000003
388,3.88,38.96305360747642,953.3039835591266,7.732962833397439,1000.0000000000005
389,3.89,39.028638555490275,953.2111244735875,7.760236970922672,1000.0000000000003
390,3.9,39.094324839611815,953.1181181424771,7.7875570179115154,1000.0000000000003
391,3.91,39.16011258552704,953.0249643691742,7.814923045299244,1000.0000000000005
392,3.92,39.22600191897096,952.9316629569204,7.842335124109113,1000.0000000000005
393,3.93,39.29199296572717,952.8382137088208,7.869793325452393,1000.0000000000005
394,3.94,39.358085851627465,952.7446164278446,7.897297720528401,1000.0000000000005
395,3.95,39.424280702551435,952.6508709168245,7.924848380624541,1000.0000000000005
396,3.96,39.49057764442604,952.5569769784581,7.952445377116327,1000.0000000000005
397,3.97,39.55697680322521,952.4629344153078,7.980088781467424,1000.0000000000005
398,3.98,39.623478304969446,952.3687430298013,8.007778665229681,1000.0000000000005
399,3.99,39.690082275725395,952.2744026242318,8.03551510004316,1000.0000000000005
400,4.0,39.75678884160544,952.1799130007588,8.063298157636167,1000.0000000000005
401,4.01,39.823598128767294,952.0852739614078,8.09112790982529,1000.0000000000005
402,4.0200000000000005,39.890510263413546,951.9904853080714,8.119004428515428,1000.0000000000002
403,4.03,39.95752537179129,951.8955468425092,8.146927785699818,1000.0000000000003
404,4.04,40.02464358019167,951.8004583663486,8.174898053460073,1000.0000000000003
405,4.05,40.09186501494948,951.7052196810847,8.202915303966206,1000.0000000000003
406,4.0600000000000005,40.159189802442704,951.609830588081,8.230979609476671,1000.0000000000003
407,4.07,40.22661806909214,951.5142908885698,8.259091042338381,1000.0000000000003
408,4.08,40.29414994136092,951.4186003836527,8.287249674986747,1000.0000000000003
409,4.09,40.36178554575412,951.3227588743006,8.315455579945699,1000.0000000000003
410,4.1,40.42952500881829,951.2267661613544,8.343708829827726,1000.0000000000003
411,4.11,40.49736845714106,951.1306220455255,8.372009497333899,1000.0000000000005
412,4.12,40.565316017350675,951.0343263273959,8.400357655253897,1000.0000000000005
413,4.13,40.63336781611558,950.9378788074189,8.428753376466043,1000.0000000000005
414,4.14,40.701523980143946,950.8412792859192,8.457196733937323,1000.0000000000005
415,4.15,40.76978463618326,950.7445275630938,8.485687800723424,1000.0000000000006
416,4.16,40.838149911019876,950.6476234390119,8.514226649968752,1000.0000000000006
417,4.17,40.90661993147855,950.5505667136155,8.542813354906466,1000.0000000000005
418,4.18,40.97519482442203,950.4533571867199,8.5714479888585,1000.0000000000005
419,4.19,41.043874716750565,950.3559946580143,8.600130625235595,1000.0000000000005
420,4.2,41.11265973540148,950.2584789270617,8.62886133753732,1000.0000000000005
421,4.21,41.18155000734872,950.1608097932997,8.6576401993521,1000.0000000000005
