,days,infected,susceptible,recovered,total
11631,116.31,8.53805446135218,1046.8392554461518,8944.622690092487,9999.99999999999
11632,116.32000000000001,8.531750899534648,1046.837020953508,8944.631228146947,9999.999999999989
11633,116.33,8.52545198680891,1046.8347881153343,8944.639759897847,9999.99999999999
11634,116.34,8.519157719753151,1046.8325569304031,8944.648285349835,9999.99999999999
11635,116.35000000000001,8.512868094948063,1046.8303273974884,8944.656804507555,9999.99999999999
11636,116.36,8.506583108976846,1046.8280995153648,8944.66531737565,9999.99999999999
11637,116.37,8.500302758425205,1046.8258732828074,8944.673823958758,9999.99999999999
11638,116.38,8.494027039881344,1046.8236486985927,8944.682324261516,9999.999999999989
11639,116.39,8.48775594993597,1046.8214257614982,8944.690818288555,9999.999999999989
11640,116.4,8.48148948518229,1046.8192044703019,8944.699306044504,9999.999999999987
11641,116.41,8.475227642216009,1046.816984823783,8944.70778753399,9999.999999999989
11642,116.42,8.468970417635322,1046.8147668207216,8944.71626276163,9999.999999999987
11643,116.43,8.462717808040924,1046.8125504598984,8944.724731732049,9999.999999999989
11644,116.44,8.456469810035998,1046.8103357400953,8944.733194449856,9999.999999999987
11645,116.45,8.450226420226217,1046.808122660095,8944.741650919666,9999.999999999987
11646,116.46000000000001,8.443987635219743,1046.8059112186813,8944.750101146086,9999.999999999987
11647,116.47,8.437753451627225,1046.8037014146387,8944.758545133722,9999.999999999987
11648,116.48,8.431523866061795,1046.8014932467524,8944.766982887173,9999.999999999987
11649,116.49000000000001,8.425298875139068,1046.7992867138091,8944.775414411039,9999.999999999987
11650,116.5,8.419078475477141,1046.797081814596,8944.783839709913,9999.999999999985
11651,116.51,8.412862663696588,1046.794878547901,8944.792258788388,9999.999999999985
11652,116.52,8.406651436420463,1046.7926769125133,8944.800671651052,9999.999999999985
11653,116.53,8.400444790274292,1046.7904769072231,8944.809078302489,9999.999999999987
11654,116.54,8.39424272188608,1046.7882785308211,8944.81747874728,9999.999999999987
11655,116.55,8.388045227886296,1046.786081782099,8944.825872990003,9999.999999999987
11656,116.56,8.381852304907888,1046.7838866598495,8944.83426103523,9999.999999999987
11657,116.57000000000001,8.375663949586265,1046.7816931628663,8944.842642887535,9999.999999999987
11658,116.58,8.369480158559307,1046.7795012899437,8944.851018551484,9999.999999999987
11659,116.59,8.363300928467357,1046.777311039877,8944.859388031642,9999.999999999987
11660,116.60000000000001,8.357126255953219,1046.7751224114627,8944.867751332571,9999.999999999987
11661,116.61,8.35095613766216,1046.7729354034977,8944.876108458828,9999.999999999987
11662,116.62,8.34479057024191,1046.7707500147803,8944.884459414965,9999.999999999987
11663,116.63,8.33862955034265,1046.7685662441093,8944.892804205536,9999.999999999987
11664,116.64,8.33247307461702,1046.7663840902846,8944.901142835086,9999.999999999987
11665,116.65,8.326321139720115,1046.764203552107,8944.90947530816,9999.999999999987
11666,116.66,8.320173742309478,1046.7620246283777,8944.9178016293,9999.999999999987
11667,116.67,8.31403087904511,1046.7598473178998,8944.926121803042,9999.999999999987
11668,116.68,8.30789254658945,1046.7576716194765,8944.934435833922,9999.999999999989
11669,116.69,8.301758741607394,1046.755497531912,8944.94274372647,9999.999999999989
11670,116.7,8.295629460766277,1046.7533250540114,8944.951045485212,9999.999999999989
11671,116.71000000000001,8.289504700735879,1046.751154184581,8944.959341114672,9999.999999999989
11672,116.72,8.283384458188422,1046.7489849224278,8944.967630619372,9999.999999999989
11673,116.73,8.277268729798566,1046.7468172663594,8944.975914003831,9999.999999999989
11674,116.74000000000001,8.271157512243411,1046.7446512151846,8944.98419127256,9999.999999999989
11675,116.75,8.265050802202492,1046.7424867677132,8944.992462430073,9999.999999999989
11676,116.76,8.25894859635778,1046.7403239227558,8945.000727480876,9999.999999999989
11677,116.77,8.252850891393674,1046.7381626791237,8945.008986429471,9999.999999999989
11678,116.78,8.24675768399701,1046.736003035629,8945.017239280363,9999.999999999989
11679,116.79,8.240668970857051,1046.7338449910849,8945.025486038048,9999.99999999999
11680,116.8,8.234584748665485,1046.7316885443056,8945.033726707019,9999.999999999989
11681,116.81,8.228505014116427,1046.729533694106,8945.041961291769,9999.99999999999
11682,116.82000000000001,8.222429763906417,1046.727380439302,8945.050189796782,9999.99999999999
11683,116.83,8.216358994734415,1046.72522877871,8945.058412226546,9999.99999999999
11684,116.84,8.210292703301803,1046.723078711148,8945.06662858554,9999.99999999999
11685,116.85000000000001,8.20423088631238,1046.720930235434,8945.074838878243,9999.999999999989
11686,116.86,8.198173540472364,1046.7187833503876,8945.083043109129,9999.999999999989
11687,116.87,8.192120662490387,1046.7166380548292,8945.09124128267,9999.999999999989
11688,116.88,8.186072249077492,1046.7144943475796,8945.099433403331,9999.999999999989
11689,116.89,8.180028296947135,1046.7123522274608,8945.10761947558,9999.999999999989
11690,116.9,8.173988802815185,1046.7102116932958,8945.115799503877,9999.999999999989
11691,116.91,8.167953763399913,1046.7080727439084,8945.12397349268,9999.999999999989
11692,116.92,8.161923175422,1046.7059353781228,8945.132141446444,9999.999999999989
11693,116.93,8.155897035604532,1046.7037995947649,8945.140303369619,9999.999999999989
11694,116.94,8.149875340672995,1046.7016653926607,8945.148459266655,9999.999999999989
11695,116.95,8.143858087355278,1046.6995327706377,8945.156609141995,9999.999999999989
11696,116.96000000000001,8.13784527238167,1046.697401727524,8945.164753000083,9999.999999999989
11697,116.97,8.131836892484854,1046.6952722621484,8945.172890845355,9999.999999999989
11698,116.98,8.125832944399912,1046.6931443733408,8945.181022682247,9999.999999999987
11699,116.99000000000001,8.119833424864318,1046.691018059932,8945.189148515192,9999.999999999989
11700,117.0,8.113838330617941,1046.6888933207536,8945.197268348616,9999.999999999987
11701,117.01,8.107847658403038,1046.6867701546378,8945.205382186947,9999.999999999987
11702,117.02,8.101861404964255,1046.684648560418,8945.213490034605,9999.999999999987
11703,117.03,8.095879567048627,1046.6825285369287,8945.22159189601,9999.999999999987
11704,117.04,8.08990214140557,1046.6804100830047,8945.229687775578,9999.999999999989
11705,117.05,8.08392912478689,1046.678293197482,8945.23777767772,9999.999999999989
11706,117.06,8.077960513946769,1046.6761778791972,8945.245861606843,9999.999999999987
11707,117.07000000000001,8.071996305641772,1046.6740641269882,8945.253939567358,9999.999999999987
11708,117.08,8.066036496630842,1046.6719519396936,8945.262011563664,9999.999999999989
11709,117.09,8.060081083675298,1046.6698413161525,8945.27007760016,9999.999999999987
11710,117.10000000000001,8.054130063538834,1046.6677322552052,8945.278137681244,9999.999999999987
11711,117.11,8.048183432987518,1046.665624755693,8945.286191811307,9999.999999999987
11712,117.12,8.04224118878979,1046.6635188164578,8945.29423999474,9999.999999999989
11713,117.13,8.036303327716457,1046.6614144363423,8945.302282235929,9999.999999999987
11714,117.14,8.030369846540697,1046.6593116141903,8945.310318539257,9999.999999999989
11715,117.15,8.024440742038054,1046.6572103488463,8945.318348909104,9999.999999999989
11716,117.16,8.018516010986435,1046.655110639156,8945.326373349846,9999.999999999989
11717,117.17,8.012595650166109,1046.6530124839653,8945.334391865857,9999.999999999989
11718,117.18,8.006679656359708,1046.6509158821216,8945.342404461508,9999.999999999989
11719,117.19,8.000768026352224,1046.6488208324727,8945.350411141164,9999.999999999989
11720,117.2,7.994860756931006,1046.6467273338676,8945.35841190919,9999.999999999989
11721,117.21000000000001,7.988957844885758,1046.6446353851559,8945.366406769946,9999.999999999989
11722,117.22,7.9830592870085395,1046.6425449851881,8945.374395727791,9999.999999999987
11723,117.23,7.977165080093761,1046.6404561328159,8945.382378787079,9999.999999999989
11724,117.24000000000001,7.971275220938186,1046.6383688268913,8945.390355952159,9999.999999999989
11725,117.25,7.965389706340926,1046.6362830662677,8945.39832722738,9999.999999999989
11726,117.26,7.95950853310344,1046.6341988497988,8945.406292617086,9999.999999999989
11727,117.27,7.9536316980295325,1046.6321161763397,8945.41425212562,9999.999999999989
11728,117.28,7.947759197925352,1046.630035044746,8945.422205757319,9999.999999999989
11729,117.29,7.94189102959939,1046.627955453874,8945.430153516516,9999.999999999989
11730,117.3,7.936027189862477,1046.6258774025812,8945.438095407546,9999.999999999989
11731,117.31,7.930167675527785,1046.623800889726,8945.446031434736,9999.999999999989
11732,117.32000000000001,7.92431248341082,1046.6217259141674,8945.453961602412,9999.99999999999
11733,117.33,7.918461610329427,1046.6196524747654,8945.461885914896,9999.99999999999
11734,117.34,7.9126150531037815,1046.6175805703808,8945.469804376506,9999.99999999999
11735,117.35000000000001,7.9067728085563935,1046.6155101998752,8945.47771699156,9999.99999999999
11736,117.36,7.900934873512103,1046.613441362111,8945.485623764369,9999.999999999993
11737,117.37,7.895101244798077,1046.6113740559515,8945.493524699243,9999.999999999993
11738,117.38,7.889271919243812,1046.609308280261,8945.501419800488,9999.999999999993
11739,117.39,7.883446893681127,1046.6072440339044,8945.509309072408,9999.999999999993
11740,117.4,7.877626164944166,1046.6051813157476,8945.5171925193,9999.999999999993
11741,117.41,7.871809729869397,1046.6031201246574,8945.525070145466,9999.999999999993
11742,117.42,7.865997585295605,1046.6010604595012,8945.532941955196,9999.999999999993
11743,117.43,7.860189728063895,1046.5990023191478,8945.540807952782,9999.999999999995
11744,117.44,7.854386155017688,1046.596945702466,8945.54866814251,9999.999999999993
11745,117.45,7.848586863002723,1046.5948906083258,8945.556522528665,9999.999999999993
11746,117.46000000000001,7.842791848867049,1046.5928370355984,8945.564371115528,9999.999999999993
11747,117.47,7.837001109461028,1046.5907849831556,8945.572213907377,9999.999999999993
11748,117.48,7.831214641637333,1046.58873444987,8945.580050908486,9999.999999999993
11749,117.49000000000001,7.8254324422509445,1046.5866854346145,8945.587882123127,9999.999999999993
11750,117.5,7.81965450815915,1046.584637936264,8945.595707555569,9999.999999999993
11751,117.51,7.813880836221543,1046.5825919536935,8945.603527210076,9999.99999999999
11752,117.52,7.808111423300018,1046.5805474857789,8945.611341090913,9999.999999999993
11753,117.53,7.802346266258775,1046.578504531397,8945.619149202335,9999.99999999999
11754,117.54,7.79658536196431,1046.576463089425,8945.626951548602,9999.99999999999
11755,117.55,7.790828707285421,1046.5744231587419,8945.634748133964,9999.99999999999
11756,117.56,7.785076299093199,1046.572384738227,8945.642538962671,9999.99999999999
11757,117.57000000000001,7.779328134261034,1046.5703478267599,8945.65032403897,9999.99999999999
11758,117.58,7.773584209664606,1046.568312423222,8945.658103367105,9999.99999999999
11759,117.59,7.767844522181889,1046.5662785264951,8945.665876951314,9999.99999999999
11760,117.60000000000001,7.762109068693145,1046.5642461354616,8945.673644795836,9999.99999999999
11761,117.61,7.756377846080927,1046.5622152490052,8945.681406904905,9999.99999999999
11762,117.62,7.750650851230072,1046.56018586601,8945.689163282752,9999.999999999993
11763,117.63,7.744928081027703,1046.558157985361,8945.696913933603,9999.999999999993
11764,117.64,7.739209532363227,1046.5561316059445,8945.704658861685,9999.999999999993
11765,117.65,7.733495202128333,1046.554106726647,8945.712398071217,9999.999999999993
11766,117.66,7.727785087216989,1046.552083346356,8945.720131566419,9999.999999999993
11767,117.67,7.722079184525442,1046.5500614639604,8945.727859351506,9999.99999999999
11768,117.68,7.716377490952215,1046.5480410783491,8945.73558143069,9999.99999999999
11769,117.69,7.7106800033981076,1046.5460221884123,8945.743297808182,9999.999999999993
11770,117.7,7.7049867187661905,1046.5440047930408,8945.751008488185,9999.999999999993
11771,117.71000000000001,7.699297633961808,1046.5419888911265,8945.758713474905,9999.999999999993
11772,117.72,7.693612745892574,1046.5399744815618,8945.766412772538,9999.999999999993
11773,117.73,7.687932051468371,1046.53796156324,8945.774106385285,9999.999999999993
11774,117.74000000000001,7.682255547601348,1046.5359501350556,8945.781794317336,9999.999999999993
11775,117.75,7.676583231205919,1046.5339401959034,8945.789476572883,9999.999999999993
11776,117.76,7.670915099198762,1046.5319317446792,8945.797153156114,9999.999999999993
11777,117.77,7.665251148498816,1046.52992478028,8945.804824071214,9999.999999999993
11778,117.78,7.659591376027283,1046.527919301603,8945.812489322363,9999.999999999993
11779,117.79,7.653935778707619,1046.5259153075467,8945.82014891374,9999.999999999993
11780,117.8,7.648284353465541,1046.52391279701,8945.827802849517,9999.999999999993
11781,117.81,7.642637097229018,1046.5219117688932,8945.835451133871,9999.999999999993
11782,117.82000000000001,7.636994006928276,1046.5199122220968,8945.843093770969,9999.999999999995
11783,117.83,7.6313550794957905,1046.5179141555222,8945.850730764976,9999.999999999995
11784,117.84,7.625720311866289,1046.5159175680722,8945.858362120056,9999.999999999995
11785,117.85000000000001,7.620089700976745,1046.5139224586499,8945.865987840369,9999.999999999995
11786,117.86,7.614463243766383,1046.5119288261592,8945.873607930069,9999.999999999995
11787,117.87,7.6088409371766685,1046.5099366695051,8945.881222393313,9999.999999999995
11788,117.88,7.6032227781513155,1046.5079459875933,8945.88883123425,9999.999999999995
11789,117.89,7.597608763636276,1046.5059567793303,8945.896434457029,9999.999999999995
11790,117.9,7.591998890579746,1046.503969043623,8945.904032065791,9999.999999999995
11791,117.91,7.586393155932158,1046.5019827793801,8945.911624064682,9999.999999999995
11792,117.92,7.580791556646183,1046.4999979855102,8945.919210457838,9999.999999999995
11793,117.93,7.575194089676726,1046.498014660923,8945.926791249394,9999.999999999995
11794,117.94,7.569600751980929,1046.496032804529,8945.934366443484,9999.999999999993
11795,117.95,7.564011540518164,1046.4940524152398,8945.941936044235,9999.999999999993
11796,117.96000000000001,7.558426452250035,1046.4920734919674,8945.949500055776,9999.999999999993
11797,117.97,7.552845484140373,1046.490096033625,8945.957058482229,9999.999999999995
11798,117.98,7.547268633155238,1046.488120039126,8945.964611327712,9999.999999999993
11799,117.99000000000001,7.541695896262918,1046.4861455073851,8945.972158596345,9999.999999999993
11800,118.0,7.536127270433922,1046.4841724373177,8945.979700292242,9999.999999999995
11801,118.01,7.530562752640984,1046.4822008278402,8945.987236419513,9999.999999999993
11802,118.02,7.525002339859057,1046.4802306778695,8945.994766982265,9999.999999999993
