,days,susceptible,infected,recovered,total
7513,75.13,4783.492540851557,2029.1035202653268,3187.40393888314,10000.000000000024
7514,75.14,4782.618982711715,2029.1654369970631,3188.215580291246,10000.000000000024
7515,75.15,4781.745557449291,2029.2271960846883,3189.027246466045,10000.000000000024
7516,75.16,4780.872265117597,2029.2887975379485,3189.8389373444793,10000.000000000024
7517,75.17,4779.999105769891,2029.350241366639,3190.6506528634945,10000.000000000025
7518,75.18,4779.126079459378,2029.4115275806048,3191.462392960041,10000.000000000025
7519,75.19,4778.253186239211,2029.47265618974,3192.2741575710734,10000.000000000024
7520,75.2,4777.380426162486,2029.5336272039883,3193.085946633549,10000.000000000024
7521,75.21000000000001,4776.507799282251,2029.5944406333426,3193.897760084431,10000.000000000025
7522,75.22,4775.6353056514945,2029.6550964878452,3194.7095978606844,10000.000000000024
7523,75.23,4774.762945323157,2029.7155947775875,3195.5214598992798,10000.000000000024
7524,75.24,4773.890718350122,2029.7759355127105,3196.333346137191,10000.000000000024
7525,75.25,4773.018624785223,2029.836118703404,3197.145256511396,10000.000000000024
7526,75.26,4772.146664681239,2029.8961443599076,3197.957190958877,10000.000000000024
7527,75.27,4771.274838090892,2029.9560124925097,3198.769149416621,10000.000000000024
7528,75.28,4770.403145066857,2030.015723111548,3199.581131821618,10000.000000000024
7529,75.29,4769.531585661751,2030.0752762274092,3200.3931381108623,10000.000000000022
7530,75.3,4768.660159928139,2030.1346718505297,3201.2051682213532,10000.000000000022
7531,75.31,4767.788867918534,2030.1939099913943,3202.0172220900936,10000.000000000022
7532,75.32000000000001,4766.917709685395,2030.2529906605373,3202.82929965409,10000.000000000022
7533,75.33,4766.046685281126,2030.311913868542,3203.6414008503543,10000.000000000022
7534,75.34,4765.17579475808,2030.3706796260408,3204.4535256159015,10000.000000000022
7535,75.35000000000001,4764.305038168555,2030.429287943715,3205.2656738877517,10000.000000000022
7536,75.36,4763.434415564798,2030.4877388322952,3206.0778456029293,10000.000000000022
7537,75.37,4762.563926999,2030.5460323025607,3206.890040698462,10000.000000000022
7538,75.38,4761.6935725233,2030.6041683653395,3207.7022591113832,10000.000000000022
7539,75.39,4760.823352189784,2030.6621470315094,3208.514500778729,10000.000000000022
7540,75.4,4759.953266050484,2030.7199683119964,3209.326765637542,10000.000000000022
7541,75.41,4759.083314157379,2030.7776322177756,3210.139053624867,10000.000000000022
7542,75.42,4758.213496562396,2030.8351387598711,3210.951364677754,10000.000000000022
7543,75.43,4757.343813317408,2030.8924879493559,3211.763698733258,10000.000000000022
7544,75.44,4756.474264474233,2030.9496797973513,3212.576055728438,10000.000000000022
7545,75.45,4755.604850084637,2031.0067143150281,3213.388435600357,10000.000000000022
7546,75.46000000000001,4754.735570200333,2031.0635915136056,3214.2008382860827,10000.000000000022
7547,75.47,4753.866424872982,2031.120311404352,3215.013263722688,10000.000000000022
7548,75.48,4752.997414154188,2031.176873998584,3215.8257118472497,10000.000000000022
7549,75.49,4752.128538095505,2031.2332793076669,3216.638182596849,10000.000000000022
7550,75.5,4751.2597967484335,2031.2895273430152,3217.450675908572,10000.00000000002
7551,75.51,4750.39119016442,2031.3456181160918,3218.2631917195095,10000.000000000022
7552,75.52,4749.522718394856,2031.4015516384084,3219.0757299667557,10000.000000000022
7553,75.53,4748.654381491085,2031.4573279215251,3219.888290587411,10000.00000000002
7554,75.54,4747.78617950439,2031.5129469770507,3220.7008735185796,10000.00000000002
7555,75.55,4746.918112486007,2031.5684088166427,3221.5134786973704,10000.00000000002
7556,75.56,4746.050180487116,2031.623713452007,3222.326106060897,10000.00000000002
7557,75.57000000000001,4745.182383558845,2031.6788608948982,3223.138755546278,10000.000000000022
7558,75.58,4744.3147217522655,2031.7338511571193,3223.951427090636,10000.000000000022
7559,75.59,4743.4471951184005,2031.7886842505218,3224.764120631099,10000.000000000022
7560,75.60000000000001,4742.579803708216,2031.8433601870058,3225.5768361047994,10000.000000000022
7561,75.61,4741.712547572627,2031.8978789785199,3226.389573448874,10000.000000000022
7562,75.62,4740.845426762495,2031.9522406370609,3227.2023326004655,10000.000000000022
7563,75.63,4739.978441328627,2032.0064451746741,3228.0151134967205,10000.000000000022
7564,75.64,4739.111591321778,2032.0604926034534,3228.82791607479,10000.000000000022
7565,75.65,4738.24487679265,2032.1143829355408,3229.6407402718314,10000.000000000022
7566,75.66,4737.37829779189,2032.1681161831266,3230.4535860250057,10000.000000000022
7567,75.67,4736.511854370094,2032.2216923584497,3231.266453271479,10000.000000000022
7568,75.68,4735.645546577803,2032.275111473797,3232.079341948422,10000.000000000022
7569,75.69,4734.779374465506,2032.328373541504,3232.8922519930115,10000.000000000022
7570,75.7,4733.91333808364,2032.3814785739542,3233.705183342428,10000.000000000022
7571,75.71000000000001,4733.047437482585,2032.4344265835791,3234.5181359338576,10000.000000000022
7572,75.72,4732.181672712672,2032.487217582859,3235.331109704491,10000.000000000022
7573,75.73,4731.316043824176,2032.5398515843222,3236.1441045915244,10000.000000000022
7574,75.74,4730.450550867319,2032.5923286005445,3236.957120532158,10000.000000000022
7575,75.75,4729.585193892272,2032.644648644151,3237.7701574635985,10000.000000000022
7576,75.76,4728.719972949152,2032.6968117278138,3238.5832153230563,10000.000000000022
7577,75.77,4727.854888088021,2032.7488178642539,3239.3962940477472,10000.000000000022
7578,75.78,4726.989939358889,2032.8006670662396,3240.209393574893,10000.000000000022
7579,75.79,4726.125126811715,2032.8523593465882,3241.0225138417195,10000.000000000022
7580,75.8,4725.2604504964,2032.903894718164,3241.8356547854582,10000.000000000022
7581,75.81,4724.395910462797,2032.9552731938802,3242.6488163433455,10000.000000000022
7582,75.82000000000001,4723.531506760702,2033.0064947866974,3243.461998452623,10000.000000000022
7583,75.83,4722.66723943986,2033.0575595096245,3244.275201050538,10000.000000000022
7584,75.84,4721.803108549963,2033.108467375718,3245.0884240743417,10000.000000000022
7585,75.85000000000001,4720.939114140649,2033.1592183980824,3245.901667461292,10000.000000000024
7586,75.86,4720.075256261502,2033.2098125898701,3246.7149311486514,10000.000000000024
7587,75.87,4719.211534962054,2033.2602499642817,3247.5282150736875,10000.000000000024
7588,75.88,4718.347950291785,2033.310530534565,3248.341519173673,10000.000000000024
7589,75.89,4717.484502300121,2033.360654314016,3249.154843385887,10000.000000000024
7590,75.9,4716.621191036433,2033.4106213159787,3249.9681876476125,10000.000000000024
7591,75.91,4715.75801655004,2033.4604315538443,3250.781551896139,10000.000000000024
7592,75.92,4714.894978890211,2033.5100850410522,3251.5949360687605,10000.000000000024
7593,75.93,4714.032078106157,2033.5595817910892,3252.408340102777,10000.000000000024
7594,75.94,4713.16931424704,2033.60892181749,3253.2217639354935,10000.000000000024
7595,75.95,4712.306687361966,2033.6581051338371,3254.0352075042206,10000.000000000024
7596,75.96000000000001,4711.44419749999,2033.7071317537602,3254.848670746274,10000.000000000024
7597,75.97,4710.581844710112,2033.7560016909372,3255.6621535989752,10000.000000000025
7598,75.98,4709.719629041279,2033.804714959093,3256.4756559996517,10000.000000000024
7599,75.99,4708.857550542388,2033.8532715720005,3257.2891778856356,10000.000000000024
7600,76.0,4707.99560926228,2033.90167154348,3258.1027191942644,10000.000000000024
7601,76.01,4707.133805249743,2033.9499148873995,3258.9162798628818,10000.000000000024
7602,76.02,4706.272138553513,2033.9980016176742,3259.7298598288367,10000.000000000024
7603,76.03,4705.410609222274,2034.0459317482669,3260.5434590294835,10000.000000000025
7604,76.04,4704.549217304653,2034.093705293188,3261.3570774021828,10000.000000000024
7605,76.05,4703.687962849229,2034.141322266495,3262.1707148843,10000.000000000024
7606,76.06,4702.826845904524,2034.1887826822935,3262.9843714132066,10000.000000000025
7607,76.07000000000001,4701.965866519009,2034.236086554736,3263.7980469262798,10000.000000000025
7608,76.08,4701.105024741101,2034.283233898022,3264.6117413609018,10000.000000000025
7609,76.09,4700.244320619165,2034.330224726399,3265.425454654461,10000.000000000025
7610,76.10000000000001,4699.383754201512,2034.3770590541615,3266.2391867443516,10000.000000000025
7611,76.11,4698.5233255364,2034.4237368956512,3267.0529375679735,10000.000000000025
7612,76.12,4697.663034672036,2034.4702582652576,3267.8667070627316,10000.000000000025
7613,76.13,4696.80288165657,2034.5166231774167,3268.680495166038,10000.000000000025
7614,76.14,4695.942866538104,2034.5628316466123,3269.494301815309,10000.000000000025
7615,76.15,4695.082989364682,2034.608883687375,3270.3081269479676,10000.000000000025
7616,76.16,4694.223250184299,2034.6547793142831,3271.1219705014423,10000.000000000025
7617,76.17,4693.363649044895,2034.7005185419614,3271.935832413168,10000.000000000025
7618,76.18,4692.504185994358,2034.7461013850823,3272.749712620585,10000.000000000025
7619,76.19,4691.644861080521,2034.7915278583648,3273.563611061139,10000.000000000025
7620,76.2,4690.785674351167,2034.8367979765758,3274.377527672282,10000.000000000025
7621,76.21000000000001,4689.926625854024,2034.8819117545283,3275.1914623914727,10000.000000000025
7622,76.22,4689.067715636767,2034.9268692070832,3276.0054151561744,10000.000000000025
7623,76.23,4688.20894374702,2034.9716703491476,3276.8193859038574,10000.000000000025
7624,76.24,4687.350310232352,2035.0163151956763,3277.633374571997,10000.000000000025
7625,76.25,4686.49181514028,2035.0608037616705,3278.4473810980753,10000.000000000025
7626,76.26,4685.633458518267,2035.1051360621786,3279.26140541958,10000.000000000025
7627,76.27,4684.7752404137245,2035.149312112296,3280.075447474005,10000.000000000025
7628,76.28,4683.917160874011,2035.1933319271648,3280.88950719885,10000.000000000025
7629,76.29,4683.059219946431,2035.2371955219737,3281.703584531621,10000.000000000025
7630,76.3,4682.201417678237,2035.280902911959,3282.5176794098297,10000.000000000025
7631,76.31,4681.343754116628,2035.3244541124031,3283.3317917709946,10000.000000000025
7632,76.32000000000001,4680.48622930875,2035.3678491386356,3284.1459215526397,10000.000000000025
7633,76.33,4679.628843301697,2035.4110880060325,3284.960068692295,10000.000000000025
7634,76.34,4678.77159614251,2035.4541707300168,3285.774233127497,10000.000000000024
7635,76.35000000000001,4677.914487878176,2035.4970973260583,3286.588414795789,10000.000000000024
7636,76.36,4677.057518555631,2035.5398678096733,3287.4026136347193,10000.000000000024
7637,76.37,4676.200688221756,2035.5824821964247,3288.2168295818433,10000.000000000024
7638,76.38,4675.34399692338,2035.6249405019223,3289.031062574722,10000.000000000024
7639,76.39,4674.487444707279,2035.6672427418223,3289.8453125509227,10000.000000000024
7640,76.4,4673.631031620177,2035.7093889318273,3290.6595794480195,10000.000000000024
7641,76.41,4672.774757708745,2035.7513790876872,3291.4738632035924,10000.000000000025
7642,76.42,4671.918623019599,2035.7932132251976,3292.2881637552273,10000.000000000024
7643,76.43,4671.062627599305,2035.834891360201,3293.1024810405174,10000.000000000024
7644,76.44,4670.206771494376,2035.8764135085864,3293.9168149970615,10000.000000000024
7645,76.45,4669.35105475127,2035.9177796862894,3294.731165562465,10000.000000000024
7646,76.46000000000001,4668.4954774163925,2035.9589899092916,3295.5455326743395,10000.000000000024
7647,76.47,4667.640039536099,2036.0000441936215,3296.359916270303,10000.000000000024
7648,76.48,4666.784741156689,2036.040942555354,3297.1743162879807,10000.000000000024
7649,76.49,4665.929582324411,2036.0816850106096,3297.9887326650028,10000.000000000024
7650,76.5,4665.07456308546,2036.1222715755562,3298.803165339007,10000.000000000022
7651,76.51,4664.219683485979,2036.1627022664072,3299.6176142476374,10000.000000000024
7652,76.52,4663.364943572056,2036.202977099423,3300.432079328544,10000.000000000024
7653,76.53,4662.51034338973,2036.2430960909094,3301.246560519384,10000.000000000024
7654,76.54,4661.655882984984,2036.2830592572193,3302.06105775782,10000.000000000022
7655,76.55,4660.801562403749,2036.3228666147513,3302.8755709815227,10000.000000000024
7656,76.56,4659.947381691904,2036.3625181799503,3303.6901001281685,10000.000000000022
7657,76.57000000000001,4659.093340895275,2036.4020139693075,3304.5046451354406,10000.000000000024
7658,76.58,4658.239440059635,2036.4413539993602,3305.3192059410285,10000.000000000024
7659,76.59,4657.385679230704,2036.4805382866916,3306.1337824826282,10000.000000000024
7660,76.60000000000001,4656.53205845415,2036.5195668479314,3306.948374697943,10000.000000000025
7661,76.61,4655.678577775587,2036.558439699755,3307.7629825246822,10000.000000000024
7662,76.62,4654.825237240578,2036.5971568588839,3308.577605900562,10000.000000000024
7663,76.63,4653.972036894632,2036.6357183420857,3309.392244763306,10000.000000000024
7664,76.64,4653.118976783207,2036.6741241661744,3310.2068990506427,10000.000000000024
7665,76.65,4652.266056951706,2036.7123743480092,3311.021568700309,10000.000000000024
7666,76.66,4651.41327744548,2036.7504689044958,3311.8362536500485,10000.000000000024
7667,76.67,4650.560638309828,2036.7884078525856,3312.6509538376104,10000.000000000025
7668,76.68,4649.708139589997,2036.8261912092757,3313.4656692007516,10000.000000000024
7669,76.69,4648.855781331179,2036.8638189916096,3314.2803996772354,10000.000000000025
7670,76.7,4648.003563578516,2036.9012912166763,3315.095145204832,10000.000000000025
7671,76.71000000000001,4647.151486377095,2036.9386079016106,3315.909905721319,10000.000000000025
7672,76.72,4646.299549771952,2036.9757690635931,3316.7246811644795,10000.000000000025
7673,76.73,4645.447753808069,2037.0127747198503,3317.539471472105,10000.000000000025
7674,76.74,4644.596098530377,2037.0496248876545,3318.354276581993,10000.000000000025
7675,76.75,4643.744583983754,2037.0863195843235,3319.169096431948,10000.000000000025
7676,76.76,4642.893210213023,2037.1228588272206,3319.983930959782,10000.000000000025
7677,76.77,4642.0419772629575,2037.1592426337554,3320.7987801033128,10000.000000000025
7678,76.78,4641.190885178276,2037.1954710213827,3321.6136438003664,10000.000000000025
7679,76.79,4640.339934003648,2037.231544007603,3322.4285219887747,10000.000000000025
7680,76.8,4639.4891237836855,2037.2674616099623,3323.243414606378,10000.000000000025
7681,76.81,4638.638454562952,2037.3032238460523,3324.058321591022,10000.000000000025
7682,76.82000000000001,4637.787926385955,2037.3388307335103,3324.87324288056,10000.000000000025
7683,76.83,4636.937539297153,2037.374282290019,3325.6881784128536,10000.000000000025
7684,76.84,4636.08729334095,2037.4095785333063,3326.5031281257698,10000.000000000025
7685,76.85000000000001,4635.237188561697,2037.4447194811462,3327.3180919571832,10000.000000000025
7686,76.86,4634.387225003693,2037.4797051513576,3328.1330698449756,10000.000000000025
7687,76.87,4633.537402711185,2037.5145355618054,3328.948061727036,10000.000000000025
7688,76.88,4632.687721728366,2037.549210730399,3329.7630675412606,10000.000000000025
7689,76.89,4631.838182099379,2037.5837306750939,3330.5780872255527,10000.000000000025
7690,76.9,4630.988783868313,2037.6180954138906,3331.393120717823,10000.000000000025
7691,76.91,4630.139527079203,2037.6523049648354,3332.2081679559883,10000.000000000027
7692,76.92,4629.290411776034,2037.686359346019,3333.0232288779744,10000.000000000025
7693,76.93,4628.4414380027365,2037.7202585755779,3333.8383034217127,10000.000000000027
