,days,infected,susceptible,recovered,total
360,3.6,21.33183243511242,973.4617068870454,5.206460677841804,999.9999999999997
361,3.61,21.335589302219823,973.4430177372334,5.221392960546383,999.9999999999995
362,3.62,21.339346472100267,973.4243256548414,5.236327873057936,999.9999999999995
363,3.63,21.343103944624364,973.4056306397868,5.251265415588406,999.9999999999994
364,3.64,21.346861719662652,973.3869326919872,5.266205588349644,999.9999999999995
365,3.65,21.3506197970856,973.3682318113605,5.281148391553407,999.9999999999995
366,3.66,21.354378176763607,973.3495279978246,5.296093825411368,999.9999999999995
367,3.67,21.358136858567008,973.3308212512974,5.311041890135102,999.9999999999995
368,3.68,21.361895842366064,973.3121115716973,5.325992585936099,999.9999999999994
369,3.69,21.365655128030966,973.2933989589427,5.340945913025755,999.9999999999994
370,3.7,21.369414715431834,973.2746834129522,5.355901871615377,999.9999999999994
371,3.71,21.373174604438724,973.2559649336445,5.370860461916179,999.9999999999994
372,3.72,21.37693479492162,973.2372435209385,5.385821684139286,999.9999999999993
373,3.73,21.380695286750438,973.2185191747532,5.400785538495731,999.9999999999993
374,3.74,21.384456079795022,973.1997918950078,5.415752025196456,999.9999999999992
375,3.75,21.388217173925145,973.1810616816218,5.4307211444523125,999.9999999999992
376,3.7600000000000002,21.391978569010515,973.1623285345147,5.44569289647406,999.9999999999992
377,3.77,21.395740264920768,973.1435924536062,5.460667281472367,999.9999999999993
378,3.7800000000000002,21.399502261525473,973.124853438816,5.475644299657811,999.9999999999993
379,3.79,21.403264558694126,973.1061114900642,5.490623951240879,999.9999999999992
380,3.8000000000000003,21.407027156296152,973.0873666072711,5.505606236431965,999.9999999999992
381,3.81,21.410790054200916,973.0686187903569,5.520591155441372,999.9999999999992
382,3.8200000000000003,21.414553252277702,973.0498680392423,5.535578708479313,999.9999999999993
383,3.83,21.418316750395732,973.0311143538477,5.550568895755907,999.9999999999993
384,3.84,21.422080548424155,973.0123577340939,5.565561717481184,999.9999999999992
385,3.85,21.42584464623205,972.9935981799022,5.58055717386508,999.9999999999992
386,3.86,21.42960904368843,972.9748356911934,5.595555265117443,999.9999999999993
387,3.87,21.433373740662237,972.956070267889,5.610555991448025,999.9999999999992
388,3.88,21.43713873702234,972.9373019099104,5.625559353066488,999.9999999999992
389,3.89,21.440904032637544,972.9185306171793,5.640565350182404,999.9999999999992
390,3.9,21.44466962737658,972.8997563896174,5.65557398300525,999.9999999999993
391,3.91,21.448435521108113,972.8809792271468,5.670585251744414,999.9999999999993
392,3.92,21.452201713700738,972.8621991296894,5.6855991566091895,999.9999999999994
393,3.93,21.455968205022977,972.8434160971676,5.70061569780878,999.9999999999993
394,3.94,21.459734994943283,972.8246301295038,5.715634875552296,999.9999999999993
395,3.95,21.46350208333004,972.8058412266206,5.7306566900487566,999.9999999999993
396,3.96,21.46726947005157,972.7870493884408,5.745681141507087,999.9999999999994
397,3.97,21.471037154976113,972.7682546148872,5.760708230136124,999.9999999999994
398,3.98,21.474805137971845,972.749456905883,5.7757379561446065,999.9999999999994
399,3.99,21.478573418906876,972.7306562613513,5.790770319741187,999.9999999999994
400,4.0,21.48234199764924,972.7118526812158,5.805805321134422,999.9999999999994
401,4.01,21.486110874066902,972.6930461653998,5.820842960532776,999.9999999999994
402,4.0200000000000005,21.489880048027764,972.6742367138271,5.835883238144623,999.9999999999995
403,4.03,21.493649519399654,972.6554243264216,5.850926154178243,999.9999999999995
404,4.04,21.497419288050327,972.6366090031073,5.865971708841823,999.9999999999994
405,4.05,21.501189353847476,972.6177907438085,5.881019902343458,999.9999999999995
406,4.0600000000000005,21.504959716658714,972.5989695484496,5.896070734891151,999.9999999999995
407,4.07,21.508730376351597,972.5801454169551,5.911124206692812,999.9999999999995
408,4.08,21.5125013327936,972.5613183492496,5.926180317956258,999.9999999999994
409,4.09,21.516272585852136,972.5424883452581,5.941239068889214,999.9999999999994
410,4.1,21.520044135394542,972.5236554049056,5.95630045969931,999.9999999999994
411,4.11,21.52381598128809,972.5048195281173,5.971364490594087,999.9999999999994
412,4.12,21.527588123399983,972.4859807148185,5.986431161780988,999.9999999999994
413,4.13,21.531360561597353,972.4671389649347,6.0015004734673685,999.9999999999994
414,4.14,21.535133295747258,972.4482942783917,6.0165724258604865,999.9999999999994
415,4.15,21.53890632571669,972.4294466551153,6.03164701916751,999.9999999999994
416,4.16,21.542679651372577,972.4105960950313,6.046724253595512,999.9999999999994
417,4.17,21.546453272581765,972.3917425980662,6.061804129351473,999.9999999999994
418,4.18,21.55022718921104,972.3728861641462,6.07688664664228,999.9999999999994
419,4.19,21.55400140112711,972.3540267931976,6.091971805674728,999.9999999999994
420,4.2,21.557775908196625,972.3351644851473,6.1070596066555165,999.9999999999994
421,4.21,21.561550710286156,972.316299239922,6.122150049791254,999.9999999999994
422,4.22,21.565325807262205,972.2974310574488,6.137243135288455,999.9999999999994
423,4.23,21.56910119899121,972.2785599376547,6.152338863353538,999.9999999999994
424,4.24,21.57287688533953,972.259685880467,6.167437234192832,999.9999999999993
425,4.25,21.57665286617346,972.2408088858134,6.18253824801257,999.9999999999994
426,4.26,21.580429141359232,972.2219289536213,6.197641905018891,999.9999999999994
427,4.2700000000000005,21.584205710762994,972.2030460838185,6.212748205417842,999.9999999999993
428,4.28,21.587982574250834,972.1841602763332,6.227857149415376,999.9999999999994
429,4.29,21.591759731688764,972.1652715310933,6.2429687372173515,999.9999999999993
430,4.3,21.595537182942735,972.1463798480271,6.258082969029534,999.9999999999993
431,4.3100000000000005,21.59931492787862,972.1274852270632,6.273199845057594,999.9999999999993
432,4.32,21.603092966362226,972.1085876681301,6.288319365507109,999.9999999999994
433,4.33,21.606871298259286,972.0896871711566,6.303441530583562,999.9999999999994
434,4.34,21.61064992343547,972.0707837360716,6.318566340492343,999.9999999999994
435,4.3500000000000005,21.614428841756375,972.0518773628042,6.333693795438748,999.9999999999994
436,4.36,21.618208053087525,972.0329680512839,6.348823895627977,999.9999999999994
437,4.37,21.62198755729438,972.0140558014399,6.363956641265139,999.9999999999994
438,4.38,21.62576735424232,971.9951406132019,6.379092032555245,999.9999999999994
439,4.39,21.62954744379667,971.9762224864995,6.394230069703214,999.9999999999994
440,4.4,21.633327825822676,971.9573014212629,6.409370752913872,999.9999999999994
441,4.41,21.637108500185512,971.938377417422,6.424514082391948,999.9999999999994
442,4.42,21.64088946675029,971.9194504749071,6.439660058342078,999.9999999999994
443,4.43,21.644670725382046,971.9005205936486,6.454808680968803,999.9999999999994
444,4.44,21.648452275945747,971.8815877735772,6.469959950476571,999.9999999999994
445,4.45,21.652234118306293,971.8626520146234,6.485113867069733,999.9999999999994
446,4.46,21.656016252328513,971.8437133167184,6.500270430952547,999.9999999999995
447,4.47,21.659798677877163,971.8247716797931,6.515429642329177,999.9999999999994
448,4.48,21.66358139481693,971.8058271037788,6.53059150140369,999.9999999999994
449,4.49,21.667364403012435,971.7868795886069,6.545756008380062,999.9999999999994
450,4.5,21.671147702328227,971.767929134209,6.560923163462171,999.9999999999993
451,4.51,21.674931292628784,971.7489757405168,6.576092966853801,999.9999999999994
452,4.5200000000000005,21.678715173778517,971.7300194074622,6.591265418758641,999.9999999999994
453,4.53,21.682499345641762,971.7110601349774,6.606440519380286,999.9999999999994
454,4.54,21.68628380808279,971.6920979229944,6.621618268922235,999.9999999999994
455,4.55,21.6900685609658,971.6731327714458,6.636798667587893,999.9999999999994
456,4.5600000000000005,21.693853604154917,971.654164680264,6.651981715580569,999.9999999999994
457,4.57,21.697638937514206,971.6351936493818,6.667167413103478,999.9999999999994
458,4.58,21.701424560907654,971.6162196787321,6.682355760359737,999.9999999999995
459,4.59,21.70521047419918,971.597242768248,6.697546757552373,999.9999999999994
460,4.6000000000000005,21.708996677252635,971.5782629178625,6.712740404884312,999.9999999999995
461,4.61,21.712783169931797,971.5592801275093,6.727936702558389,999.9999999999994
462,4.62,21.716569952100375,971.5402943971218,6.743135650777341,999.9999999999995
463,4.63,21.720357023622007,971.5213057266337,6.7583372497438114,999.9999999999995
464,4.64,21.724144384360265,971.502314115979,6.773541499660347,999.9999999999995
465,4.65,21.72793203417865,971.4833195650915,6.788748400729399,999.9999999999995
466,4.66,21.73171997294059,971.4643220739057,6.803957953153324,999.9999999999997
467,4.67,21.735508200509443,971.4453216423558,6.819170157134383,999.9999999999997
468,4.68,21.7392967167485,971.4263182703763,6.834385012874739,999.9999999999995
469,4.69,21.743085521520978,971.4073119579022,6.849602520576463,999.9999999999995
470,4.7,21.746874614690032,971.388302704868,6.864822680441527,999.9999999999995
471,4.71,21.75066399611874,971.369290511209,6.88004549267181,999.9999999999995
472,4.72,21.75445366567011,971.3502753768603,6.895270957469093,999.9999999999994
473,4.73,21.75824362320708,971.3312573017573,6.910499075035062,999.9999999999994
474,4.74,21.76203386859252,971.3122362858356,6.925729845571308,999.9999999999994
475,4.75,21.765824401689233,971.2932123290309,6.940963269279322,999.9999999999994
476,4.76,21.769615222359946,971.274185431279,6.9561993463605045,999.9999999999993
477,4.7700000000000005,21.773406330467317,971.255155592516,6.971438077016156,999.9999999999994
478,4.78,21.77719772587394,971.236122812678,6.986679461447483,999.9999999999994
479,4.79,21.78098940844233,971.2170870917015,7.001923499855595,999.9999999999994
480,4.8,21.78478137803494,971.1980484295229,7.017170192441505,999.9999999999994
481,4.8100000000000005,21.788573634514144,971.1790068260791,7.0324195394061295,999.9999999999993
482,4.82,21.792366177742256,971.1599622813068,7.047671540950289,999.9999999999993
483,4.83,21.79615900758151,971.1409147951431,7.062926197274709,999.9999999999993
484,4.84,21.799952123894084,971.1218643675252,7.0781835085800155,999.9999999999992
485,4.8500000000000005,21.80374552654207,971.1028109983905,7.093443475066741,999.9999999999993
486,4.86,21.807539215387497,971.0837546876764,7.108706096935321,999.9999999999992
487,4.87,21.811333190292324,971.0646954353208,7.123971374386092,999.9999999999992
488,4.88,21.815127451118443,971.0456332412615,7.139239307619296,999.9999999999992
489,4.89,21.818921997727667,971.0265681054365,7.154509896835079,999.9999999999992
490,4.9,21.82271682998175,971.007500027784,7.169783142233489,999.9999999999993
491,4.91,21.826511947742368,970.9884290082424,7.185059044014476,999.9999999999992
492,4.92,21.83030735087113,970.9693550467503,7.200337602377896,999.9999999999993
493,4.93,21.834103039229575,970.9502781432462,7.215618817523506,999.9999999999993
494,4.94,21.837899012679166,970.9311982976692,7.230902689650967,999.9999999999993
495,4.95,21.841695271081306,970.9121155099582,7.2461892189598425,999.9999999999994
496,4.96,21.845491814297322,970.8930297800524,7.2614784056496,999.9999999999994
497,4.97,21.84928864218847,970.8739411078913,7.276770249919608,999.9999999999994
498,4.98,21.85308575461594,970.8548494934142,7.292064751969139,999.9999999999993
499,4.99,21.856883151440847,970.8357549365611,7.30736191199737,999.9999999999993
500,5.0,21.86068083252424,970.8166574372717,7.322661730203379,999.9999999999993
501,5.01,21.86447879772709,970.797556995486,7.337964206786146,999.9999999999993
502,5.0200000000000005,21.868277046910315,970.7784536111444,7.3532693419445545,999.9999999999993
503,5.03,21.872075579934744,970.7593472841871,7.368577135877392,999.9999999999993
504,5.04,21.875874396661146,970.7402380145547,7.383887588783346,999.9999999999992
505,5.05,21.879673496950215,970.721125802188,7.399200700861009,999.9999999999992
506,5.0600000000000005,21.88347288066258,970.7020106470278,7.414516472308874,999.9999999999992
507,5.07,21.887272547658796,970.6828925490152,7.429834903325338,999.9999999999992
508,5.08,21.89107249779935,970.6637715080913,7.445155994108699,999.9999999999993
509,5.09,21.894872730944655,970.6446475241975,7.4604797448571585,999.9999999999993
510,5.1000000000000005,21.898673246955056,970.6255205972755,7.47580615576882,999.9999999999993
511,5.11,21.90247404569083,970.6063907272668,7.491135227041688,999.9999999999993
512,5.12,21.906275127012183,970.5872579141135,7.506466958873672,999.9999999999994
513,5.13,21.91007649077925,970.5681221577576,7.52180135146258,999.9999999999994
514,5.14,21.913878136852095,970.5489834581412,7.537138405006125,999.9999999999993
515,5.15,21.91768006509071,970.5298418152067,7.552478119701922,999.9999999999994
516,5.16,21.92148227535502,970.5106972288969,7.567820495747485,999.9999999999994
517,5.17,21.925284767504884,970.4915496991542,7.5831655333402335,999.9999999999993
518,5.18,21.92908754140008,970.4723992259218,7.598513232677487,999.9999999999994
519,5.19,21.932890596900325,970.4532458091426,7.6138635939564665,999.9999999999993
520,5.2,21.93669393386526,970.4340894487598,7.629216617374297,999.9999999999993
521,5.21,21.940497552154458,970.4149301447169,7.644572303128003,999.9999999999994
522,5.22,21.94430145162742,970.3957678969574,7.659930651414511,999.9999999999993
523,5.23,21.948105632143584,970.3766027054251,7.67529166243065,999.9999999999992
524,5.24,21.951910093562308,970.3574345700638,7.690655336373151,999.9999999999993
525,5.25,21.955714835742885,970.3382634908177,7.706021673438645,999.9999999999992
526,5.26,21.95951985854454,970.319089467631,7.721390673823665,999.9999999999992
527,5.2700000000000005,21.96332516182642,970.2999125004482,7.736762337724646,999.9999999999992
528,5.28,21.967130745447605,970.2807325892137,7.7521366653379244,999.9999999999993
529,5.29,21.97093660926711,970.2615497338724,7.767513656859737,999.9999999999992
530,5.3,21.974742753143875,970.2423639343691,7.782893312486224,999.9999999999992
531,5.3100000000000005,21.97854917693677,970.223175190649,7.798275632413425,999.9999999999992
532,5.32,21.982355880504592,970.2039835026574,7.81366061683728,999.9999999999992
533,5.33,21.986162863706074,970.1847888703395,7.829048265953634,999.9999999999992
534,5.34,21.989970126399875,970.1655912936411,7.8444385799582275,999.9999999999992
535,5.3500000000000005,21.993777668444583,970.146390772508,7.859831559046707,999.9999999999993
536,5.36,21.997585489698718,970.127187306886,7.875227203414618,999.9999999999993
537,5.37,22.001393590020726,970.1079808967212,7.890625513257407,999.9999999999993
538,5.38,22.005201969268988,970.0887715419599,7.906026488770422,999.9999999999993
539,5.39,22.009010627301812,970.0695592425486,7.92143013014891,999.9999999999993
540,5.4,22.012819563977434,970.0503439984338,7.936836437588021,999.9999999999993
541,5.41,22.016628779154022,970.0311258095625,7.952245411282806,999.9999999999993
542,5.42,22.02043827268967,970.0119046758814,7.967657051428214,999.9999999999993
543,5.43,22.02424804444241,969.9926805973378,7.983071358219097,999.9999999999993
544,5.44,22.028058094270193,969.9734535738788,7.998488331850207,999.9999999999993
545,5.45,22.031868422030907,969.9542236054522,8.013907972516195,999.9999999999993
