,days,infected,susceptible,recovered,total
25735,257.35,1.4684426763627187,8789.970373767534,1208.5611835562638,10000.00000000016
25736,257.36,1.4681359147722284,8789.969212086447,1208.5626519989403,10000.00000000016
25737,257.37,1.4678292171115568,8789.968050648193,1208.564120134855,10000.00000000016
25738,257.38,1.4675225833674448,8789.96688945272,1208.5655879640722,10000.00000000016
25739,257.39,1.4672160135266366,8789.965728499978,1208.5670554866556,10000.00000000016
25740,257.4,1.4669095075758785,8789.964567789915,1208.568522702669,10000.00000000016
25741,257.41,1.4666030655019198,8789.963407322482,1208.5699896121766,10000.000000000162
25742,257.42,1.4662966872915124,8789.962247097626,1208.571456215242,10000.00000000016
25743,257.43,1.4659903729314112,8789.9610871153,1208.5729225119294,10000.00000000016
25744,257.44,1.4656841224083736,8789.95992737545,1208.5743885023023,10000.00000000016
25745,257.45,1.4653779357091596,8789.958767878026,1208.5758541864247,10000.00000000016
25746,257.46,1.4650718128205322,8789.957608622979,1208.5773195643606,10000.00000000016
25747,257.47,1.4647657537292569,8789.956449610258,1208.5787846361734,10000.00000000016
25748,257.48,1.4644597584221022,8789.955290839811,1208.5802494019272,10000.00000000016
25749,257.49,1.464153826885839,8789.954132311588,1208.5817138616856,10000.00000000016
25750,257.5,1.4638479591072409,8789.95297402554,1208.5831780155124,10000.00000000016
25751,257.51,1.4635421550730845,8789.951815981616,1208.5846418634715,10000.000000000162
25752,257.52,1.4632364147701489,8789.950658179763,1208.5861054056265,10000.00000000016
25753,257.53000000000003,1.4629307381852161,8789.949500619934,1208.5875686420413,10000.00000000016
25754,257.54,1.4626251253050706,8789.948343302076,1208.5890315727795,10000.00000000016
25755,257.55,1.4623195761164998,8789.94718622614,1208.5904941979047,10000.00000000016
25756,257.56,1.4620140906062937,8789.946029392075,1208.5919565174809,10000.000000000162
25757,257.57,1.461708668761245,8789.94487279983,1208.5934185315714,10000.000000000162
25758,257.58,1.4614033105681492,8789.943716449354,1208.5948802402402,10000.000000000162
25759,257.59000000000003,1.4610980160138045,8789.942560340598,1208.5963416435507,10000.000000000164
25760,257.6,1.4607927850850118,8789.941404473511,1208.5978027415667,10000.000000000164
25761,257.61,1.4604876177685744,8789.940248848043,1208.5992635343518,10000.000000000164
25762,257.62,1.460182514051299,8789.939093464141,1208.6007240219697,10000.000000000162
25763,257.63,1.4598774739199945,8789.937938321758,1208.6021842044836,10000.000000000162
25764,257.64,1.4595724973614723,8789.936783420842,1208.6036440819576,10000.00000000016
25765,257.65,1.4592675843625473,8789.935628761345,1208.605103654455,10000.000000000164
25766,257.66,1.4589627349100365,8789.934474343212,1208.6065629220393,10000.000000000162
25767,257.67,1.4586579489907596,8789.933320166396,1208.6080218847742,10000.000000000162
25768,257.68,1.4583532265915393,8789.932166230847,1208.609480542723,10000.000000000162
25769,257.69,1.4580485676992008,8789.931012536512,1208.6109388959496,10000.000000000162
25770,257.7,1.4577439723005718,8789.929859083342,1208.6123969445173,10000.00000000016
25771,257.71,1.4574394403824833,8789.928705871289,1208.6138546884895,10000.00000000016
25772,257.72,1.4571349719317686,8789.927552900299,1208.6153121279299,10000.00000000016
25773,257.73,1.4568305669352637,8789.926400170323,1208.616769262902,10000.00000000016
25774,257.74,1.4565262253798075,8789.92524768131,1208.6182260934688,10000.00000000016
25775,257.75,1.4562219472522415,8789.924095433213,1208.6196826196942,10000.000000000158
25776,257.76,1.45591773253941,8789.922943425978,1208.6211388416416,10000.000000000158
25777,257.77,1.4556135812281594,8789.921791659557,1208.6225947593741,10000.00000000016
25778,257.78000000000003,1.4553094933053399,8789.920640133898,1208.6240503729553,10000.000000000158
25779,257.79,1.4550054687578033,8789.919488848953,1208.6255056824486,10000.000000000158
25780,257.8,1.454701507572405,8789.91833780467,1208.6269606879175,10000.00000000016
25781,257.81,1.4543976097360025,8789.917187000998,1208.628415389425,10000.000000000158
25782,257.82,1.4540937752354561,8789.916036437888,1208.6298697870347,10000.000000000158
25783,257.83,1.453790004057629,8789.91488611529,1208.63132388081,10000.000000000158
25784,257.84000000000003,1.453486296189387,8789.913736033153,1208.632777670814,10000.000000000156
25785,257.85,1.4531826516175987,8789.912586191429,1208.6342311571102,10000.000000000156
25786,257.86,1.4528790703291352,8789.911436590066,1208.6356843397618,10000.000000000158
25787,257.87,1.4525755523108703,8789.910287229013,1208.637137218832,10000.000000000155
25788,257.88,1.4522720975496806,8789.909138108222,1208.6385897943844,10000.000000000155
25789,257.89,1.4519687060324453,8789.907989227642,1208.640042066482,10000.000000000156
25790,257.9,1.4516653777460466,8789.906840587222,1208.641494035188,10000.000000000156
25791,257.91,1.451362112677369,8789.905692186912,1208.6429457005659,10000.000000000155
25792,257.92,1.4510589108132999,8789.904544026664,1208.6443970626785,10000.000000000156
25793,257.93,1.4507557721407294,8789.903396106425,1208.6458481215893,10000.000000000155
25794,257.94,1.45045269664655,8789.902248426148,1208.6472988773614,10000.000000000156
25795,257.95,1.4501496843176576,8789.90110098578,1208.648749330058,10000.000000000155
25796,257.96,1.4498467351409499,8789.899953785272,1208.6501994797425,10000.000000000155
25797,257.97,1.449543849103328,8789.898806824574,1208.6516493264776,10000.000000000155
25798,257.98,1.4492410261916953,8789.897660103637,1208.6530988703266,10000.000000000156
25799,257.99,1.448938266392958,8789.89651362241,1208.6545481113528,10000.000000000156
25800,258.0,1.448635569694025,8789.895367380843,1208.6559970496191,10000.000000000156
25801,258.01,1.4483329360818078,8789.894221378885,1208.6574456851888,10000.000000000155
25802,258.02,1.4480303655432207,8789.893075616488,1208.6588940181248,10000.000000000156
25803,258.03000000000003,1.447727858065181,8789.891930093601,1208.6603420484903,10000.000000000156
25804,258.04,1.4474254136346079,8789.890784810173,1208.6617897763483,10000.000000000156
25805,258.05,1.4471230322384239,8789.889639766156,1208.663237201762,10000.000000000156
25806,258.06,1.446820713863554,8789.888494961499,1208.6646843247943,10000.000000000156
25807,258.07,1.446518458496926,8789.887350396151,1208.6661311455082,10000.000000000156
25808,258.08,1.44621626612547,8789.886206070065,1208.6675776639668,10000.000000000156
25809,258.09000000000003,1.4459141367361195,8789.885061983188,1208.669023880233,10000.000000000158
25810,258.1,1.44561207031581,8789.883918135472,1208.6704697943696,10000.000000000158
25811,258.11,1.44531006685148,8789.882774526866,1208.67191540644,10000.000000000156
25812,258.12,1.4450081263300707,8789.881631157321,1208.6733607165067,10000.000000000156
25813,258.13,1.4447062487385258,8789.880488026785,1208.6748057246332,10000.000000000156
25814,258.14,1.4444044340637918,8789.879345135212,1208.676250430882,10000.000000000158
25815,258.15,1.444102682292818,8789.878202482549,1208.677694835316,10000.000000000158
25816,258.16,1.4438009934125562,8789.877060068746,1208.6791389379985,10000.000000000156
25817,258.17,1.4434993674099608,8789.875917893754,1208.680582738992,10000.000000000156
25818,258.18,1.443197804271989,8789.874775957525,1208.6820262383594,10000.000000000156
25819,258.19,1.4428963039856009,8789.873634260008,1208.6834694361637,10000.000000000158
25820,258.2,1.442594866537759,8789.872492801152,1208.6849123324678,10000.000000000158
25821,258.21,1.4422934919154287,8789.871351580909,1208.6863549273344,10000.000000000158
25822,258.22,1.4419921801055775,8789.870210599227,1208.6877972208263,10000.000000000158
25823,258.23,1.4416909310951764,8789.869069856057,1208.6892392130064,10000.000000000158
25824,258.24,1.4413897448711985,8789.867929351349,1208.6906809039376,10000.000000000156
25825,258.25,1.4410886214206198,8789.866789085054,1208.6921222936826,10000.000000000156
25826,258.26,1.440787560730419,8789.865649057123,1208.693563382304,10000.000000000156
25827,258.27,1.4404865627875774,8789.864509267505,1208.695004169865,10000.000000000158
25828,258.28000000000003,1.440185627579079,8789.863369716151,1208.6964446564277,10000.000000000158
25829,258.29,1.4398847550919103,8789.86223040301,1208.6978848420554,10000.000000000156
25830,258.3,1.4395839453130608,8789.861091328034,1208.6993247268106,10000.000000000158
25831,258.31,1.4392831982295224,8789.859952491171,1208.7007643107559,10000.000000000156
25832,258.32,1.43898251382829,8789.858813892375,1208.702203593954,10000.000000000156
25833,258.33,1.4386818920963607,8789.857675531593,1208.7036425764677,10000.000000000156
25834,258.34000000000003,1.4383813330207345,8789.856537408778,1208.7050812583598,10000.000000000158
25835,258.35,1.4380808365884141,8789.855399523876,1208.7065196396927,10000.000000000156
25836,258.36,1.4377804027864052,8789.854261876842,1208.7079577205293,10000.000000000158
25837,258.37,1.4374800316017156,8789.853124467625,1208.709395500932,10000.000000000158
25838,258.38,1.4371797230213559,8789.851987296173,1208.7108329809637,10000.000000000158
25839,258.39,1.4368794770323396,8789.85085036244,1208.7122701606868,10000.00000000016
25840,258.4,1.4365792936216828,8789.849713666374,1208.7137070401639,10000.00000000016
25841,258.41,1.4362791727764042,8789.848577207926,1208.7151436194574,10000.00000000016
25842,258.42,1.435979114483525,8789.847440987045,1208.7165798986302,10000.000000000158
25843,258.43,1.4356791187300693,8789.846305003684,1208.7180158777446,10000.000000000158
25844,258.44,1.4353791855030638,8789.845169257793,1208.7194515568633,10000.000000000158
25845,258.45,1.435079314789538,8789.844033749321,1208.7208869360488,10000.00000000016
25846,258.46,1.4347795065765239,8789.842898478219,1208.7223220153637,10000.00000000016
25847,258.47,1.434479760851056,8789.841763444438,1208.7237567948703,10000.00000000016
25848,258.48,1.4341800776001719,8789.840628647928,1208.725191274631,10000.000000000158
25849,258.49,1.4338804568109116,8789.83949408864,1208.7266254547087,10000.000000000158
25850,258.5,1.4335808984703178,8789.838359766523,1208.7280593351654,10000.00000000016
25851,258.51,1.4332814025654357,8789.83722568153,1208.729492916064,10000.000000000158
25852,258.52,1.4329819690833134,8789.83609183361,1208.7309261974665,10000.000000000158
25853,258.53000000000003,1.4326825980110016,8789.834958222713,1208.7323591794357,10000.00000000016
25854,258.54,1.4323832893355537,8789.83382484879,1208.7337918620337,10000.00000000016
25855,258.55,1.4320840430440256,8789.832691711794,1208.735224245323,10000.000000000162
25856,258.56,1.431784859123476,8789.831558811671,1208.736656329366,10000.00000000016
25857,258.57,1.4314857375609664,8789.830426148375,1208.738088114225,10000.000000000162
25858,258.58,1.4311866783435605,8789.829293721856,1208.7395195999627,10000.000000000162
25859,258.59000000000003,1.430887681458325,8789.828161532063,1208.740950786641,10000.000000000162
25860,258.6,1.430588746892329,8789.827029578948,1208.7423816743224,10000.000000000164
25861,258.61,1.430289874632645,8789.82589786246,1208.7438122630692,10000.00000000016
25862,258.62,1.429991064666347,8789.824766382551,1208.7452425529439,10000.000000000162
25863,258.63,1.4296923169805125,8789.823635139173,1208.7466725440086,10000.000000000162
25864,258.64,1.4293936315622215,8789.822504132275,1208.7481022363256,10000.000000000164
25865,258.65,1.4290950083985565,8789.821373361807,1208.7495316299571,10000.000000000162
25866,258.66,1.4287964474766028,8789.82024282772,1208.7509607249656,10000.000000000162
25867,258.67,1.4284979487834482,8789.819112529965,1208.752389521413,10000.000000000162
25868,258.68,1.428199512306183,8789.817982468494,1208.753818019362,10000.000000000162
25869,258.69,1.4279011380319009,8789.816852643256,1208.7552462188742,10000.000000000162
25870,258.7,1.4276028259476974,8789.815723054202,1208.7566741200121,10000.000000000162
25871,258.71,1.4273045760406708,8789.814593701283,1208.758101722838,10000.000000000162
25872,258.72,1.4270063882979227,8789.81346458445,1208.7595290274141,10000.000000000162
25873,258.73,1.4267082627065566,8789.812335703653,1208.7609560338024,10000.000000000162
25874,258.74,1.426410199253679,8789.811207058843,1208.762382742065,10000.000000000162
25875,258.75,1.426112197926399,8789.81007864997,1208.7638091522642,10000.000000000162
25876,258.76,1.4258142587118283,8789.808950476987,1208.7652352644623,10000.00000000016
25877,258.77,1.4255163815970813,8789.807822539842,1208.766661078721,10000.00000000016
25878,258.78000000000003,1.4252185665692751,8789.806694838488,1208.7680865951027,10000.00000000016
25879,258.79,1.4249208136155294,8789.805567372874,1208.7695118136692,10000.000000000158
25880,258.8,1.4246231227229664,8789.804440142952,1208.7709367344828,10000.000000000158
25881,258.81,1.424325493878711,8789.803313148674,1208.7723613576056,10000.000000000158
25882,258.82,1.4240279270698912,8789.802186389988,1208.7737856830995,10000.000000000158
25883,258.83,1.4237304222836369,8789.801059866848,1208.7752097110265,10000.000000000158
25884,258.84000000000003,1.423432979507081,8789.799933579203,1208.7766334414487,10000.000000000158
25885,258.85,1.4231355987273593,8789.798807527002,1208.778056874428,10000.000000000156
25886,258.86,1.4228382799316097,8789.797681710199,1208.7794800100269,10000.000000000158
25887,258.87,1.4225410231069733,8789.796556128744,1208.7809028483068,10000.000000000156
25888,258.88,1.4222438282405936,8789.795430782588,1208.78232538933,10000.000000000158
25889,258.89,1.4219466953196165,8789.79430567168,1208.7837476331583,10000.000000000158
25890,258.9,1.421649624331191,8789.793180795972,1208.7851695798536,10000.000000000156
25891,258.91,1.4213526152624683,8789.792056155417,1208.7865912294778,10000.000000000156
25892,258.92,1.4210556681006026,8789.790931749963,1208.7880125820932,10000.000000000158
25893,258.93,1.4207587828327504,8789.789807579564,1208.7894336377612,10000.000000000158
25894,258.94,1.4204619594460712,8789.788683644168,1208.790854396544,10000.000000000158
25895,258.95,1.420165197927727,8789.787559943727,1208.7922748585036,10000.000000000158
25896,258.96,1.4198684982648822,8789.78643647819,1208.7936950237015,10000.000000000158
25897,258.97,1.419571860444704,8789.785313247512,1208.7951148921998,10000.000000000156
25898,258.98,1.4192752844543626,8789.784190251641,1208.7965344640602,10000.000000000155
25899,258.99,1.4189787702810304,8789.78306749053,1208.7979537393446,10000.000000000156
25900,259.0,1.4186823179118824,8789.78194496413,1208.799372718115,10000.000000000156
25901,259.01,1.4183859273340964,8789.78082267239,1208.800791400433,10000.000000000156
25902,259.02,1.418089598534853,8789.779700615261,1208.8022097863602,10000.000000000156
25903,259.03000000000003,1.4177933315013351,8789.778578792697,1208.8036278759587,10000.000000000156
25904,259.04,1.4174971262207285,8789.777457204646,1208.8050456692902,10000.000000000156
25905,259.05,1.4172009826802214,8789.77633585106,1208.8064631664163,10000.000000000156
25906,259.06,1.416904900867005,8789.775214731892,1208.8078803673989,10000.000000000156
25907,259.07,1.4166088807682724,8789.774093847089,1208.8092972722998,10000.000000000156
25908,259.08,1.4163129223712203,8789.772973196605,1208.8107138811806,10000.000000000156
25909,259.09000000000003,1.4160170256630473,8789.77185278039,1208.812130194103,10000.000000000156
25910,259.1,1.415721190630955,8789.770732598396,1208.8135462111286,10000.000000000156
25911,259.11,1.4154254172621474,8789.769612650574,1208.8149619323192,10000.000000000156
25912,259.12,1.4151297055438314,8789.768492936875,1208.8163773577364,10000.000000000155
25913,259.13,1.4148340554632164,8789.76737345725,1208.817792487442,10000.000000000156
25914,259.14,1.4145384670075143,8789.76625421165,1208.8192073214973,10000.000000000156
25915,259.15,1.4142429401639396,8789.765135200027,1208.8206218599644,10000.000000000155
25916,259.16,1.4139474749197096,8789.76401642233,1208.8220361029046,10000.000000000155
25917,259.17,1.4136520712620444,8789.762897878512,1208.8234500503795,10000.000000000153
25918,259.18,1.4133567291781663,8789.761779568526,1208.8248637024508,10000.000000000153
25919,259.19,1.4130614486553006,8789.760661492319,1208.82627705918,10000.000000000153
25920,259.2,1.412766229680675,8789.759543649845,1208.8276901206286,10000.000000000155
25921,259.21,1.4124710722415197,8789.758426041055,1208.8291028868582,10000.000000000155
25922,259.22,1.4121759763250679,8789.7573086659,1208.8305153579304,10000.000000000156
25923,259.23,1.4118809419185552,8789.75619152433,1208.8319275339068,10000.000000000155
25924,259.24,1.4115859690092198,8789.755074616298,1208.8333394148488,10000.000000000156
25925,259.25,1.4112910575843027,8789.753957941753,1208.8347510008177,10000.000000000155
25926,259.26,1.4109962076310474,8789.752841500649,1208.8361622918753,10000.000000000155
25927,259.27,1.4107014191366998,8789.751725292936,1208.837573288083,10000.000000000155
25928,259.28000000000003,1.4104066920885088,8789.750609318564,1208.8389839895021,10000.000000000155
25929,259.29,1.4101120264737257,8789.749493577487,1208.8403943961941,10000.000000000155
25930,259.3,1.4098174222796047,8789.748378069655,1208.8418045082205,10000.000000000155
25931,259.31,1.4095228794934023,8789.74726279502,1208.8432143256427,10000.000000000156
25932,259.32,1.4092283981023774,8789.74614775353,1208.8446238485221,10000.000000000156
25933,259.33,1.4089339780937924,8789.74503294514,1208.8460330769203,10000.000000000153
25934,259.34000000000003,1.4086396194549113,8789.7439183698,1208.8474420108985,10000.000000000153
25935,259.35,1.4083453221730016,8789.742804027463,1208.848850650518,10000.000000000155
25936,259.36,1.4080510862353326,8789.741689918079,1208.8502589958402,10000.000000000155
25937,259.37,1.4077569116291768,8789.740576041599,1208.8516670469264,10000.000000000155
25938,259.38,1.407462798341809,8789.739462397974,1208.8530748038381,10000.000000000153
25939,259.39,1.4071687463605071,8789.738348987157,1208.8544822666365,10000.000000000155
25940,259.4,1.406874755672551,8789.737235809098,1208.8558894353828,10000.000000000153
25941,259.41,1.4065808262652233,8789.73612286375,1208.8572963101385,10000.000000000153
25942,259.42,1.4062869581258097,8789.735010151062,1208.8587028909649,10000.000000000153
25943,259.43,1.4059931512415982,8789.733897670989,1208.860109177923,10000.000000000155
25944,259.44,1.405699405599879,8789.732785423479,1208.8615151710742,10000.000000000153
25945,259.45,1.4054057211879458,8789.731673408485,1208.8629208704797,10000.000000000153
25946,259.46,1.4051120979930942,8789.730561625958,1208.864326276201,10000.000000000153
25947,259.47,1.4048185360026229,8789.72945007585,1208.8657313882989,10000.000000000153
25948,259.48,1.4045250352038325,8789.728338758114,1208.8671362068349,10000.000000000153
25949,259.49,1.404231595584027,8789.727227672698,1208.86854073187,10000.000000000153
25950,259.5,1.4039382171305126,8789.726116819556,1208.8699449634657,10000.000000000153
25951,259.51,1.4036448998305984,8789.72500619864,1208.871348901683,10000.000000000153
25952,259.52,1.4033516436715956,8789.723895809899,1208.872752546583,10000.000000000153
25953,259.53000000000003,1.4030584486408184,8789.722785653286,1208.8741558982265,10000.000000000153
25954,259.54,1.4027653147255836,8789.721675728753,1208.8755589566751,10000.000000000155
25955,259.55,1.4024722419132103,8789.72056603625,1208.8769617219898,10000.000000000153
25956,259.56,1.4021792301910205,8789.71945657573,1208.8783641942316,10000.000000000155
25957,259.57,1.401886279546339,8789.718347347145,1208.8797663734617,10000.000000000153
25958,259.58,1.4015933899664927,8789.717238350446,1208.8811682597413,10000.000000000153
25959,259.59000000000003,1.4013005614388114,8789.716129585584,1208.8825698531314,10000.000000000155
25960,259.6,1.4010077939506274,8789.71502105251,1208.8839711536928,10000.000000000155
25961,259.61,1.4007150874892758,8789.713912751178,1208.8853721614867,10000.000000000155
25962,259.62,1.4004224420420939,8789.712804681538,1208.8867728765742,10000.000000000155
25963,259.63,1.400129857596422,8789.711696843542,1208.8881732990162,10000.000000000155
25964,259.64,1.399837334139603,8789.710589237142,1208.8895734288737,10000.000000000156
25965,259.65,1.3995448716589822,8789.709481862288,1208.890973266208,10000.000000000156
25966,259.66,1.3992524701419073,8789.708374718934,1208.8923728110797,10000.000000000156
25967,259.67,1.3989601295757292,8789.707267807029,1208.8937720635497,10000.000000000155
25968,259.68,1.398667849947801,8789.706161126527,1208.8951710236793,10000.000000000155
25969,259.69,1.398375631245478,8789.705054677379,1208.8965696915293,10000.000000000155
25970,259.7,1.3980834734561192,8789.703948459537,1208.8979680671605,10000.000000000153
25971,259.71,1.3977913765670853,8789.702842472952,1208.899366150634,10000.000000000153
25972,259.72,1.3974993405657399,8789.701736717578,1208.9007639420106,10000.000000000155
25973,259.73,1.397207365439449,8789.700631193364,1208.9021614413512,10000.000000000153
25974,259.74,1.3969154511755815,8789.699525900262,1208.9035586487166,10000.000000000155
25975,259.75,1.3966235977615087,8789.698420838224,1208.9049555641677,10000.000000000153
25976,259.76,1.3963318051846048,8789.697316007203,1208.9063521877654,10000.000000000153
25977,259.77,1.396040073432246,8789.69621140715,1208.9077485195705,10000.000000000153
25978,259.78000000000003,1.3957484024918116,8789.695107038016,1208.909144559644,10000.000000000153
25979,259.79,1.3954567923506833,8789.694002899754,1208.9105403080464,10000.000000000151
25980,259.8,1.3951652429962453,8789.692898992316,1208.9119357648387,10000.000000000153
25981,259.81,1.3948737544158847,8789.691795315654,1208.9133309300817,10000.000000000151
25982,259.82,1.394582326596991,8789.690691869719,1208.914725803836,10000.000000000151
25983,259.83,1.3942909595269561,8789.689588654463,1208.9161203861627,10000.000000000151
25984,259.84000000000003,1.393999653193175,8789.688485669836,1208.9175146771222,10000.000000000153
25985,259.85,1.3937084075830448,8789.687382915794,1208.9189086767753,10000.000000000151
25986,259.86,1.3934172226839654,8789.686280392285,1208.9203023851828,10000.000000000151
25987,259.87,1.3931260984833393,8789.685178099264,1208.9216958024056,10000.000000000153
25988,259.88,1.3928350349685716,8789.68407603668,1208.923088928504,10000.000000000153
25989,259.89,1.39254403212707,8789.682974204487,1208.924481763539,10000.000000000153
25990,259.9,1.3922530899462444,8789.681872602636,1208.9258743075711,10000.000000000153
25991,259.91,1.391962208413508,8789.680771231078,1208.927266560661,10000.000000000153
25992,259.92,1.391671387516276,8789.679670089767,1208.9286585228695,10000.000000000153
25993,259.93,1.3913806272419666,8789.678569178654,1208.9300501942569,10000.000000000151
25994,259.94,1.3910899275780002,8789.67746849769,1208.931441574884,10000.000000000153
25995,259.95,1.3907992885118,8789.676368046828,1208.9328326648117,10000.000000000153
25996,259.96,1.3905087100307916,8789.675267826022,1208.9342234641001,10000.000000000153
25997,259.97,1.3902181921224037,8789.674167835221,1208.9356139728102,10000.000000000153
25998,259.98,1.389927734774067,8789.673068074377,1208.9370041910024,10000.000000000153
25999,259.99,1.3896373379732152,8789.671968543444,1208.9383941187373,10000.000000000155
26000,260.0,1.3893470017072842,8789.67086924237,1208.9397837560753,10000.000000000153
26001,260.01,1.3890567259637128,8789.669770171113,1208.941173103077,10000.000000000155
26002,260.02,1.388766510729942,8789.66867132962,1208.942562159803,10000.000000000153
26003,260.03000000000003,1.3884763559934161,8789.667572717846,1208.9439509263136,10000.000000000153
26004,260.04,1.3881862617415812,8789.666474335741,1208.9453394026696,10000.000000000153
26005,260.05,1.3878962279618863,8789.665376183259,1208.9467275889313,10000.000000000151
26006,260.06,1.387606254641783,8789.66427826035,1208.9481154851592,10000.000000000153
26007,260.07,1.3873163417687258,8789.66318056697,1208.9495030914138,10000.000000000151
26008,260.08,1.387026489330171,8789.662083103067,1208.9508904077557,10000.000000000153
26009,260.09000000000003,1.386736697313578,8789.660985868593,1208.952277434245,10000.000000000153
26010,260.1,1.386446965706409,8789.659888863504,1208.9536641709421,10000.000000000151
26011,260.11,1.386157294496128,8789.658792087748,1208.9550506179078,10000.000000000153
26012,260.12,1.3858676836702024,8789.65769554128,1208.9564367752023,10000.000000000153
26013,260.13,1.385578133216102,8789.65659922405,1208.957822642886,10000.000000000153
26014,260.14,1.3852886431212985,8789.655503136011,1208.9592082210193,10000.000000000153
26015,260.15,1.3849992133732671,8789.654407277116,1208.9605935096624,10000.000000000151
26016,260.16,1.384709843959485,8789.653311647317,1208.9619785088757,10000.000000000153
26017,260.17,1.384420534867432,8789.652216246564,1208.9633632187197,10000.000000000151
26018,260.18,1.384131286084591,8789.651121074812,1208.9647476392545,10000.000000000151
26019,260.19,1.3838420975984467,8789.650026132012,1208.9661317705406,10000.000000000153
26020,260.2,1.383552969396487,8789.648931418116,1208.9675156126382,10000.000000000151
26021,260.21,1.383263901466202,8789.647836933078,1208.9688991656076,10000.000000000151
26022,260.22,1.3829748937950845,8789.646742676847,1208.970282429509,10000.000000000151
26023,260.23,1.38268594637063,8789.645648649377,1208.971665404403,10000.00000000015
26024,260.24,1.3823970591803363,8789.644554850622,1208.9730480903493,10000.000000000151
26025,260.25,1.382108232211704,8789.643461280531,1208.9744304874084,10000.000000000153
26026,260.26,1.381819465452236,8789.64236793906,1208.9758125956407,10000.000000000153
26027,260.27,1.381530758889438,8789.641274826157,1208.9771944151062,10000.000000000153
26028,260.28000000000003,1.3812421125108185,8789.640181941777,1208.978575945865,10000.000000000153
26029,260.29,1.3809535263038881,8789.63908928587,1208.9799571879776,10000.000000000153
26030,260.3,1.3806650002561602,8789.637996858391,1208.9813381415038,10000.000000000153
26031,260.31,1.3803765343551506,8789.636904659292,1208.982718806504,10000.000000000151
26032,260.32,1.380088128588378,8789.635812688524,1208.9840991830383,10000.000000000151
26033,260.33,1.3797997829433633,8789.63472094604,1208.985479271167,10000.000000000151
26034,260.34000000000003,1.3795114974076301,8789.633629431793,1208.9868590709498,10000.000000000151
26035,260.35,1.3792232719687048,8789.632538145735,1208.9882385824471,10000.000000000151
26036,260.36,1.3789351066141158,8789.631447087819,1208.989617805719,10000.000000000151
26037,260.37,1.3786470013313947,8789.630356257994,1208.9909967408257,10000.000000000151
26038,260.38,1.3783589561080754,8789.629265656216,1208.992375387827,10000.000000000151
26039,260.39,1.378070970931694,8789.628175282436,1208.993753746783,10000.000000000151
26040,260.4,1.37778304578979,8789.627085136608,1208.995131817754,10000.000000000151
26041,260.41,1.3774951806699045,8789.625995218683,1208.9965096008,10000.000000000153
26042,260.42,1.377207375559582,8789.624905528612,1208.9978870959806,10000.000000000151
26043,260.43,1.3769196304463691,8789.623816066349,1208.999264303356,10000.000000000151
26044,260.44,1.376631945317815,8789.622726831847,1209.0006412229866,10000.000000000151
26045,260.45,1.3763443201614716,8789.621637825057,1209.0020178549319,10000.00000000015
26046,260.46,1.376056754964893,8789.620549045934,1209.003394199252,10000.000000000151
26047,260.47,1.3757692497156364,8789.619460494428,1209.0047702560069,10000.000000000153
26048,260.48,1.3754818044012613,8789.618372170493,1209.0061460252566,10000.000000000151
26049,260.49,1.3751944190093297,8789.61728407408,1209.007521507061,10000.000000000151
26050,260.5,1.3749070935274061,8789.616196205143,1209.0088967014801,10000.000000000151
26051,260.51,1.374619827943058,8789.615108563634,1209.0102716085737,10000.00000000015
26052,260.52,1.3743326222438546,8789.614021149506,1209.0116462284016,10000.000000000151
26053,260.53000000000003,1.3740454764173684,8789.61293396271,1209.0130205610237,10000.000000000151
26054,260.54,1.3737583904511745,8789.6118470032,1209.0143946065002,10000.000000000151
26055,260.55,1.37347136433285,8789.610760270927,1209.0157683648906,10000.000000000151
26056,260.56,1.373184398049975,8789.609673765846,1209.017141836255,10000.000000000151
26057,260.57,1.3728974915901317,8789.608587487908,1209.018515020653,10000.000000000151
26058,260.58,1.3726106449409055,8789.607501437065,1209.0198879181446,10000.000000000151
26059,260.59000000000003,1.3723238580898838,8789.60641561327,1209.0212605287895,10000.00000000015
26060,260.6,1.3720371310246569,8789.605330016479,1209.0226328526476,10000.000000000151
26061,260.61,1.3717504637328173,8789.60424464664,1209.0240048897786,10000.000000000153
26062,260.62,1.3714638562019605,8789.603159503708,1209.0253766402423,10000.000000000151
26063,260.63,1.371177308419684,8789.602074587634,1209.0267481040985,10000.000000000153
26064,260.64,1.3708908203735886,8789.600989898372,1209.0281192814068,10000.000000000153
26065,260.65,1.3706043920512767,8789.599905435874,1209.0294901722273,10000.000000000153
26066,260.66,1.3703180234403542,8789.598821200094,1209.0308607766194,10000.000000000155
26067,260.67,1.3700317145284289,8789.597737190983,1209.0322310946428,10000.000000000155
26068,260.68,1.3697454653031114,8789.596653408495,1209.0336011263573,10000.000000000155
26069,260.69,1.3694592757520148,8789.59556985258,1209.0349708718227,10000.000000000155
26070,260.7,1.3691731458627547,8789.594486523192,1209.0363403310985,10000.000000000153
26071,260.71,1.3688870756229494,8789.593403420286,1209.0377095042443,10000.000000000153
26072,260.72,1.3686010650202196,8789.592320543812,1209.03907839132,10000.000000000153
26073,260.73,1.3683151140421885,8789.591237893725,1209.040446992385,10000.000000000153
26074,260.74,1.368029222676482,8789.590155469976,1209.0418153074988,10000.000000000151
26075,260.75,1.3677433909107286,8789.589073272518,1209.0431833367215,10000.000000000151
26076,260.76,1.3674576187325589,8789.587991301305,1209.0445510801123,10000.000000000151
