,days,infected,susceptible,recovered,total
349,3.49,23.638873331520074,973.3224033718628,3.0387232966179534,1000.0000000000009
350,3.5,23.6501252026911,973.3016959513592,3.048178845950561,1000.0000000000009
351,3.5100000000000002,23.66138198888234,973.2809791150869,3.0576388960316376,1000.0000000000009
352,3.52,23.672643691813207,973.2602528593604,3.0671034488271904,1000.0000000000008
353,3.5300000000000002,23.68391031320329,973.2395171804936,3.0765725063039158,1000.0000000000009
354,3.54,23.69518185477236,973.2187720747993,3.086046070429197,1000.0000000000009
355,3.5500000000000003,23.706458318240365,973.1980175385894,3.0955241431711062,1000.0000000000009
356,3.56,23.717739705327425,973.177253568175,3.1050067264984023,1000.0000000000009
357,3.5700000000000003,23.729026017753842,973.1564801598665,3.1144938223805334,1000.0000000000009
358,3.58,23.740317257240093,973.1356973099731,3.123985432787635,1000.0000000000009
359,3.59,23.751613425506832,973.1149050148035,3.133481559690531,1000.0000000000008
360,3.6,23.76291452427489,973.0941032706653,3.1429822050607337,1000.000000000001
361,3.61,23.774220555265266,973.0732920738652,3.1524873708704435,1000.0000000000009
362,3.62,23.785531520199143,973.0524714207093,3.1619970590925495,1000.0000000000009
363,3.63,23.79684742079787,973.0316413075025,3.1715112717006293,1000.000000000001
364,3.64,23.808168258782974,973.010801730549,3.1810300106689486,1000.0000000000009
365,3.65,23.819494035876154,972.9899526861524,3.190553277972462,1000.0000000000009
366,3.66,23.83082475379928,972.9690941706149,3.2000810755868123,1000.000000000001
367,3.67,23.8421604142744,972.9482261802383,3.209613405488332,1000.000000000001
368,3.68,23.853501019023724,972.9273487113232,3.2191502696540417,1000.000000000001
369,3.69,23.864846569769643,972.9064617601697,3.228691670061651,1000.0000000000009
370,3.7,23.876197068234713,972.8855653230767,3.238237608689559,1000.0000000000009
371,3.71,23.887552516141664,972.8646593963424,3.2477880875168528,1000.0000000000009
372,3.72,23.898912915213394,972.8437439762642,3.2573431085233095,1000.0000000000009
373,3.73,23.910278267172966,972.8228190591386,3.266902673689395,1000.000000000001
374,3.74,23.92164857374362,972.8018846412612,3.276466784996264,1000.000000000001
375,3.75,23.93302383664876,972.7809407189266,3.2860354444257616,1000.0000000000011
376,3.7600000000000002,23.94440405761196,972.7599872884286,3.295608653960421,1000.000000000001
377,3.77,23.955789238356953,972.7390243460607,3.305186415583466,1000.000000000001
378,3.7800000000000002,23.967179380607654,972.7180518881146,3.3147687312788086,1000.000000000001
379,3.79,23.97857448608813,972.6970699108819,3.3243556030310515,1000.0000000000011
380,3.8000000000000003,23.98997455652263,972.676078410653,3.3339470328254865,1000.000000000001
381,3.81,24.001379593635548,972.6550773837174,3.3435430226480958,1000.000000000001
382,3.8200000000000003,24.01278959915146,972.634066826364,3.35314357448555,1000.000000000001
383,3.83,24.024204574795103,972.6130467348808,3.3627486903252106,1000.0000000000011
384,3.84,24.03562452229137,972.5920171055545,3.3723583721551287,1000.000000000001
385,3.85,24.047049443365328,972.5709779346716,3.3819726219640454,1000.000000000001
386,3.86,24.058479339742203,972.5499292185174,3.3915914417413915,1000.000000000001
387,3.87,24.06991421314738,972.5288709533763,3.4012148334772885,1000.000000000001
388,3.88,24.081354065306414,972.5078031355321,3.4108427991625474,1000.000000000001
389,3.89,24.092798897945013,972.4867257612674,3.42047534078867,1000.0000000000011
390,3.9,24.104248712789055,972.4656388268642,3.4301124603478477,1000.000000000001
391,3.91,24.115703511564572,972.4445423286036,3.4397541598329635,1000.0000000000011
392,3.92,24.127163295997757,972.4234362627658,3.4494004412375894,1000.0000000000011
393,3.93,24.13862806781497,972.4023206256302,3.4590513065559887,1000.0000000000011
394,3.94,24.15009782874272,972.3811954134753,3.4687067577831145,1000.0000000000011
395,3.95,24.16157258050768,972.3600606225789,3.4783667969146115,1000.0000000000013
396,3.96,24.173052324836686,972.3389162492177,3.4880314259468146,1000.0000000000013
397,3.97,24.184537063456723,972.3177622896677,3.497700646876749,1000.0000000000011
398,3.98,24.196026798094938,972.2965987402041,3.5073744617021316,1000.0000000000013
399,3.99,24.207521530478633,972.2754255971012,3.5170528724213694,1000.0000000000011
400,4.0,24.219021262335268,972.2542428566323,3.5267358810335607,1000.0000000000011
401,4.01,24.230525995392462,972.2330505150702,3.5364234895384947,1000.0000000000011
402,4.0200000000000005,24.24203573137798,972.2118485686865,3.5461156999366517,1000.0000000000011
403,4.03,24.253550472019754,972.1906370137522,3.5558125142292027,1000.000000000001
404,4.04,24.26507021904586,972.1694158465373,3.5655139344180107,1000.0000000000011
405,4.05,24.276594974184533,972.148185063311,3.575219962505629,1000.0000000000011
406,4.0600000000000005,24.288124739164164,972.1269446603417,3.5849306004953028,1000.0000000000011
407,4.07,24.29965951571329,972.1056946338969,3.5946458503909686,1000.0000000000011
408,4.08,24.311199305560606,972.0844349802433,3.604365714197254,1000.0000000000011
409,4.09,24.322744110434957,972.0631656956467,3.6140901939194783,1000.0000000000011
410,4.1,24.33429393206534,972.0418867763722,3.6238192915636525,1000.0000000000011
411,4.11,24.3458487721809,972.0205982186837,3.6335530091364787,1000.0000000000011
412,4.12,24.35740863251094,971.9993000188448,3.643291348645351,1000.000000000001
413,4.13,24.3689735147849,971.9779921731179,3.653034312098355,1000.0000000000011
414,4.14,24.380543420732387,971.9566746777645,3.662781901504269,1000.000000000001
415,4.15,24.39211835208314,971.9353475290454,3.6725341188725618,1000.0000000000011
416,4.16,24.40369831056706,971.9140107232207,3.682290966213395,1000.0000000000011
417,4.17,24.415283297914183,971.8926642565493,3.692052445537622,1000.000000000001
418,4.18,24.426873315854706,971.8713081252896,3.7018185588567873,1000.000000000001
419,4.19,24.438468366118965,971.849942325699,3.7115893081831293,1000.000000000001
420,4.2,24.450068450437445,971.8285668540341,3.721364695529577,1000.0000000000011
421,4.21,24.461673570540775,971.8071817065505,3.731144722909752,1000.0000000000011
422,4.22,24.47328372815973,971.7857868795033,3.7409293923379683,1000.000000000001
423,4.23,24.48489892502523,971.7643823691466,3.7507187058292324,1000.0000000000011
424,4.24,24.496519162868346,971.7429681717334,3.7605126653992427,1000.000000000001
425,4.25,24.508144443420278,971.7215442835163,3.77031127306439,1000.000000000001
426,4.26,24.519774768412386,971.7001107007468,3.7801145308417583,1000.0000000000009
427,4.2700000000000005,24.531410139576163,971.6786674196757,3.789922440749123,1000.0000000000009
428,4.28,24.543050558643248,971.6572144365527,3.799735004804954,1000.0000000000009
429,4.29,24.55469602734542,971.6357517476271,3.809552225028411,1000.0000000000009
430,4.3,24.566346547414597,971.614279349147,3.8193741034393494,1000.0000000000009
431,4.3100000000000005,24.57800212058285,971.5927972373597,3.829200642058315,1000.0000000000009
432,4.32,24.589662748582374,971.571305408512,3.8390318429065484,1000.0000000000009
433,4.33,24.601328433145515,971.5498038588494,3.848867708005981,1000.0000000000009
434,4.34,24.612999176004756,971.5282925846169,3.8587082393792396,1000.0000000000009
435,4.3500000000000005,24.62467497889272,971.5067715820585,3.8685534390496414,1000.0000000000008
436,4.36,24.636355843542166,971.4852408474175,3.8784033090411985,1000.0000000000009
437,4.37,24.64804177168599,971.4637003769362,3.8882578513786155,1000.0000000000008
438,4.38,24.659732765057225,971.4421501668563,3.8981170680872896,1000.0000000000009
439,4.39,24.671428825389047,971.4205902134184,3.9079809611933127,1000.0000000000008
440,4.4,24.683129954414763,971.3990205128625,3.9178495327234684,1000.0000000000008
441,4.41,24.694836153867815,971.3774410614277,3.9277227847052343,1000.0000000000008
442,4.42,24.706547425481787,971.3558518553522,3.9376007191667814,1000.0000000000007
443,4.43,24.71826377099039,971.3342528908734,3.947483338136974,1000.0000000000007
444,4.44,24.729985192127472,971.3126441642279,3.9573706436453704,1000.0000000000008
445,4.45,24.741711690627017,971.2910256716515,3.9672626377222215,1000.0000000000007
446,4.46,24.75344326822314,971.269397409379,3.9771593223984723,1000.0000000000007
447,4.47,24.76517992665009,971.2477593736448,3.9870606997057614,1000.0000000000007
448,4.48,24.776921667642252,971.226111560682,3.9969667716764214,1000.0000000000007
449,4.49,24.788668492934132,971.2044539667231,4.006877540343479,1000.0000000000007
450,4.5,24.800420404260375,971.1827865879997,4.016793007740652,1000.0000000000007
451,4.51,24.812177403355758,971.1611094207426,4.026713175902357,1000.0000000000008
452,4.5200000000000005,24.823939491955183,971.1394224611819,4.036638046863699,1000.0000000000008
453,4.53,24.835706671793687,971.1177257055466,4.046567622660481,1000.0000000000008
454,4.54,24.847478944606433,971.0960191500651,4.056501905329198,1000.0000000000008
455,4.55,24.85925631212871,971.074302790965,4.066440896907041,1000.0000000000008
456,4.5600000000000005,24.87103877609594,971.052576624473,4.076384599431893,1000.0000000000008
457,4.57,24.88282633824367,971.0308406468148,4.086333014942331,1000.0000000000008
458,4.58,24.89461900030758,971.0090948542156,4.096286145477628,1000.0000000000008
459,4.59,24.90641676402346,970.9873392428996,4.106243993077752,1000.0000000000008
460,4.6000000000000005,24.918219631127247,970.9655738090902,4.116206559783361,1000.0000000000008
461,4.61,24.93002760335499,970.94379854901,4.126173847635812,1000.0000000000009
462,4.62,24.94184068244287,970.9220134588808,4.136145858677154,1000.0000000000008
463,4.63,24.95365887012718,970.9002185349235,4.146122594950131,1000.0000000000008
464,4.64,24.96548216814436,970.8784137733583,4.156104058498182,1000.0000000000008
465,4.65,24.977310578230945,970.8565991704044,4.16609025136544,1000.0000000000007
466,4.66,24.989144102123618,970.8347747222804,4.176081175596733,1000.0000000000008
467,4.67,25.000982741559167,970.8129404252039,4.186076833237582,1000.0000000000007
468,4.68,25.01282649827451,970.791096275392,4.196077226334205,1000.0000000000007
469,4.69,25.024675374006687,970.7692422690604,4.206082356933515,1000.0000000000007
470,4.7,25.036529370492854,970.7473784024247,4.216092227083117,1000.0000000000007
471,4.71,25.048388489470288,970.7255046716991,4.226106838831314,1000.0000000000008
472,4.72,25.06025273267639,970.7036210730972,4.2361261942271025,1000.0000000000008
473,4.73,25.072122101848674,970.6817276028319,4.246150295320173,1000.0000000000007
474,4.74,25.083996598724777,970.659824257115,4.256179144160912,1000.0000000000007
475,4.75,25.095876225042453,970.6379110321578,4.266212742800402,1000.0000000000007
476,4.76,25.107760982539574,970.6159879241707,4.276251093290419,1000.0000000000007
477,4.7700000000000005,25.119650872954125,970.5940549293631,4.286294197683435,1000.0000000000007
478,4.78,25.131545898024214,970.5721120439438,4.296342058032616,1000.0000000000006
479,4.79,25.143446059488063,970.5501592641207,4.306394676391826,1000.0000000000006
480,4.8,25.155351359084005,970.528196586101,4.316452054815621,1000.0000000000006
481,4.8100000000000005,25.16726179855049,970.5062240060909,4.3265141953592545,1000.0000000000006
482,4.82,25.179177379626086,970.4842415202959,4.336581100078675,1000.0000000000007
483,4.83,25.19109810404947,970.4622491249206,4.346652771030525,1000.0000000000007
484,4.84,25.203023973559436,970.4402468161691,4.356729210272145,1000.0000000000007
485,4.8500000000000005,25.214954989894885,970.4182345902442,4.366810419861569,1000.0000000000007
486,4.86,25.226891154794835,970.3962124433483,4.376896401857526,1000.0000000000007
487,4.87,25.238832469998417,970.3741803716828,4.386987158319444,1000.0000000000007
488,4.88,25.25077893724487,970.3521383714483,4.3970826913074434,1000.0000000000006
489,4.89,25.262730558273542,970.3300864388448,4.407183002882341,1000.0000000000007
490,4.9,25.274687334823895,970.3080245700711,4.417288095105651,1000.0000000000006
491,4.91,25.286649268635497,970.2859527613256,4.42739797003958,1000.0000000000007
492,4.92,25.298616361448026,970.2638710088056,4.437512629747035,1000.0000000000007
493,4.93,25.31058861500127,970.2417793087078,4.447632076291614,1000.0000000000007
494,4.94,25.32256603103512,970.219677657228,4.457756311737615,1000.0000000000007
495,4.95,25.33454861128958,970.1975660505611,4.467885338150029,1000.0000000000008
496,4.96,25.34653635750476,970.1754444849014,4.478019157594544,1000.0000000000007
497,4.97,25.358529271420874,970.1533129564423,4.488157772137546,1000.0000000000007
498,4.98,25.37052735477824,970.1311714613763,4.498301183846114,1000.0000000000007
499,4.99,25.382530609317286,970.1090199958953,4.508449394788025,1000.0000000000007
500,5.0,25.394539036778536,970.0868585561904,4.518602407031752,1000.0000000000006
501,5.01,25.406552638902628,970.0646871384515,4.528760222646463,1000.0000000000007
502,5.0200000000000005,25.4185714174303,970.0425057388683,4.538922843702024,1000.0000000000006
503,5.03,25.43059537410239,970.0203143536293,4.549090272268996,1000.0000000000007
504,5.04,25.442624510659837,969.9981129789222,4.5592625104186375,1000.0000000000007
505,5.05,25.454658828843687,969.9759016109341,4.569439560222902,1000.0000000000007
506,5.0600000000000005,25.466698330395086,969.9536802458512,4.579621423754439,1000.0000000000007
507,5.07,25.47874301705528,969.9314488798589,4.589808103086597,1000.0000000000008
508,5.08,25.49079289056561,969.9092075091418,4.599999600293419,1000.0000000000008
509,5.09,25.502847952667526,969.8869561298836,4.610195917449645,1000.0000000000008
510,5.1000000000000005,25.514908205102568,969.8646947382675,4.620397056630712,1000.0000000000008
511,5.11,25.526973649612383,969.8424233304756,4.630603019912753,1000.0000000000008
512,5.12,25.539044287938708,969.8201419026894,4.640813809372598,1000.0000000000008
513,5.13,25.55112012182338,969.7978504510896,4.6510294270877734,1000.0000000000008
514,5.14,25.563201153008336,969.775548971856,4.661249875136503,1000.0000000000008
515,5.15,25.575287383235604,969.7532374611675,4.671475155597706,1000.0000000000008
516,5.16,25.587378814247312,969.7309159152024,4.681705270551,1000.0000000000008
517,5.17,25.599475447785682,969.7085843301384,4.691940222076699,1000.0000000000008
518,5.18,25.61157728559303,969.686242702152,4.7021800122558135,1000.0000000000008
519,5.19,25.62368432941176,969.663891027419,4.712424643170051,1000.0000000000008
520,5.2,25.63579658098438,969.6415293021147,4.722674116901816,1000.0000000000008
521,5.21,25.647914042053483,969.6191575224132,4.73292843553421,1000.0000000000008
522,5.22,25.66003671436176,969.5967756844881,4.743187601151031,1000.0000000000009
523,5.23,25.672164599651985,969.5743837845121,4.7534516158367754,1000.0000000000008
524,5.24,25.684297699667034,969.5519818186572,4.7637204816766365,1000.0000000000008
525,5.25,25.696436016149867,969.5295697830944,4.773994200756503,1000.0000000000008
526,5.26,25.708579550843535,969.5071476739943,4.784272775162963,1000.0000000000008
527,5.2700000000000005,25.72072830549118,969.4847154875263,4.7945562069833,1000.0000000000008
528,5.28,25.732882281836027,969.4622732198592,4.8048444983054965,1000.0000000000007
529,5.29,25.745041481621396,969.4398208671611,4.815137651218231,1000.0000000000007
530,5.3,25.75720590659069,969.4173584255991,4.82543566781088,1000.0000000000007
531,5.3100000000000005,25.769375558487408,969.3948858913398,4.835738550173517,1000.0000000000007
532,5.32,25.781550439055124,969.3724032605486,4.846046300396911,1000.0000000000006
533,5.33,25.793730550037502,969.3499105293906,4.856358920572533,1000.0000000000007
534,5.34,25.805915893178295,969.3274076940298,4.866676412792548,1000.0000000000007
535,5.3500000000000005,25.818106470221338,969.3048947506295,4.876998779149819,1000.0000000000007
