,days,susceptible,infected,recovered,total
6023,60.230000000000004,35.03834055138313,1014.5398055179855,3950.421853930635,5000.000000000004
6024,60.24,35.020566655778794,1014.1517634913827,3950.827669852842,5000.000000000004
6025,60.25,35.00280857106258,1013.7638608707023,3951.233330558239,5000.000000000004
6026,60.26,34.98506627988342,1013.3760976175331,3951.638836102587,5000.000000000004
6027,60.27,34.96733976491262,1012.9884736934569,3952.044186541634,5000.000000000004
6028,60.28,34.949629008843836,1012.6009890600483,3952.4493819311115,5000.000000000004
6029,60.29,34.93193399439302,1012.2136436788751,3952.8544223267354,5000.000000000004
6030,60.300000000000004,34.914254704298415,1011.8264375114982,3953.259307784207,5000.000000000004
6031,60.31,34.896591121320505,1011.4393705194715,3953.6640383592116,5000.000000000004
6032,60.32,34.878943228241994,1011.0524426643422,3954.0686141074193,5000.000000000004
6033,60.33,34.86131100786776,1010.6656539076506,3954.473035084485,5000.000000000004
6034,60.34,34.84369444302484,1010.2790042109305,3954.877301346048,5000.000000000004
6035,60.35,34.82609351656237,1009.8924935357086,3955.2814129477324,5000.000000000004
6036,60.36,34.8085082113516,1009.5061218435051,3955.6853699451467,5000.000000000004
6037,60.370000000000005,34.7909385102858,1009.1198890958335,3956.089172393884,5000.000000000004
6038,60.38,34.77338439628028,1008.7337952542007,3956.4928203495224,5000.000000000004
6039,60.39,34.75584585227233,1008.347840280107,3956.896313867624,5000.000000000004
6040,60.4,34.73832286122121,1007.962024135046,3957.2996530037362,5000.000000000004
6041,60.410000000000004,34.72081540610808,1007.5763467805051,3957.70283781339,5000.000000000004
6042,60.42,34.70332346993602,1007.190808177965,3958.1058683521023,5000.000000000004
6043,60.43,34.68584703572994,1006.8054082888999,3958.5087446753737,5000.000000000004
6044,60.44,34.668386086536614,1006.4201470747777,3958.911466838689,5000.000000000004
6045,60.45,34.65094060542459,1006.0350244970598,3959.314034897519,5000.000000000004
6046,60.46,34.63351057548417,1005.6500405172014,3959.716448907318,5000.000000000004
6047,60.47,34.61609597982743,1005.2651950966513,3960.118708923525,5000.000000000004
6048,60.480000000000004,34.598696801588105,1004.880488196852,3960.5208150015637,5000.000000000004
6049,60.49,34.58131302392163,1004.4959197792397,3960.9227671968424,5000.000000000004
6050,60.5,34.56394463000506,1004.1114898052446,3961.3245655647543,5000.000000000004
6051,60.51,34.54659160303707,1003.7271982362904,3961.726210160676,5000.000000000004
6052,60.52,34.52925392623791,1003.3430450337951,3962.127701039971,5000.000000000004
6053,60.53,34.51193158284936,1002.9590301591701,3962.529038257984,5000.000000000004
6054,60.54,34.49462455613473,1002.575153573821,3962.9302218700477,5000.000000000004
6055,60.550000000000004,34.47733282937881,1002.1914152391474,3963.3312519314773,5000.000000000004
6056,60.56,34.46005638588784,1001.8078151165428,3963.732128497573,5000.000000000004
6057,60.57,34.442795208989466,1001.4243531673945,3964.1328516236194,5000.000000000004
6058,60.58,34.42554928203275,1001.0410293530844,3964.533421364886,5000.000000000004
6059,60.59,34.408318588388084,1000.6578436349878,3964.9338377766276,5000.000000000004
6060,60.6,34.3911031114472,1000.2747959744746,3965.334100914082,5000.000000000004
6061,60.61,34.37390283462313,999.8918863329089,3965.7342108324715,5000.000000000004
6062,60.620000000000005,34.35671774135016,999.5091146716487,3966.134167587005,5000.000000000004
6063,60.63,34.33954781508382,999.1264809520464,3966.5339712328737,5000.000000000004
6064,60.64,34.322393039300835,998.7439851354486,3966.9336218252547,5000.000000000004
6065,60.65,34.30525339749911,998.3616271831961,3967.333119419309,5000.000000000004
6066,60.660000000000004,34.28812887319768,997.9794070566243,3967.7324640701822,5000.000000000004
6067,60.67,34.2710194499367,997.5973247170626,3968.131655833005,5000.000000000005
6068,60.68,34.25392511127741,997.215380125835,3968.530694762892,5000.000000000005
6069,60.69,34.23684584080209,996.83357324426,3968.929580914942,5000.000000000005
6070,60.7,34.21978162211404,996.4519040336504,3969.32831434424,5000.000000000005
6071,60.71,34.20273243883756,996.0703724553134,3969.7268951058536,5000.000000000005
6072,60.72,34.185698274617884,995.688978470551,3970.1253232548356,5000.000000000005
6073,60.730000000000004,34.16867911312121,995.3077220406594,3970.5235988462236,5000.000000000005
6074,60.74,34.151674938034596,994.9266031269298,3970.92172193504,5000.000000000004
6075,60.75,34.134685733066,994.5456216906476,3971.3196925762904,5000.000000000004
6076,60.76,34.1177114819442,994.1647776930931,3971.7175108249667,5000.000000000004
6077,60.77,34.10075216841878,993.7840710955413,3972.115176736044,5000.000000000004
6078,60.78,34.0838077762601,993.4035018592618,3972.512690364482,5000.000000000004
6079,60.79,34.066878289259286,993.023069945519,3972.9100517652255,5000.000000000004
6080,60.800000000000004,34.04996369122816,992.6427753155718,3973.3072609932037,5000.000000000004
6081,60.81,34.03306396599923,992.2626179306745,3973.70431810333,5000.000000000004
6082,60.82,34.01617909742568,991.8825977520759,3974.1012231505024,5000.000000000004
6083,60.83,33.9993090693813,991.5027147410194,3974.4979761896034,5000.000000000004
6084,60.84,33.98245386576049,991.1229688587438,3974.8945772754996,5000.000000000004
6085,60.85,33.965613470478225,990.7433600664825,3975.291026463043,5000.000000000004
6086,60.86,33.948787867469996,990.3638883254641,3975.68732380707,5000.000000000004
6087,60.870000000000005,33.93197704069181,989.9845535969122,3976.0834693624,5000.000000000004
6088,60.88,33.91518097412017,989.605355842045,3976.479463183839,5000.000000000005
6089,60.89,33.898399651752,989.2262950220763,3976.8753053261757,5000.000000000004
6090,60.9,33.88163305760466,988.8473710982148,3977.2709958441847,5000.000000000004
6091,60.910000000000004,33.864881175715894,988.4685840316642,3977.666534792624,5000.000000000005
6092,60.92,33.84814399014381,988.0899337836237,3978.0619222262367,5000.000000000005
6093,60.93,33.83142148496685,987.7114203152872,3978.45715819975,5000.000000000005
6094,60.94,33.81471364428375,987.3330435878443,3978.8522427678763,5000.000000000005
6095,60.95,33.79802045221352,986.9548035624794,3979.2471759853115,5000.000000000005
6096,60.96,33.78134189289541,986.5767002003724,3979.6419579067365,5000.000000000005
6097,60.97,33.764677950488895,986.1987334626988,3980.036588586817,5000.000000000005
6098,60.980000000000004,33.74802860917362,985.820903310629,3980.431068080202,5000.000000000005
6099,60.99,33.7313938531494,985.443209705329,3980.825396441526,5000.000000000005
6100,61.0,33.714773666636155,985.06565260796,3981.2195737254083,5000.000000000005
6101,61.01,33.69816803387393,984.6882319796791,3981.6135999864514,5000.000000000005
6102,61.02,33.68157693912281,984.3109477816383,3982.0074752792434,5000.000000000005
6103,61.03,33.66500036666295,983.9337999749855,3982.4011996583563,5000.000000000005
6104,61.04,33.64843830079449,983.556788520864,3982.794773178346,5000.000000000005
6105,61.050000000000004,33.63189072583755,983.1799133804126,3983.1881958937543,5000.000000000005
6106,61.06,33.61535762613222,982.8031745147657,3983.5814678591064,5000.000000000005
6107,61.07,33.598838986038515,982.4265718850535,3983.974589128912,5000.000000000004
6108,61.08,33.58233478993633,982.0501054524017,3984.367559757666,5000.000000000005
6109,61.09,33.56584502222544,981.6737751779316,3984.760379799847,5000.000000000005
6110,61.1,33.549369667325436,981.2975810227604,3985.1530493099185,5000.000000000005
6111,61.11,33.532908709675745,980.921522948001,3985.5455683423274,5000.000000000005
6112,61.120000000000005,33.51646213373556,980.545600914762,3985.937936951507,5000.000000000005
6113,61.13,33.50002992398383,980.1698148841477,3986.3301551918726,5000.000000000004
6114,61.14,33.48361206491923,979.7941648172587,3986.722223117826,5000.000000000004
6115,61.15,33.467208541060124,979.4186506751909,3987.114140783753,5000.000000000004
6116,61.160000000000004,33.45081933694455,979.0432724190364,3987.505908244023,5000.000000000004
6117,61.17,33.434444437130175,978.6680300098832,3987.8975255529904,5000.000000000004
6118,61.18,33.41808382619429,978.2929234088151,3988.2889927649944,5000.000000000004
6119,61.19,33.401737488733765,977.9179525769121,3988.680309934358,5000.000000000004
6120,61.2,33.38540540936502,977.54311747525,3989.0714771153885,5000.000000000004
6121,61.21,33.369087572724,977.168418064901,3989.4624943623785,5000.000000000004
6122,61.22,33.352783963466145,976.7938543069329,3989.8533617296043,5000.000000000004
6123,61.230000000000004,33.336494566266374,976.4194261624099,3990.244079271327,5000.000000000004
6124,61.24,33.32021936581904,976.0451335923923,3990.634647041792,5000.000000000004
6125,61.25,33.30395834683792,975.6709765579365,3991.025065095229,5000.000000000004
6126,61.26,33.28771149405617,975.2969550200951,3991.415333485852,5000.000000000004
6127,61.27,33.2714787922263,974.9230689399169,3991.80545226786,5000.000000000003
6128,61.28,33.25526022612016,974.5493182784471,3992.1954214954358,5000.000000000003
6129,61.29,33.239055780528886,974.175702996727,3992.5852412227473,5000.000000000004
6130,61.300000000000004,33.222865440262915,973.8022230557942,3992.974911503946,5000.000000000003
6131,61.31,33.206689190151906,973.4288784166829,3993.364432393168,5000.000000000003
6132,61.32,33.19052701504476,973.0556690404234,3993.753803944535,5000.000000000003
6133,61.33,33.17437889980955,972.6825948880424,3994.143026212151,5000.000000000004
6134,61.34,33.15824482933351,972.3096559205633,3994.5320992501065,5000.000000000004
6135,61.35,33.14212478852304,971.9368520990055,3994.921023112475,5000.000000000004
6136,61.36,33.12601876230363,971.5641833843853,3995.309797853314,5000.000000000003
6137,61.370000000000005,33.109926735619844,971.1916497377154,3995.6984235266677,5000.000000000003
6138,61.38,33.09384869343531,970.8192511200048,3996.0869001865626,5000.000000000003
6139,61.39,33.07778462073269,970.4469874922594,3996.4752278870105,5000.000000000003
6140,61.4,33.06173450251364,970.0748588154815,3996.8634066820073,5000.000000000003
6141,61.410000000000004,33.045698323798774,969.7028650506702,3997.2514366255336,5000.000000000003
6142,61.42,33.02967606962768,969.331006158821,3997.639317771554,5000.000000000003
6143,61.43,33.013667725058845,968.9592821009263,3998.0270501740174,5000.000000000003
6144,61.44,32.997673275169646,968.5876928379752,3998.4146338868577,5000.000000000003
6145,61.45,32.98169270505634,968.2162383309533,3998.802068963993,5000.000000000003
6146,61.46,32.965725999834,967.8449185408432,3999.1893554593253,5000.000000000003
6147,61.47,32.949773144636524,967.4737334286243,3999.5764934267418,5000.000000000003
6148,61.480000000000004,32.93383412461659,967.1026829552728,3999.963482920113,5000.000000000003
6149,61.49,32.91790892494563,966.7317670817616,4000.350323993295,5000.000000000003
6150,61.5,32.9019975308138,966.3609857690608,4000.7370167001277,5000.000000000002
6151,61.51,32.886099927429974,965.990338978137,4001.1235610944354,5000.000000000003
6152,61.52,32.87021610002169,965.619826669954,4001.509957230027,5000.000000000003
6153,61.53,32.85434603383514,965.2494488054726,4001.896205160695,5000.000000000003
6154,61.54,32.83848971413513,964.8792053456505,4002.2823049402173,5000.000000000003
6155,61.550000000000004,32.82264712620506,964.5090962514423,4002.6682566223553,5000.000000000003
6156,61.56,32.806818255346926,964.1391214837998,4003.0540602608557,5000.000000000003
6157,61.57,32.79100308688123,963.7692810036721,4003.439715909449,5000.000000000003
6158,61.58,32.775201606147014,963.3995747720048,4003.8252236218505,5000.000000000002
6159,61.59,32.7594137985018,963.0300027497412,4004.2105834517592,5000.000000000002
6160,61.6,32.74363964932157,962.6605648978216,4004.595795452859,5000.000000000002
6161,61.61,32.72787914400076,962.2912611771833,4004.980859678818,5000.000000000002
6162,61.620000000000005,32.71213226795219,961.9220915487609,4005.3657761832887,5000.000000000002
6163,61.63,32.69639900660709,961.5530559734865,4005.7505450199083,5000.000000000002
6164,61.64,32.68067934541502,961.1841544122892,4006.1351662422976,5000.000000000002
6165,61.65,32.6649732698439,960.8153868260954,4006.5196399040624,5000.000000000002
6166,61.660000000000004,32.649280765379935,960.4467531758289,4006.903966058793,5000.000000000002
6167,61.67,32.63360181752762,960.0782534224109,4007.288144760063,5000.000000000002
6168,61.68,32.617936411809694,959.7098875267599,4007.672176061432,5000.000000000002
6169,61.690000000000005,32.602284533767126,959.3416554497917,4008.0560600164426,5000.000000000002
6170,61.7,32.58664616895909,958.9735571524199,4008.4397966786228,5000.000000000002
6171,61.71,32.57102130296293,958.6055925955551,4008.8233861014837,5000.000000000002
6172,61.72,32.55540992137415,958.2377617401056,4009.206828338522,5000.000000000002
6173,61.730000000000004,32.539812009806354,957.8700645469773,4009.590123443218,5000.000000000002
6174,61.74,32.524227553891265,957.5025009770736,4009.9732714690367,5000.000000000002
6175,61.75,32.50865653927867,957.1350709912954,4010.3562724694275,5000.000000000002
6176,61.76,32.49309895163639,956.7677745505412,4010.739126497824,5000.000000000002
6177,61.77,32.47755477665029,956.400611615707,4011.1218336076445,5000.000000000002
6178,61.78,32.4620240000242,956.0335821476868,4011.504393852291,5000.000000000002
6179,61.79,32.44650660747995,955.666686107372,4011.88680728515,5000.000000000002
6180,61.800000000000004,32.43100258475728,955.2999234556518,4012.2690739595932,5000.000000000002
6181,61.81,32.41551191761388,954.9332941534129,4012.6511939289753,5000.000000000002
6182,61.82,32.400034591825296,954.5667981615402,4013.033167246637,5000.000000000002
6183,61.83,32.384570593184975,954.2004354409158,4013.4149939659014,5000.000000000002
6184,61.84,32.369119907504185,953.8342059524202,4013.796674140078,5000.000000000002
6185,61.85,32.35368252061201,953.4681096569315,4014.1782078224587,5000.000000000002
6186,61.86,32.33825841835533,953.1021465153253,4014.5595950663214,5000.000000000002
6187,61.870000000000005,32.32284758659878,952.7363164884757,4014.9408359249273,5000.000000000002
6188,61.88,32.307450011224745,952.3706195372544,4015.321930451523,5000.000000000002
6189,61.89,32.29206567813331,952.0050556225309,4015.702878699338,5000.000000000002
6190,61.9,32.276694573242274,951.6396247051729,4016.083680721587,5000.000000000002
6191,61.910000000000004,32.26133668248707,951.274326746046,4016.464336571469,5000.000000000002
6192,61.92,32.24599199182079,950.9091617060138,4016.8448463021678,5000.000000000003
6193,61.93,32.230660487214124,950.5441295459381,4017.2252099668503,5000.000000000003
6194,61.940000000000005,32.21534215465537,950.1792302266784,4017.6054276186687,5000.000000000003
6195,61.95,32.200036980150365,949.8144637090928,4017.985499310759,5000.000000000003
6196,61.96,32.18474494972251,949.449829954037,4018.3654250962427,5000.000000000002
6197,61.97,32.16946604941269,949.0853289223652,4018.7452050282245,5000.000000000003
6198,61.980000000000004,32.15420026527931,948.7209605749297,4019.1248391597933,5000.000000000002
6199,61.99,32.13894758339821,948.3567248725808,4019.5043275440235,5000.000000000003
6200,62.0,32.123707989862694,947.9926217761673,4019.8836702339727,5000.000000000003
6201,62.01,32.10848147078345,947.628651246536,4020.262867282683,5000.000000000003
6202,62.02,32.09326801228858,947.2648132445323,4020.6419187431816,5000.000000000003
6203,62.03,32.078067600523546,946.9011077309996,4021.0208246684792,5000.000000000003
6204,62.04,32.06288022165114,946.5375346667796,4021.3995851115715,5000.000000000002
6205,62.050000000000004,32.04770586185148,946.1740940127125,4021.778200125438,5000.000000000002
6206,62.06,32.03254450732197,945.810785729637,4022.1566697630433,5000.000000000002
