,days,susceptible,infected,recovered,total
12126,121.26,1151.700682673735,630.7639757389612,3217.535341587319,5000.0000000000155
12127,121.27,1151.5699214394713,630.6424313829292,3217.787647177615,5000.0000000000155
12128,121.28,1151.4392002455418,630.5208956043056,3218.0399041501682,5000.0000000000155
12129,121.29,1151.3085190799027,630.3993684117029,3218.29211250841,5000.0000000000155
12130,121.3,1151.1778779305132,630.2778498137277,3218.5442722557746,5000.0000000000155
12131,121.31,1151.0472767853353,630.1563398189801,3218.7963833957,5000.0000000000155
12132,121.32000000000001,1150.9167156323338,630.0348384360541,3219.0484459316276,5000.0000000000155
12133,121.33,1150.786194459476,629.9133456735373,3219.3004598670022,5000.0000000000155
12134,121.34,1150.6557132547327,629.791861540011,3219.5524252052714,5000.0000000000155
12135,121.35000000000001,1150.525272006077,629.6703860440507,3219.8043419498877,5000.0000000000155
12136,121.36,1150.3948707014852,629.548919194225,3220.056210104305,5000.0000000000155
12137,121.37,1150.2645093289357,629.4274609990968,3220.3080296719827,5000.000000000015
12138,121.38,1150.1341878764106,629.3060114672223,3220.5598006563823,5000.0000000000155
12139,121.39,1150.003906331894,629.1845706071518,3220.811523060969,5000.000000000015
12140,121.4,1149.8736646833738,629.0631384274293,3221.063196889212,5000.0000000000155
12141,121.41,1149.7434629188397,628.9417149365925,3221.314822144583,5000.0000000000155
12142,121.42,1149.6133010262847,628.8203001431727,3221.566398830558,5000.0000000000155
12143,121.43,1149.4831789937048,628.6988940556955,3221.817926950615,5000.0000000000155
12144,121.44,1149.3530968090984,628.5774966826797,3222.069406508237,5000.000000000015
12145,121.45,1149.223054460467,628.456108032638,3222.3208375069103,5000.0000000000155
12146,121.46000000000001,1149.0930519358149,628.334728114077,3222.5722199501233,5000.0000000000155
12147,121.47,1148.963089223149,628.2133569354972,3222.823553841369,5000.0000000000155
12148,121.48,1148.8331663104793,628.0919945053927,3223.0748391841435,5000.0000000000155
12149,121.49000000000001,1148.7032831858187,627.9706408322512,3223.3260759819455,5000.0000000000155
12150,121.5,1148.5734398371824,627.8492959245546,3223.5772642382785,5000.0000000000155
12151,121.51,1148.443636252589,627.7279597907782,3223.8284039566483,5000.0000000000155
12152,121.52,1148.3138724200594,627.6066324393914,3224.0794951405646,5000.0000000000155
12153,121.53,1148.1841483276178,627.4853138788573,3224.3305377935403,5000.0000000000155
12154,121.54,1148.054463963291,627.3640041176325,3224.581531919092,5000.0000000000155
12155,121.55,1147.9248193151088,627.2427031641677,3224.832477520739,5000.0000000000155
12156,121.56,1147.7952143711034,627.1214110269074,3225.0833746020044,5000.000000000015
12157,121.57000000000001,1147.6656491193103,627.0001277142898,3225.334223166415,5000.000000000015
12158,121.58,1147.5361235477674,626.8788532347469,3225.5850232175007,5000.000000000015
12159,121.59,1147.406637644516,626.7575875967045,3225.8357747587947,5000.0000000000155
12160,121.60000000000001,1147.2771913975996,626.6363308085823,3226.0864777938336,5000.0000000000155
12161,121.61,1147.1477847950648,626.5150828787937,3226.337132326157,5000.0000000000155
12162,121.62,1147.018417824961,626.3938438157459,3226.587738359309,5000.0000000000155
12163,121.63,1146.8890904753407,626.27261362784,3226.838295896835,5000.0000000000155
12164,121.64,1146.7598027342588,626.1513923234709,3227.088804942286,5000.0000000000155
12165,121.65,1146.630554589773,626.0301799110272,3227.3392654992153,5000.0000000000155
12166,121.66,1146.5013460299444,625.9089763988914,3227.58967757118,5000.0000000000155
12167,121.67,1146.3721770428365,625.7877817954399,3227.8400411617395,5000.000000000016
12168,121.68,1146.2430476165155,625.6665961090428,3228.0903562744575,5000.0000000000155
12169,121.69,1146.1139577390506,625.545419348064,3228.340622912901,5000.0000000000155
12170,121.7,1145.984907398514,625.4242515208614,3228.59084108064,5000.0000000000155
12171,121.71000000000001,1145.8558965829804,625.3030926357866,3228.8410107812483,5000.0000000000155
12172,121.72,1145.7269252805277,625.181942701185,3229.0911320183027,5000.0000000000155
12173,121.73,1145.5979934792363,625.0608017253959,3229.341204795383,5000.000000000015
12174,121.74000000000001,1145.4691011671896,624.9396697167524,3229.591229116073,5000.000000000015
12175,121.75,1145.340248332474,624.8185466835814,3229.84120498396,5000.0000000000155
12176,121.76,1145.2114349631781,624.6974326342038,3230.0911324026333,5000.0000000000155
12177,121.77,1145.0826610473941,624.5763275769342,3230.341011375687,5000.000000000015
12178,121.78,1144.9539265732164,624.455231520081,3230.5908419067177,5000.0000000000155
12179,121.79,1144.8252315287427,624.3341444719466,3230.840623999326,5000.0000000000155
12180,121.8,1144.6965759020734,624.2130664408272,3231.090357657115,5000.0000000000155
12181,121.81,1144.5679596813115,624.0919974350128,3231.3400428836912,5000.0000000000155
12182,121.82000000000001,1144.439382854563,623.9709374627871,3231.589679682665,5000.0000000000155
12183,121.83,1144.310845409937,623.8498865324281,3231.8392680576503,5000.0000000000155
12184,121.84,1144.182347335545,623.7288446522072,3232.088808012263,5000.0000000000155
12185,121.85000000000001,1144.0538886195015,623.6078118303898,3232.3382995501242,5000.0000000000155
12186,121.86,1143.925469249924,623.4867880752353,3232.5877426748566,5000.000000000016
12187,121.87,1143.7970892149324,623.3657733949968,3232.837137390087,5000.000000000016
12188,121.88,1143.6687485026498,623.2447677979214,3233.0864836994447,5000.000000000016
12189,121.89,1143.540447101202,623.12377129225,3233.3357816065636,5000.0000000000155
12190,121.9,1143.412184998718,623.0027838862172,3233.5850311150807,5000.000000000016
12191,121.91,1143.2839621833289,622.8818055880517,3233.8342322286353,5000.000000000016
12192,121.92,1143.1557786431692,622.7608364059762,3234.0833849508704,5000.000000000016
12193,121.93,1143.027634366376,622.6398763482068,3234.332489285433,5000.000000000016
12194,121.94,1142.8995293410896,622.518925422954,3234.581545235972,5000.0000000000155
12195,121.95,1142.7714635554528,622.3979836384217,3234.8305528061414,5000.000000000016
12196,121.96000000000001,1142.643436997611,622.2770510028081,3235.079511999597,5000.000000000016
12197,121.97,1142.515449655713,622.156127524305,3235.328422819998,5000.000000000016
12198,121.98,1142.3875015179099,622.0352132110983,3235.577285271008,5000.000000000016
12199,121.99000000000001,1142.259592572356,621.9143080713676,3235.826099356292,5000.000000000016
12200,122.0,1142.1317228072087,621.7934121132865,3236.074865079521,5000.000000000016
12201,122.01,1142.0038922106273,621.6725253450224,3236.323582444366,5000.0000000000155
12202,122.02,1141.8761007707749,621.5516477747368,3236.572251454504,5000.000000000016
12203,122.03,1141.748348475817,621.4307794105848,3236.820872113614,5000.0000000000155
12204,122.04,1141.6206353139219,621.3099202607157,3237.069444425378,5000.0000000000155
12205,122.05,1141.4929612732608,621.1890703332724,3237.3179683934823,5000.0000000000155
12206,122.06,1141.3653263420078,621.0682296363921,3237.5664440216156,5000.0000000000155
12207,122.07000000000001,1141.2377305083398,620.9473981782054,3237.81487131347,5000.0000000000155
12208,122.08,1141.1101737604367,620.8265759668373,3238.0632502727412,5000.0000000000155
12209,122.09,1140.982656086481,620.7057630104063,3238.311580903128,5000.000000000015
12210,122.10000000000001,1140.855177474658,620.5849593170251,3238.559863208332,5000.000000000015
12211,122.11,1140.727737913156,620.4641648948002,3238.808097192059,5000.0000000000155
12212,122.12,1140.6003373901663,620.3433797518321,3239.056282858017,5000.0000000000155
12213,122.13,1140.4729758938827,620.2226038962151,3239.3044202099177,5000.0000000000155
12214,122.14,1140.3456534125019,620.1018373360374,3239.5525092514763,5000.0000000000155
12215,122.15,1140.2183699342236,619.9810800793813,3239.8005499864107,5000.0000000000155
12216,122.16,1140.0911254472503,619.8603321343228,3240.0485424184426,5000.0000000000155
12217,122.17,1139.9639199397873,619.739593508932,3240.2964865512963,5000.0000000000155
12218,122.18,1139.8367534000429,619.6188642112729,3240.5443823887,5000.0000000000155
12219,122.19,1139.7096258162278,619.4981442494035,3240.7922299343845,5000.000000000016
12220,122.2,1139.5825371765561,619.3774336313754,3241.040029192084,5000.0000000000155
12221,122.21000000000001,1139.4554874692444,619.2567323652346,3241.287780165537,5000.000000000016
12222,122.22,1139.3284766825122,619.1360404590207,3241.5354828584827,5000.0000000000155
12223,122.23,1139.2015048045819,619.0153579207674,3241.7831372746664,5000.0000000000155
12224,122.24000000000001,1139.0745718236785,618.8946847585024,3242.030743417835,5000.000000000016
12225,122.25,1138.9476777280304,618.7740209802472,3242.2783012917384,5000.000000000016
12226,122.26,1138.8208225058684,618.6533665940173,3242.5258109001306,5000.000000000016
12227,122.27,1138.694006145426,618.5327216078219,3242.773272246768,5000.000000000016
12228,122.28,1138.5672286349402,618.4120860296647,3243.020685335411,5000.000000000016
12229,122.29,1138.44048996265,618.2914598675429,3243.268050169823,5000.0000000000155
12230,122.3,1138.313790116798,618.1708431294479,3243.5153667537697,5000.0000000000155
12231,122.31,1138.187129085629,618.0502358233649,3243.7626350910214,5000.0000000000155
12232,122.32000000000001,1138.0605068573914,617.9296379572733,3244.0098551853507,5000.0000000000155
12233,122.33,1137.9339234203358,617.809049539146,3244.2570270405336,5000.0000000000155
12234,122.34,1137.8073787627159,617.6884705769504,3244.5041506603493,5000.0000000000155
12235,122.35000000000001,1137.680872872788,617.5679010786474,3244.75122604858,5000.0000000000155
12236,122.36,1137.5544057388117,617.4473410521923,3244.9982532090116,5000.0000000000155
12237,122.37,1137.4279773490491,617.3267905055341,3245.2452321454325,5000.0000000000155
12238,122.38,1137.3015876917652,617.2062494466157,3245.492162861635,5000.000000000016
12239,122.39,1137.175236755228,617.0857178833743,3245.7390453614134,5000.000000000016
12240,122.4,1137.0489245277083,616.9651958237407,3245.985879648567,5000.000000000016
12241,122.41,1136.9226509974794,616.84468327564,3246.2326657268964,5000.000000000016
12242,122.42,1136.796416152818,616.7241802469912,3246.4794036002068,5000.000000000016
12243,122.43,1136.6702199820033,616.6036867457071,3246.7260932723057,5000.000000000016
12244,122.44,1136.5440624733174,616.4832027796947,3246.972734747004,5000.000000000016
12245,122.45,1136.4179436150453,616.3627283568549,3247.219328028116,5000.000000000016
12246,122.46000000000001,1136.2918633954748,616.2422634850826,3247.4658731194586,5000.000000000016
12247,122.47,1136.1658218028967,616.1218081722667,3247.7123700248526,5000.000000000016
12248,122.48,1136.0398188256045,616.00136242629,3247.9588187481213,5000.000000000016
12249,122.49000000000001,1135.9138544518944,615.8809262550296,3248.205219293092,5000.000000000016
12250,122.5,1135.7879286700659,615.7604996663563,3248.4515716635938,5000.000000000016
12251,122.51,1135.6620414684207,615.6400826681348,3248.6978758634605,5000.000000000016
12252,122.52,1135.536192835264,615.5196752682242,3248.944131896528,5000.000000000016
12253,122.53,1135.4103827589036,615.3992774744773,3249.190339766635,5000.000000000016
12254,122.54,1135.28461122765,615.2788892947411,3249.436499477625,5000.000000000016
12255,122.55,1135.1588782298168,615.1585107368566,3249.682611033343,5000.000000000016
12256,122.56,1135.03318375372,615.0381418086585,3249.9286744376377,5000.000000000016
12257,122.57000000000001,1134.9075277876793,614.9177825179759,3250.174689694361,5000.000000000016
12258,122.58,1134.7819103200163,614.7974328726317,3250.4206568073682,5000.000000000016
12259,122.59,1134.6563313390561,614.677092880443,3250.666575780517,5000.000000000016
12260,122.60000000000001,1134.5307908331263,614.5567625492206,3250.9124466176695,5000.000000000016
12261,122.61,1134.4052887905575,614.4364418867698,3251.158269322689,5000.000000000016
12262,122.62,1134.279825199683,614.3161309008894,3251.404043899444,5000.000000000016
12263,122.63,1134.1544000488395,614.1958295993727,3251.6497703518044,5000.000000000016
12264,122.64,1134.0290133263659,614.0755379900066,3251.895448683644,5000.000000000016
12265,122.65,1133.903665020604,613.9552560805724,3252.14107889884,5000.000000000016
12266,122.66,1133.7783551198988,613.8349838788454,3252.3866610012724,5000.000000000016
12267,122.67,1133.653083612598,613.7147213925946,3252.6321949948237,5000.000000000016
12268,122.68,1133.5278504870523,613.5944686295833,3252.877680883381,5000.000000000016
12269,122.69,1133.402655731615,613.4742255975688,3253.123118670833,5000.000000000016
12270,122.7,1133.2774993346422,613.3539923043024,3253.3685083610717,5000.000000000016
12271,122.71000000000001,1133.1523812844932,613.2337687575297,3253.6138499579934,5000.000000000016
12272,122.72,1133.02730156953,613.1135549649899,3253.8591434654963,5000.000000000016
12273,122.73,1132.902260178117,612.9933509344168,3254.1043888874824,5000.000000000016
12274,122.74000000000001,1132.7772570986226,612.8731566735376,3254.349586227856,5000.000000000016
12275,122.75,1132.6522923194168,612.752972190074,3254.594735490525,5000.000000000016
12276,122.76,1132.527365828873,612.6327974917418,3254.8398366794013,5000.000000000016
12277,122.77,1132.4024776153674,612.5126325862506,3255.084889798398,5000.000000000016
12278,122.78,1132.2776276672794,612.3924774813041,3255.3298948514325,5000.000000000016
12279,122.79,1132.1528159729908,612.2723321846003,3255.5748518424252,5000.000000000016
12280,122.8,1132.0280425208862,612.1521967038309,3255.819760775299,5000.000000000016
12281,122.81,1131.9033072993534,612.0320710466821,3256.064621653981,5000.000000000016
12282,122.82000000000001,1131.778610296783,611.9119552208338,3256.3094344823994,5000.000000000016
12283,122.83,1131.6539515015684,611.7918492339601,3256.5541992644876,5000.000000000016
12284,122.84,1131.5293309021056,611.6717530937293,3256.798916004181,5000.000000000016
12285,122.85000000000001,1131.4047484867938,611.5516668078036,3257.0435847054187,5000.000000000016
12286,122.86,1131.2802042440348,611.4315903838393,3257.288205372142,5000.000000000016
12287,122.87,1131.1556981622336,611.3115238294869,3257.5327780082953,5000.000000000016
12288,122.88,1131.031230229798,611.1914671523908,3257.777302617827,5000.000000000016
12289,122.89,1130.9068004351382,611.0714203601898,3258.021779204688,5000.000000000016
12290,122.9,1130.7824087666675,610.9513834605164,3258.266207772832,5000.0000000000155
12291,122.91,1130.6580552128023,610.8313564609973,3258.5105883262163,5000.000000000016
12292,122.92,1130.5337397619617,610.7113393692536,3258.7549208688006,5000.000000000016
12293,122.93,1130.4094624025674,610.5913321929,3258.9992054045483,5000.000000000016
12294,122.94,1130.2852231230445,610.4713349395458,3259.2434419374254,5000.0000000000155
12295,122.95,1130.1610219118204,610.3513476167941,3259.487630471401,5000.0000000000155
