,days,susceptible,infected,recovered,total
25119,251.19,2787.5996424653526,18.88700382846931,2193.5133537061406,4999.999999999963
25120,251.20000000000002,2787.590165572431,18.88325981871089,2193.5265746088207,4999.999999999963
25121,251.21,2787.5806905903455,18.879516518923417,2193.5397928906937,4999.999999999963
25122,251.22,2787.5712175187205,18.87577392898542,2193.553008552257,4999.999999999963
25123,251.23000000000002,2787.5617463571803,18.87203204877544,2193.566221594007,4999.999999999963
25124,251.24,2787.5522771053497,18.868290878172033,2193.579432016441,4999.999999999963
25125,251.25,2787.5428097628533,18.864550417053767,2193.592639820056,4999.999999999963
25126,251.26000000000002,2787.5333443293157,18.860810665299233,2193.605845005348,4999.999999999963
25127,251.27,2787.5238808043623,18.857071622787032,2193.6190475728135,4999.999999999963
25128,251.28,2787.5144191876175,18.85333328939578,2193.6322475229495,4999.999999999963
25129,251.29,2787.5049594787065,18.849595665004113,2193.645444856252,4999.999999999963
25130,251.3,2787.4955016772547,18.845858749490677,2193.658639573218,4999.999999999964
25131,251.31,2787.486045782887,18.842122542734135,2193.6718316743427,4999.999999999964
25132,251.32,2787.4765917952277,18.838387044613164,2193.6850211601227,4999.999999999964
25133,251.33,2787.467139713903,18.83465225500646,2193.698208031054,4999.999999999964
25134,251.34,2787.4576895385385,18.830918173792735,2193.7113922876324,4999.999999999964
25135,251.35,2787.448241268759,18.82718480085071,2193.724573930354,4999.999999999964
25136,251.36,2787.4387949041898,18.823452136059124,2193.7377529597147,4999.999999999964
25137,251.37,2787.4293504444568,18.819720179296738,2193.75092937621,4999.999999999964
25138,251.38,2787.4199078891857,18.815988930442316,2193.7641031803355,4999.999999999964
25139,251.39000000000001,2787.410467238002,18.812258389374648,2193.777274372587,4999.999999999964
25140,251.4,2787.4010284905316,18.808528555972533,2193.790442953459,4999.999999999964
25141,251.41,2787.3915916464002,18.804799430114787,2193.8036089234483,4999.999999999964
25142,251.42000000000002,2787.3821567052337,18.801071011680246,2193.8167722830494,4999.999999999964
25143,251.43,2787.372723666658,18.79734330054775,2193.8299330327577,4999.999999999964
25144,251.44,2787.3632925302995,18.79361629659617,2193.843091173068,4999.999999999964
25145,251.45000000000002,2787.353863295784,18.78988999970438,2193.8562467044753,4999.999999999964
25146,251.46,2787.3444359627374,18.78616440975127,2193.869399627475,4999.999999999964
25147,251.47,2787.335010530786,18.78243952661575,2193.882549942562,4999.999999999964
25148,251.48000000000002,2787.3255869995564,18.778715350176746,2193.895697650231,4999.999999999964
25149,251.49,2787.316165368675,18.7749918803132,2193.908842750976,4999.999999999964
25150,251.5,2787.3067456377676,18.771269116904058,2193.921985245292,4999.999999999964
25151,251.51000000000002,2787.2973278064615,18.767547059828296,2193.935125133674,4999.999999999964
25152,251.52,2787.287911874383,18.763825708964898,2193.9482624166158,4999.999999999964
25153,251.53,2787.2784978411587,18.760105064192864,2193.961397094612,4999.999999999964
25154,251.54,2787.2690857064154,18.75638512539121,2193.974529168157,4999.999999999964
25155,251.55,2787.2596754697797,18.752665892438962,2193.987658637745,4999.999999999964
25156,251.56,2787.250267130879,18.748947365215173,2194.00078550387,4999.999999999964
25157,251.57,2787.2408606893396,18.745229543598903,2194.0139097670253,4999.999999999964
25158,251.58,2787.231456144789,18.741512427469228,2194.027031427706,4999.999999999964
25159,251.59,2787.2220534968537,18.737796016705243,2194.0401504864053,4999.999999999964
25160,251.6,2787.2126527451614,18.73408031118605,2194.053266943617,4999.9999999999645
25161,251.61,2787.203253889339,18.73036531079078,2194.066380799835,4999.9999999999645
25162,251.62,2787.1938569290137,18.726651015398566,2194.0794920555522,4999.9999999999645
25163,251.63,2787.184461863813,18.722937424888563,2194.092600711263,4999.9999999999645
25164,251.64000000000001,2787.175068693364,18.71922453913994,2194.1057067674606,4999.9999999999645
25165,251.65,2787.165677417295,18.71551235803188,2194.118810224638,4999.9999999999645
25166,251.66,2787.1562880352326,18.711800881443583,2194.1319110832883,4999.9999999999645
25167,251.67000000000002,2787.1469005468048,18.708090109254265,2194.1450093439053,4999.999999999964
25168,251.68,2787.1375149516393,18.704380041343157,2194.1581050069817,4999.999999999964
25169,251.69,2787.128131249364,18.700670677589503,2194.1711980730106,4999.999999999964
25170,251.70000000000002,2787.1187494396063,18.696962017872565,2194.184288542485,4999.999999999964
25171,251.71,2787.1093695219947,18.693254062071617,2194.1973764158975,4999.999999999964
25172,251.72,2787.099991496157,18.689546810065952,2194.210461693741,4999.999999999964
25173,251.73000000000002,2787.090615361721,18.685840261734878,2194.223544376508,4999.999999999964
25174,251.74,2787.081241118315,18.682134416957716,2194.2366244646914,4999.999999999964
25175,251.75,2787.071868765567,18.678429275613805,2194.249701958783,4999.999999999964
25176,251.76000000000002,2787.0624983031057,18.6747248375825,2194.262776859276,4999.999999999964
25177,251.77,2787.053129730559,18.671021102743165,2194.2758491666623,4999.999999999964
25178,251.78,2787.043763047555,18.667318070975185,2194.2889188814343,4999.9999999999645
25179,251.79,2787.0343982537224,18.66361574215796,2194.301986004084,4999.9999999999645
25180,251.8,2787.02503534869,18.6599141161709,2194.3150505351036,4999.9999999999645
25181,251.81,2787.0156743320863,18.65621319289344,2194.328112474985,4999.999999999965
25182,251.82,2787.0063152035395,18.652512972205024,2194.34117182422,4999.9999999999645
25183,251.83,2786.996957962679,18.648813453985113,2194.3542285833005,4999.9999999999645
25184,251.84,2786.9876026091333,18.64511463811318,2194.3672827527184,4999.999999999965
25185,251.85,2786.9782491425312,18.64141652446872,2194.380334332965,4999.999999999965
25186,251.86,2786.9688975625018,18.637719112931233,2194.3933833245324,4999.999999999965
25187,251.87,2786.959547868674,18.634022403380246,2194.4064297279115,4999.999999999965
25188,251.88,2786.9502000606763,18.630326395695295,2194.419473543594,4999.999999999965
25189,251.89000000000001,2786.9408541381385,18.626631089755932,2194.432514772071,4999.999999999965
25190,251.9,2786.93151010069,18.622936485441723,2194.4455534138337,4999.999999999965
25191,251.91,2786.9221679479597,18.619242582632253,2194.4585894693737,4999.999999999965
25192,251.92000000000002,2786.912827679577,18.61554938120712,2194.4716229391815,4999.999999999965
25193,251.93,2786.9034892951713,18.611856881045938,2194.4846538237484,4999.999999999965
25194,251.94,2786.894152794372,18.608165082028336,2194.497682123565,4999.999999999965
25195,251.95000000000002,2786.884818176809,18.604473984033955,2194.5107078391225,4999.999999999965
25196,251.96,2786.8754854421118,18.60078358694246,2194.5237309709114,4999.999999999965
25197,251.97,2786.86615458991,18.597093890633523,2194.536751519422,4999.999999999965
25198,251.98000000000002,2786.856825619833,18.593404894986836,2194.5497694851456,4999.999999999965
25199,251.99,2786.8474985315115,18.589716599882106,2194.562784868572,4999.999999999965
25200,252.0,2786.8381733245747,18.58602900519905,2194.575797670192,4999.999999999965
25201,252.01000000000002,2786.8288499986525,18.58234211081741,2194.588807890496,4999.999999999965
25202,252.02,2786.819528553375,18.578655916616935,2194.6018155299735,4999.999999999965
25203,252.03,2786.8102089883732,18.57497042247739,2194.614820589115,4999.999999999965
25204,252.04,2786.8008913032763,18.571285628278556,2194.6278230684106,4999.999999999965
25205,252.05,2786.791575497715,18.567601533900238,2194.64082296835,4999.999999999965
25206,252.06,2786.782261571319,18.563918139222245,2194.653820289424,4999.999999999965
25207,252.07,2786.7729495237195,18.560235444124405,2194.6668150321216,4999.999999999965
25208,252.08,2786.7636393545463,18.556553448486564,2194.6798071969324,4999.999999999965
25209,252.09,2786.7543310634305,18.55287215218858,2194.6927967843462,4999.999999999965
25210,252.1,2786.745024650002,18.54919155511033,2194.705783794853,4999.999999999965
25211,252.11,2786.735720113892,18.545511657131698,2194.7187682289414,4999.999999999965
25212,252.12,2786.7264174547313,18.541832458132596,2194.7317500871013,4999.999999999965
25213,252.13,2786.71711667215,18.53815395799294,2194.744729369822,4999.999999999965
25214,252.14000000000001,2786.7078177657795,18.534476156592667,2194.7577060775925,4999.9999999999645
25215,252.15,2786.698520735251,18.53079905381173,2194.770680210902,4999.9999999999645
25216,252.16,2786.689225580195,18.527122649530096,2194.7836517702394,4999.9999999999645
25217,252.17000000000002,2786.6799323002424,18.523446943627746,2194.796620756094,4999.999999999964
25218,252.18,2786.670640895025,18.51977193598468,2194.8095871689543,4999.999999999964
25219,252.19,2786.6613513641737,18.516097626480903,2194.8225510093093,4999.999999999964
25220,252.20000000000002,2786.6520637073195,18.51242401499645,2194.835512277648,4999.999999999964
25221,252.21,2786.642777924094,18.508751101411363,2194.8484709744585,4999.999999999964
25222,252.22,2786.6334940141287,18.505078885605702,2194.8614271002293,4999.999999999964
25223,252.23000000000002,2786.624211977055,18.50140736745954,2194.8743806554494,4999.999999999964
25224,252.24,2786.6149318125044,18.497736546852963,2194.8873316406066,4999.999999999964
25225,252.25,2786.6056535201087,18.49406642366608,2194.9002800561893,4999.999999999964
25226,252.26000000000002,2786.596377099499,18.490396997779012,2194.913225902686,4999.999999999964
25227,252.27,2786.587102550308,18.486728269071893,2194.9261691805846,4999.9999999999645
25228,252.28,2786.5778298721666,18.483060237424873,2194.939109890373,4999.9999999999645
25229,252.29,2786.568559064707,18.479392902718118,2194.952048032539,4999.9999999999645
25230,252.3,2786.559290127562,18.475726264831813,2194.964983607571,4999.9999999999645
25231,252.31,2786.550023060362,18.472060323646154,2194.9779166159565,4999.9999999999645
25232,252.32,2786.54075786274,18.46839507904135,2194.990847058183,4999.9999999999645
25233,252.33,2786.5314945343284,18.464730530897633,2195.0037749347384,4999.9999999999645
25234,252.34,2786.5222330747592,18.461066679095243,2195.01670024611,4999.9999999999645
25235,252.35,2786.5129734836646,18.45740352351444,2195.0296229927853,4999.9999999999645
25236,252.36,2786.503715760677,18.453741064035498,2195.042543175252,4999.9999999999645
25237,252.37,2786.4944599054293,18.450079300538704,2195.0554607939966,4999.9999999999645
25238,252.38,2786.4852059175532,18.446418232904364,2195.068375849507,4999.9999999999645
25239,252.39000000000001,2786.4759537966816,18.442757861012797,2195.08128834227,4999.9999999999645
25240,252.4,2786.4667035424472,18.439098184744342,2195.0941982727727,4999.999999999964
25241,252.41,2786.457455154483,18.435439203979346,2195.107105641502,4999.9999999999645
25242,252.42000000000002,2786.4482086324215,18.431780918598175,2195.120010448945,4999.9999999999645
25243,252.43,2786.4389639758956,18.428123328481213,2195.132912695588,4999.999999999965
25244,252.44,2786.429721184538,18.424466433508854,2195.145812381918,4999.9999999999645
25245,252.45000000000002,2786.4204802579816,18.42081023356151,2195.1587095084215,4999.9999999999645
25246,252.46,2786.41124119586,18.417154728519613,2195.171604075585,4999.9999999999645
25247,252.47,2786.402003997806,18.4134999182636,2195.184496083895,4999.9999999999645
25248,252.48000000000002,2786.392768663453,18.40984580267393,2195.1973855338374,4999.999999999964
25249,252.49,2786.383535192434,18.40619238163108,2195.2102724258993,4999.9999999999645
25250,252.5,2786.3743035843822,18.402539655015534,2195.2231567605663,4999.999999999964
25251,252.51000000000002,2786.3650738389315,18.3988876227078,2195.236038538325,4999.999999999964
25252,252.52,2786.355845955715,18.395236284588396,2195.248917759661,4999.999999999964
25253,252.53,2786.346619934366,18.39158564053786,2195.26179442506,4999.999999999964
25254,252.54,2786.337395774519,18.387935690436738,2195.2746685350085,4999.999999999964
25255,252.55,2786.3281734758066,18.384286434165595,2195.2875400899916,4999.999999999964
25256,252.56,2786.318953037863,18.380637871605018,2195.3004090904956,4999.999999999964
25257,252.57,2786.3097344603225,18.376990002635598,2195.3132755370057,4999.999999999964
25258,252.58,2786.300517742818,18.37334282713795,2195.3261394300075,4999.999999999964
25259,252.59,2786.2913028849844,18.3696963449927,2195.3390007699863,4999.999999999964
25260,252.6,2786.282089886455,18.36605055608049,2195.351859557428,4999.999999999964
25261,252.61,2786.2728787468645,18.36240546028198,2195.364715792817,4999.999999999964
25262,252.62,2786.2636694658463,18.35876105747784,2195.3775694766396,4999.999999999964
25263,252.63,2786.2544620430353,18.35511734754876,2195.39042060938,4999.999999999964
25264,252.64000000000001,2786.2452564780656,18.351474330375442,2195.403269191523,4999.999999999964
25265,252.65,2786.236052770571,18.347832005838608,2195.4161152235542,4999.999999999964
25266,252.66,2786.2268509201863,18.344190373818993,2195.4289587059584,4999.999999999964
25267,252.67000000000002,2786.2176509265464,18.340549434197346,2195.44179963922,4999.999999999964
25268,252.68,2786.2084527892853,18.336909186854434,2195.454638023824,4999.999999999964
25269,252.69,2786.1992565080377,18.333269631671037,2195.467473860255,4999.999999999964
25270,252.70000000000002,2786.1900620824385,18.32963076852795,2195.480307148997,4999.999999999964
25271,252.71,2786.1808695121226,18.325992597305984,2195.493137890535,4999.999999999964
25272,252.72,2786.1716787967243,18.32235511788597,2195.505966085353,4999.999999999964
25273,252.73000000000002,2786.162489935879,18.318718330148744,2195.5187917339354,4999.999999999964
25274,252.74,2786.1533029292214,18.31508223397517,2195.5316148367665,4999.999999999964
25275,252.75,2786.144117776387,18.311446829246115,2195.5444353943303,4999.999999999964
25276,252.76000000000002,2786.13493447701,18.307812115842474,2195.5572534071107,4999.999999999964
25277,252.77,2786.125753030726,18.304178093645145,2195.570068875592,4999.999999999964
25278,252.78,2786.1165734371707,18.30054476253505,2195.5828818002574,4999.999999999964
25279,252.79,2786.107395695979,18.296912122393124,2195.595692181591,4999.999999999964
25280,252.8,2786.0982198067863,18.293280173100317,2195.6085000200765,4999.999999999964
25281,252.81,2786.089045769228,18.289648914537594,2195.621305316198,4999.999999999964
25282,252.82,2786.0798735829394,18.286018346585934,2195.634108070438,4999.999999999964
