,days,infected,susceptible,recovered,total
406,4.0600000000000005,53.25183572270029,946.7481642772998,0.0,1000.0000000000001
407,4.07,53.37787591698745,946.6221240830126,0.0,1000.0000000000001
408,4.08,53.5041976126864,946.4958023873137,0.0,1000.0000000000001
409,4.09,53.63080135881267,946.3691986411874,0.0,1000.0
410,4.1,53.75768770507373,946.2423122949264,0.0,1000.0000000000001
411,4.11,53.88485720186792,946.1151427981322,0.0,1000.0000000000001
412,4.12,54.01231040028343,945.9876895997166,0.0,1000.0000000000001
413,4.13,54.1400478520972,945.8599521479028,0.0,1000.0
414,4.14,54.26807010977387,945.7319298902262,0.0,1000.0
415,4.15,54.396377726464706,945.6036222735354,0.0,1000.0000000000001
416,4.16,54.52497125600647,945.4750287439937,0.0,1000.0000000000001
417,4.17,54.65385125292031,945.3461487470798,0.0,1000.0000000000001
418,4.18,54.78301827241067,945.2169817275894,0.0,1000.0000000000001
419,4.19,54.91247287036411,945.087527129636,0.0,1000.0000000000001
420,4.2,55.042215603348176,944.957784396652,0.0,1000.0000000000001
421,4.21,55.17224702861023,944.8277529713899,0.0,1000.0000000000002
422,4.22,55.30256770407629,944.6974322959239,0.0,1000.0000000000002
423,4.23,55.43317818834982,944.5668218116504,0.0,1000.0000000000002
424,4.24,55.564079040710546,944.4359209592897,0.0,1000.0000000000002
425,4.25,55.69527082111322,944.304729178887,0.0,1000.0000000000002
426,4.26,55.82675409018641,944.1732459098138,0.0,1000.0000000000002
427,4.2700000000000005,55.95852940923126,944.0414705907689,0.0,1000.0000000000001
428,4.28,56.09059734022023,943.9094026597799,0.0,1000.0000000000001
429,4.29,56.22295844579582,943.7770415542043,0.0,1000.0000000000001
430,4.3,56.355613289269314,943.6443867107308,0.0,1000.0000000000001
431,4.3100000000000005,56.48856243461946,943.5114375653807,0.0,1000.0000000000001
432,4.32,56.621806446491185,943.3781935535089,0.0,1000.0000000000001
433,4.33,56.755345890194256,943.2446541098059,0.0,1000.0000000000001
434,4.34,56.889181331701955,943.1108186682982,0.0,1000.0000000000001
435,4.3500000000000005,57.02331333764973,942.9766866623504,0.0,1000.0000000000001
436,4.36,57.15774247533385,942.8422575246663,0.0,1000.0000000000001
437,4.37,57.29246931270999,942.7075306872902,0.0,1000.0000000000001
438,4.38,57.427494418391895,942.5725055816082,0.0,1000.0000000000001
439,4.39,57.56281836164994,942.4371816383501,0.0,1000.0000000000001
440,4.4,57.698441712409725,942.3015582875903,0.0,1000.0
441,4.41,57.83436504125065,942.1656349587494,0.0,1000.0
442,4.42,57.97058891940446,942.0294110805955,0.0,1000.0
443,4.43,58.10711391875382,941.8928860812462,0.0,1000.0
444,4.44,58.24394061183079,941.7560593881692,0.0,1000.0
445,4.45,58.38106957181538,941.6189304281846,0.0,1000.0
446,4.46,58.51850137253405,941.481498627466,0.0,1000.0
447,4.47,58.656236588458164,941.3437634115419,0.0,1000.0
448,4.48,58.79427579470251,941.2057242052975,0.0,1000.0
449,4.49,58.93261956702371,941.0673804329764,0.0,1000.0000000000001
450,4.5,59.071268481818684,940.9287315181814,0.0,1000.0000000000001
451,4.51,59.2102231161231,940.7897768838769,0.0,1000.0
452,4.5200000000000005,59.34948404760976,940.6505159523903,0.0,1000.0
453,4.53,59.48905185458699,940.5109481454131,0.0,1000.0
454,4.54,59.628927115997065,940.371072884003,0.0,1000.0
455,4.55,59.769110411414545,940.2308895885855,0.0,1000.0
456,4.5600000000000005,59.90960232104465,940.0903976789554,0.0,1000.0
457,4.57,60.0504034257216,939.9495965742784,0.0,1000.0
458,4.58,60.191514306906925,939.8084856930931,0.0,1000.0
459,4.59,60.33293554668779,939.6670644533122,0.0,1000.0
460,4.6000000000000005,60.47466772777531,939.5253322722247,0.0,1000.0
461,4.61,60.616711433502786,939.3832885664972,0.0,1000.0
462,4.62,60.759067247824014,939.2409327521759,0.0,999.9999999999999
463,4.63,60.901735755311506,939.0982642446884,0.0,999.9999999999999
464,4.64,61.04471754115476,938.9552824588451,0.0,999.9999999999999
465,4.65,61.18801319115845,938.8119868088414,0.0,999.9999999999999
466,4.66,61.33162329174064,938.6683767082592,0.0,999.9999999999998
467,4.67,61.475548429930996,938.5244515700689,0.0,999.9999999999999
468,4.68,61.61978919336892,938.380210806631,0.0,999.9999999999999
469,4.69,61.764346170301756,938.2356538296982,0.0,1000.0
470,4.7,61.9092199495829,938.090780050417,0.0,999.9999999999999
471,4.71,62.05441112066994,937.94558887933,0.0,999.9999999999999
472,4.72,62.19992027362278,937.8000797263771,0.0,999.9999999999999
473,4.73,62.345747999101725,937.6542520008982,0.0,999.9999999999999
474,4.74,62.49189488836556,937.5081051116343,0.0,999.9999999999999
475,4.75,62.638361533269624,937.3616384667303,0.0,999.9999999999999
476,4.76,62.78514852626387,937.214851473736,0.0,999.9999999999998
477,4.7700000000000005,62.93225646039087,937.067743539609,0.0,999.9999999999998
478,4.78,63.079685929283855,936.920314070716,0.0,999.9999999999999
479,4.79,63.227437527164724,936.7725624728351,0.0,999.9999999999999
480,4.8,63.37551184884201,936.6244881511578,0.0,999.9999999999999
481,4.8100000000000005,63.523909489708856,936.476090510291,0.0,999.9999999999999
482,4.82,63.672631045740985,936.3273689542589,0.0,999.9999999999999
483,4.83,63.82167711349462,936.1783228865053,0.0,999.9999999999999
484,4.84,63.97104829010441,936.0289517098955,0.0,999.9999999999999
485,4.8500000000000005,64.12074517328134,935.8792548267186,0.0,999.9999999999999
486,4.86,64.2707683613106,935.7292316386893,0.0,999.9999999999999
487,4.87,64.4211184530495,935.5788815469504,0.0,999.9999999999999
488,4.88,64.57179604792528,935.4282039520746,0.0,999.9999999999999
489,4.89,64.72280174593295,935.2771982540669,0.0,999.9999999999999
490,4.9,64.87413614763318,935.1258638523667,0.0,999.9999999999999
491,4.91,65.02579985415001,934.9742001458499,0.0,999.9999999999999
492,4.92,65.1777934671687,934.8222065328312,0.0,999.9999999999999
493,4.93,65.3301175889335,934.6698824110664,0.0,999.9999999999999
494,4.94,65.48277282224538,934.5172271777545,0.0,999.9999999999999
495,4.95,65.63575977045977,934.3642402295402,0.0,1000.0
496,4.96,65.78907903748431,934.2109209625156,0.0,999.9999999999999
497,4.97,65.94273122777652,934.0572687722234,0.0,1000.0
498,4.98,66.09671694634152,933.9032830536585,0.0,1000.0
499,4.99,66.25103679872966,933.7489632012703,0.0,999.9999999999999
500,5.0,66.40569139103421,933.5943086089657,0.0,999.9999999999999
501,5.01,66.560681329889,933.4393186701109,0.0,999.9999999999999
502,5.0200000000000005,66.71600722246596,933.2839927775339,0.0,999.9999999999998
503,5.03,66.87166967647286,933.1283303235269,0.0,999.9999999999998
504,5.04,67.02766930015075,932.9723306998491,0.0,999.9999999999998
505,5.05,67.1840067022716,932.8159932977283,0.0,999.9999999999999
506,5.0600000000000005,67.34068249213585,932.659317507864,0.0,999.9999999999999
507,5.07,67.49769727956993,932.50230272043,0.0,999.9999999999999
508,5.08,67.65505167492375,932.3449483250762,0.0,1000.0
509,5.09,67.81274628906822,932.1872537109317,0.0,999.9999999999999
510,5.1000000000000005,67.97078173339273,932.0292182666072,0.0,1000.0
511,5.11,68.12915861980258,931.8708413801974,0.0,1000.0
512,5.12,68.28787756071648,931.7121224392835,0.0,1000.0
513,5.13,68.44693916906391,931.553060830936,0.0,1000.0
514,5.14,68.60634405828253,931.3936559417174,0.0,999.9999999999999
515,5.15,68.76609284231563,931.2339071576843,0.0,999.9999999999999
516,5.16,68.92618613560943,931.0738138643904,0.0,999.9999999999999
517,5.17,69.08662455311045,930.9133754468894,0.0,999.9999999999999
518,5.18,69.24740871026287,930.752591289737,0.0,999.9999999999999
519,5.19,69.40853922300582,930.591460776994,0.0,999.9999999999999
520,5.2,69.57001670777065,930.4299832922292,0.0,999.9999999999998
521,5.21,69.73184178147828,930.2681582185215,0.0,999.9999999999998
522,5.22,69.89401506153638,930.1059849384634,0.0,999.9999999999998
523,5.23,70.05653716583666,929.9434628341631,0.0,999.9999999999998
524,5.24,70.21940871275208,929.7805912872477,0.0,999.9999999999998
525,5.25,70.38263032113404,929.6173696788658,0.0,999.9999999999998
526,5.26,70.54620261030958,929.4537973896903,0.0,999.9999999999999
527,5.2700000000000005,70.71012620007852,929.2898737999213,0.0,999.9999999999999
528,5.28,70.87440171071064,929.1255982892892,0.0,999.9999999999999
529,5.29,71.03902976294279,928.960970237057,0.0,999.9999999999998
530,5.3,71.204010977976,928.7959890220238,0.0,999.9999999999998
531,5.3100000000000005,71.36934597747256,928.6306540225273,0.0,999.9999999999999
532,5.32,71.53503538355311,928.4649646164468,0.0,999.9999999999999
533,5.33,71.70107981879367,928.2989201812062,0.0,999.9999999999999
534,5.34,71.8674799062227,928.1325200937772,0.0,999.9999999999999
535,5.3500000000000005,72.03423626931807,927.9657637306818,0.0,999.9999999999999
536,5.36,72.2013495320041,927.7986504679958,0.0,999.9999999999999
537,5.37,72.3688203186485,927.6311796813513,0.0,999.9999999999999
538,5.38,72.53664925405934,927.4633507459405,0.0,999.9999999999998
539,5.39,72.70483696348197,927.2951630365178,0.0,999.9999999999998
540,5.4,72.87338407259595,927.1266159274038,0.0,999.9999999999998
541,5.41,73.04229120751197,926.9577087924878,0.0,999.9999999999998
542,5.42,73.21155899476864,926.7884410052311,0.0,999.9999999999998
543,5.43,73.38118806132945,926.6188119386703,0.0,999.9999999999998
544,5.44,73.55117903457955,926.4488209654203,0.0,999.9999999999998
545,5.45,73.72153254232255,926.2784674576773,0.0,999.9999999999998
546,5.46,73.89224921277739,926.1077507872225,0.0,999.9999999999999
547,5.47,74.06332967457502,925.9366703254249,0.0,999.9999999999999
548,5.48,74.23477455675524,925.7652254432446,0.0,999.9999999999999
549,5.49,74.4065844887634,925.5934155112365,0.0,999.9999999999999
550,5.5,74.5787601004471,925.4212398995528,0.0,999.9999999999999
551,5.51,74.75130202205291,925.248697977947,0.0,999.9999999999999
552,5.5200000000000005,74.92421088422306,925.0757891157768,0.0,999.9999999999999
553,5.53,75.09748731799206,924.9025126820078,0.0,999.9999999999999
554,5.54,75.27113195478336,924.7288680452165,0.0,999.9999999999998
555,5.55,75.44514542640593,924.554854573594,0.0,999.9999999999999
556,5.5600000000000005,75.61952836505091,924.380471634949,0.0,999.9999999999999
557,5.57,75.79428140328815,924.2057185967118,0.0,1000.0
558,5.58,75.96940517406277,924.0305948259372,0.0,1000.0
559,5.59,76.14490031069168,923.8550996893083,0.0,1000.0
560,5.6000000000000005,76.3207674468601,923.6792325531399,0.0,1000.0
561,5.61,76.49700721661806,923.5029927833818,0.0,999.9999999999999
562,5.62,76.67362025437686,923.3263797456231,0.0,999.9999999999999
563,5.63,76.85060719490552,923.1493928050944,0.0,999.9999999999999
564,5.64,77.02796867332722,922.9720313266727,0.0,999.9999999999999
565,5.65,77.20570532511569,922.7942946748842,0.0,999.9999999999999
566,5.66,77.38381778609161,922.6161822139082,0.0,999.9999999999999
567,5.67,77.56230669241896,922.4376933075808,0.0,999.9999999999998
568,5.68,77.74117268060138,922.2588273193984,0.0,999.9999999999998
569,5.69,77.9204163874785,922.0795836125213,0.0,999.9999999999998
570,5.7,78.1000384502222,921.8999615497777,0.0,999.9999999999999
571,5.71,78.28003950633294,921.7199604936669,0.0,999.9999999999999
572,5.72,78.460420193636,921.5395798063639,0.0,999.9999999999999
573,5.73,78.64118115027769,921.3588188497222,0.0,999.9999999999999
574,5.74,78.8223230147216,921.1776769852783,0.0,999.9999999999999
575,5.75,79.00384642574481,920.996153574255,0.0,999.9999999999998
576,5.76,79.18575202243402,920.8142479775657,0.0,999.9999999999998
577,5.7700000000000005,79.3680404441817,920.6319595558181,0.0,999.9999999999998
578,5.78,79.55071233068229,920.4492876693175,0.0,999.9999999999998
579,5.79,79.7337683219282,920.2662316780716,0.0,999.9999999999998
580,5.8,79.91720905820598,920.0827909417937,0.0,999.9999999999998
581,5.8100000000000005,80.10103518009237,919.8989648199074,0.0,999.9999999999998
582,5.82,80.2852473284503,919.7147526715495,0.0,999.9999999999998
583,5.83,80.46984614442495,919.5301538555749,0.0,999.9999999999999
584,5.84,80.65483226943974,919.3451677305601,0.0,999.9999999999998
585,5.8500000000000005,80.84020634519231,919.1597936548076,0.0,999.9999999999999
586,5.86,81.02596901365047,918.9740309863495,0.0,1000.0
587,5.87,81.2121209170481,918.7878790829518,0.0,999.9999999999999
588,5.88,81.39866269788111,918.6013373021188,0.0,1000.0
589,5.89,81.5855949989033,918.4144050010966,0.0,999.9999999999999
590,5.9,81.77291846312225,918.2270815368777,0.0,999.9999999999999
591,5.91,81.96063373379512,918.0393662662049,0.0,1000.0
592,5.92,82.1487414544245,917.8512585455755,0.0,1000.0
593,5.93,82.3372422687542,917.6627577312458,0.0,1000.0
594,5.94,82.52613682076502,917.473863179235,0.0,1000.0
595,5.95,82.71542575467053,917.2845742453295,0.0,1000.0
596,5.96,82.90510971491277,917.0948902850872,0.0,1000.0
597,5.97,83.09518934615795,916.904810653842,0.0,1000.0
598,5.98,83.28566529329215,916.7143347067077,0.0,999.9999999999999
599,5.99,83.47653820141701,916.5234617985828,0.0,999.9999999999999
600,6.0,83.66780871584533,916.3321912841545,0.0,999.9999999999999
601,6.01,83.85947748209666,916.1405225179032,0.0,999.9999999999998
602,6.0200000000000005,84.05154514589299,915.9484548541068,0.0,999.9999999999998
603,6.03,84.24401235315419,915.7559876468456,0.0,999.9999999999998
604,6.04,84.43687974999368,915.5631202500061,0.0,999.9999999999998
605,6.05,84.63014798271388,915.3698520172859,0.0,999.9999999999998
606,6.0600000000000005,84.82381769780173,915.1761823021981,0.0,999.9999999999998
607,6.07,85.01788954192416,914.9821104580757,0.0,999.9999999999999
608,6.08,85.21236416192356,914.7876358380763,0.0,999.9999999999999
609,6.09,85.4072422048132,914.5927577951867,0.0,999.9999999999999
610,6.1000000000000005,85.60252431777265,914.3974756822272,0.0,999.9999999999999
611,6.11,85.79821114814314,914.2017888518567,0.0,999.9999999999998
612,6.12,85.99430334342294,914.0056966565769,0.0,999.9999999999999
613,6.13,86.1908015512627,913.8091984487371,0.0,999.9999999999998
614,6.140000000000001,86.38770641946073,913.612293580539,0.0,999.9999999999998
615,6.15,86.58501859595835,913.4149814040414,0.0,999.9999999999998
616,6.16,86.78273872883508,913.2172612711647,0.0,999.9999999999998
617,6.17,86.98086746630398,913.0191325336958,0.0,999.9999999999998
618,6.18,87.17940545670676,912.820594543293,0.0,999.9999999999998
619,6.19,87.37835334850907,912.6216466514908,0.0,999.9999999999999
620,6.2,87.5777117902956,912.4222882097042,0.0,999.9999999999998
621,6.21,87.77748143076528,912.2225185692346,0.0,999.9999999999999
622,6.22,87.97766291872637,912.0223370812735,0.0,999.9999999999998
623,6.23,88.17825690309158,911.8217430969082,0.0,999.9999999999998
624,6.24,88.37926403287314,911.6207359671266,0.0,999.9999999999998
625,6.25,88.58068495717784,911.419315042822,0.0,999.9999999999998
626,6.26,88.78252032520207,911.2174796747977,0.0,999.9999999999998
627,6.2700000000000005,88.98477078622683,911.015229213773,0.0,999.9999999999998
628,6.28,89.1874369896127,910.8125630103871,0.0,999.9999999999998
629,6.29,89.3905195847948,910.609480415205,0.0,999.9999999999998
630,6.3,89.59401922127769,910.4059807787221,0.0,999.9999999999998
631,6.3100000000000005,89.79793654863033,910.2020634513694,0.0,999.9999999999998
632,6.32,90.00227221648093,909.9977277835188,0.0,999.9999999999998
633,6.33,90.20702687451181,909.792973125488,0.0,999.9999999999998
634,6.34,90.41220117245425,909.5877988275455,0.0,999.9999999999998
635,6.3500000000000005,90.61779576008325,909.3822042399165,0.0,999.9999999999998
636,6.36,90.82381128721242,909.1761887127874,0.0,999.9999999999998
637,6.37,91.03024840368862,908.9697515963112,0.0,999.9999999999998
638,6.38,91.23710775938675,908.762892240613,0.0,999.9999999999998
639,6.390000000000001,91.44439000420446,908.5556099957953,0.0,999.9999999999998
640,6.4,91.65209578805687,908.3479042119429,0.0,999.9999999999998
641,6.41,91.86022576087116,908.1397742391287,0.0,999.9999999999998
642,6.42,92.06878057258125,907.9312194274186,0.0,999.9999999999998
643,6.43,92.27776087312239,907.7222391268774,0.0,999.9999999999998
644,6.44,92.4871673124258,907.512832687574,0.0,999.9999999999998
645,6.45,92.69700054041317,907.3029994595867,0.0,999.9999999999998
646,6.46,92.90726120699124,907.0927387930086,0.0,999.9999999999999
647,6.47,93.11794996204625,906.8820500379536,0.0,999.9999999999999
648,6.48,93.32906745543853,906.6709325445613,0.0,999.9999999999999
649,6.49,93.54061433699688,906.459385663003,0.0,999.9999999999999
650,6.5,93.75259125651301,906.2474087434869,0.0,999.9999999999999
651,6.51,93.96499886373601,906.0350011362639,0.0,999.9999999999999
652,6.5200000000000005,94.1778378083667,905.8221621916332,0.0,999.9999999999999
653,6.53,94.39110874005198,905.6088912599479,0.0,999.9999999999999
654,6.54,94.60481230837917,905.3951876916207,0.0,999.9999999999998
655,6.55,94.81894916287035,905.1810508371294,0.0,999.9999999999998
656,6.5600000000000005,95.03351995297665,904.9664800470231,0.0,999.9999999999998
657,6.57,95.24852532807246,904.7514746719273,0.0,999.9999999999998
658,6.58,95.46396593744971,904.5360340625501,0.0,999.9999999999999
659,6.59,95.67984243031208,904.3201575696878,0.0,999.9999999999999
660,6.6000000000000005,95.89615545576913,904.1038445442307,0.0,999.9999999999998
661,6.61,96.11290566283056,903.8870943371693,0.0,999.9999999999999
662,6.62,96.33009370040025,903.6699062995996,0.0,999.9999999999998
663,6.63,96.54772021727044,903.4522797827294,0.0,999.9999999999999
664,6.640000000000001,96.76578586211573,903.2342141378841,0.0,999.9999999999999
665,6.65,96.98429128348724,903.0157087165126,0.0,999.9999999999998
666,6.66,97.20323712980655,902.7967628701932,0.0,999.9999999999998
667,6.67,97.42262404935978,902.57737595064,0.0,999.9999999999998
668,6.68,97.64245269029152,902.3575473097083,0.0,999.9999999999998
669,6.69,97.8627237005988,902.1372762994009,0.0,999.9999999999998
670,6.7,98.08343772812505,901.9165622718747,0.0,999.9999999999998
671,6.71,98.30459542055394,901.6954045794458,0.0,999.9999999999998
672,6.72,98.52619742540332,901.4738025745964,0.0,999.9999999999998
673,6.73,98.74824439001905,901.2517556099807,0.0,999.9999999999998
