,days,susceptible,infected,recovered,total
367,3.67,4776.101786850919,188.04478145867964,35.85343169040197,5000.0
368,3.68,4775.652726342552,188.36221062002497,35.985063037423046,5000.0
369,3.69,4775.202950090209,188.68013332493467,36.116916584857066,5000.000000000001
370,3.7,4774.752457125571,188.99855019624553,36.24899267818452,5000.000000000001
371,3.71,4774.301246479599,189.3174618570795,36.381291663321896,5000.0
372,3.72,4773.849317182537,189.63686893084184,36.513813886621854,5000.000000000001
373,3.73,4773.3966682639075,189.95677204121932,36.646559694873446,5000.000000000001
374,3.74,4772.94329875252,190.27717181217832,36.7795294353023,5000.000000000001
375,3.75,4772.489207676466,190.59806886796306,36.91272345557083,5000.0
376,3.7600000000000002,4772.034394063128,190.91946383309366,37.0461421037784,5000.0
377,3.77,4771.578856939174,191.2413573323643,37.17978572846157,5000.000000000001
378,3.7800000000000002,4771.122595330565,191.56374999084136,37.313654678594226,5000.000000000001
379,3.79,4770.665608262551,191.88664243386154,37.44774930358781,5000.0
380,3.8000000000000003,4770.207894759679,192.21003528702994,37.582069953291516,5000.000000000001
381,3.81,4769.74945384579,192.53392917621812,37.71661697799244,5000.000000000001
382,3.8200000000000003,4769.290284544023,192.8583247275623,37.85139072841579,5000.000000000001
383,3.83,4768.830385876815,193.18322256746129,37.98639155572508,5000.000000000002
384,3.84,4768.3697568659045,193.50862332257472,38.1216198115223,5000.000000000002
385,3.85,4767.9083965323325,193.834527619821,38.2570758478481,5000.000000000001
386,3.86,4767.446303896444,194.16093608637533,38.39276001718198,5000.000000000001
387,3.87,4766.983477977891,194.4878493496679,38.52867267244244,5000.000000000002
388,3.88,4766.519917795633,194.8152680373818,38.664814166987206,5000.000000000002
389,3.89,4766.055622367938,195.14319277745108,38.801184854613375,5000.000000000002
390,3.9,4765.590590712386,195.47162419805875,38.93778508955759,5000.000000000003
391,3.91,4765.124821845871,195.80056292763487,39.074615226496235,5000.000000000003
392,3.92,4764.658314784602,196.13000959485447,39.21167562054558,5000.000000000003
393,3.93,4764.191068544104,196.45996482863552,39.34896662726197,5000.000000000002
394,3.94,4763.723082139223,196.790429258137,39.48648860264202,5000.000000000002
395,3.95,4763.254354584123,197.12140351275684,39.624241903122716,5000.000000000002
396,3.96,4762.78488489229,197.45288822212984,39.76222688558165,5000.000000000003
397,3.97,4762.314672076539,197.7848840161257,39.90044390733714,5000.000000000002
398,3.98,4761.843715149006,198.11739152484688,40.03889332614843,5000.000000000001
399,3.99,4761.372013121159,198.45041137862665,40.17757550021582,5000.000000000002
400,4.0,4760.899565003794,198.7839442080269,40.316490788180865,5000.000000000002
401,4.01,4760.426369807039,199.11799064383615,40.45563954912648,5000.000000000002
402,4.0200000000000005,4759.952426540357,199.45255131706742,40.595022142577164,5000.000000000002
403,4.03,4759.477734212546,199.78762685895614,40.73463892849911,5000.000000000002
404,4.04,4759.002291831743,200.12321790095805,40.87449026730038,5000.000000000002
405,4.05,4758.526098405423,200.45932507474708,41.01457651983105,5000.000000000001
406,4.0600000000000005,4758.049152940404,200.7959490122132,41.15489804738338,5000.000000000001
407,4.07,4757.571454442848,201.13309034546037,41.29545521169192,5000.0
408,4.08,4757.093001918262,201.47074970680427,41.43624837493375,5000.0
409,4.09,4756.613794371502,201.80892772877024,41.57727789972851,5000.000000000001
410,4.1,4756.133830806771,202.1476250440911,41.718544149138644,5000.0
411,4.11,4755.653110227626,202.48684228570494,41.86004748666951,5000.000000000001
412,4.12,4755.1716316369775,202.82658008675304,42.0017882762695,5000.0
413,4.13,4754.689394037092,203.16683908057755,42.143766882330226,4999.999999999999
414,4.14,4754.206396429594,203.50761990071936,42.28598366968663,5000.0
415,4.15,4753.722637815466,203.84892318091593,42.428439003617136,5000.0
416,4.16,4753.2381171950565,204.19074955509902,42.571133249843776,4999.999999999999
417,4.17,4752.7528335680745,204.5330996573924,42.71406677453235,4999.999999999999
418,4.18,4752.266785933597,204.8759741221098,42.85723994429252,5000.0
419,4.19,4751.7799732900685,205.21937358375246,43.000653126178,4999.999999999999
420,4.2,4751.292394635305,205.56329867700703,43.14430668768663,4999.999999999998
421,4.21,4750.8040489664945,205.90775003674324,43.28820099676054,4999.999999999998
422,4.22,4750.3149352802,206.2527282980116,43.43233642178626,4999.999999999998
423,4.23,4749.825052572362,206.59823409604115,43.57671333159487,4999.999999999998
424,4.24,4749.334399838299,206.9442680662372,43.721332095462095,4999.999999999998
425,4.25,4748.84297607271,207.29083084417903,43.86619308310846,4999.999999999998
426,4.26,4748.350780269681,207.63792306561743,44.01129666469939,4999.999999999998
427,4.2700000000000005,4747.85781142268,207.9855453664726,44.15664321084532,4999.999999999998
428,4.28,4747.364068524565,208.33369838283167,44.302233092601845,4999.999999999997
429,4.29,4746.869550567581,208.68238275094643,44.448066681469825,4999.999999999997
430,4.3,4746.374256543371,209.03159910723096,44.594144349395485,4999.999999999998
431,4.3100000000000005,4745.878185442968,209.38134808825922,44.74046646877055,4999.999999999997
432,4.32,4745.381336256803,209.73163033076278,44.88703341243233,4999.999999999997
433,4.33,4744.883707974705,210.0824464716284,45.033845553663866,4999.999999999998
434,4.34,4744.385299585908,210.4337971478956,45.18090326619401,4999.999999999997
435,4.3500000000000005,4743.8861100790455,210.78568299675433,45.32820692419754,4999.999999999997
436,4.36,4743.38613844216,211.13810465554252,45.47575690229527,4999.999999999997
437,4.37,4742.8853836626995,211.49106276174368,45.62355357555415,4999.999999999997
438,4.38,4742.383844727526,211.84455795298445,45.77159731948737,4999.999999999997
439,4.39,4741.881520622911,212.19859086703218,45.919888510054456,4999.999999999997
440,4.4,4741.378410334543,212.55316214179257,46.06842752366138,4999.999999999997
441,4.41,4740.874512847529,212.90827241530704,46.21721473716063,4999.999999999996
442,4.42,4740.369827146395,213.2639223257504,46.36625052785135,4999.999999999997
443,4.43,4739.86435221509,213.62011251142832,46.51553527347937,4999.999999999997
444,4.44,4739.358087036985,213.97684361077486,46.665069352237374,4999.999999999997
445,4.45,4738.851030594882,214.33411626235002,46.81485314276492,4999.999999999997
446,4.46,4738.343181871011,214.69193110483712,46.96488702414856,4999.999999999997
447,4.47,4737.834539847035,215.0502887770404,47.115171375921946,4999.999999999997
448,4.48,4737.3251035040485,215.40918991788246,47.265706578065874,4999.999999999996
449,4.49,4736.814871822587,215.76863516640168,47.41649301100839,4999.999999999996
450,4.5,4736.303843782622,216.12862516174974,47.567531055624876,4999.999999999996
451,4.51,4735.792018363569,216.48916054318903,47.7188210932381,4999.999999999996
452,4.5200000000000005,4735.279394544287,216.85024195009012,47.87036350561833,4999.999999999995
453,4.53,4734.7659713030835,217.21187002192917,48.022158674983395,4999.999999999995
454,4.54,4734.251747617712,217.57404539828528,48.174206983998744,4999.999999999995
455,4.55,4733.73672246538,217.936768718838,48.326508815777544,4999.999999999995
456,4.5600000000000005,4733.22089482275,218.30004062336474,48.47906455388073,4999.999999999995
457,4.57,4732.70426366594,218.66386175173795,48.63187458231709,4999.999999999995
458,4.58,4732.186827970529,219.02823274392279,48.7849392855433,4999.9999999999945
459,4.59,4731.668586711557,219.39315423997428,48.93825904846405,4999.9999999999945
460,4.6000000000000005,4731.1495388635285,219.7586268800347,49.09183425643203,4999.999999999995
461,4.61,4730.629683400416,220.12465130433105,49.24566529524805,4999.9999999999945
462,4.62,4730.109019295662,220.49122815317224,49.399752551161086,4999.999999999995
463,4.63,4729.58754552218,220.85835806694647,49.554096410868304,4999.999999999995
464,4.64,4729.065261052361,221.22604168611855,49.70869726151517,4999.9999999999945
465,4.65,4728.542164858072,221.59427965122723,49.863555490695454,4999.9999999999945
466,4.66,4728.0182559106615,221.96307260288245,50.01867148645131,4999.999999999995
467,4.67,4727.493533180959,222.33242118176267,50.17404563727333,4999.999999999995
468,4.68,4726.967995639283,222.70232602861205,50.32967833210056,4999.999999999995
469,4.69,4726.441642255437,223.07278778423785,50.48556996032059,4999.999999999995
470,4.7,4725.914471998718,223.4438070895076,50.64172091176955,4999.999999999995
471,4.71,4725.386483837917,223.81538458534635,50.79813157673221,4999.999999999995
472,4.72,4724.85767674132,224.1875209127339,50.95480234594195,4999.999999999995
473,4.73,4724.328049676713,224.56021671270204,51.11173361058086,4999.999999999995
474,4.74,4723.797601611384,224.9334726263318,51.26892576227976,4999.999999999995
475,4.75,4723.266331512127,225.30728929475055,51.42637919311819,4999.999999999995
476,4.76,4722.734238345242,225.6816673591293,51.58409429562451,4999.999999999996
477,4.7700000000000005,4722.201321076541,226.05660746067983,51.742071462775904,4999.999999999996
478,4.78,4721.667578671347,226.4321102406518,51.90031108799838,4999.999999999997
479,4.79,4721.1330100945,226.80817634033005,52.05881356516684,4999.999999999996
480,4.8,4720.59761431036,227.18480640103166,52.217579288605066,4999.999999999996
481,4.8100000000000005,4720.061390282808,227.56200106410307,52.37660865308579,4999.999999999997
482,4.82,4719.524336975249,227.9397609709173,52.53590205383066,4999.999999999997
483,4.83,4718.986453350615,228.31808676287093,52.69545988651031,4999.999999999996
484,4.84,4718.447738371371,228.6969790813814,52.855282547244315,4999.999999999996
485,4.8500000000000005,4717.908190999512,229.07643856788388,53.01537043260128,4999.999999999997
486,4.86,4717.36781019657,229.45646586382858,53.1757239395988,4999.999999999996
487,4.87,4716.826594923616,229.83706161067764,53.33634346570348,4999.999999999996
488,4.88,4716.284544141264,230.21822644990235,53.497229408830954,4999.999999999997
489,4.89,4715.741656809671,230.59996102298007,53.658382167345884,4999.999999999997
490,4.9,4715.197931888544,230.98226597139137,53.819802140061974,4999.999999999998
491,4.91,4714.653368337139,231.36514193661702,53.981489726241946,4999.999999999998
492,4.92,4714.107965114265,231.74858956013503,54.143445325597575,4999.999999999998
493,4.93,4713.561721178291,232.13260948341764,54.30566933828967,4999.999999999998
494,4.94,4713.014635487142,232.5172023479284,54.46816216492806,4999.999999999998
495,4.95,4712.466706998308,232.902368795119,54.63092420657161,4999.999999999999
496,4.96,4711.917934668844,233.28810946642645,54.7939558647282,4999.999999999999
497,4.97,4711.368317455374,233.67442500326987,54.95725754135469,4999.999999999999
498,4.98,4710.817854314095,234.0613160470476,55.12082963885698,4999.999999999999
499,4.99,4710.266544200776,234.448783239134,55.284672560089916,5000.0
500,5.0,4709.714386070766,234.83682722087656,55.44878670835731,4999.999999999999
501,5.01,4709.161378878995,235.22544863359263,55.61317248741192,4999.999999999999
502,5.0200000000000005,4708.607521579977,235.61464811856652,55.77783030145544,5000.0
503,5.03,4708.052813127814,236.00442631704627,55.942760555138435,4999.999999999999
504,5.04,4707.497252476198,236.39478387024062,56.10796365356037,4999.999999999999
505,5.05,4706.940838578414,236.78572141931588,56.27344000226954,4999.999999999998
506,5.0600000000000005,4706.383570387343,237.17723960539277,56.43919000726306,4999.999999999999
507,5.07,4705.825446855469,237.5693390695433,56.60521407498683,4999.999999999999
508,5.08,4705.266466934876,237.96202045278767,56.77151261233551,4999.999999999999
509,5.09,4704.706629577256,238.355284396091,56.93808602665246,4999.999999999999
510,5.1000000000000005,4704.145933733909,238.74913154036028,57.10493472572973,4999.999999999999
511,5.11,4703.58437835575,239.14356252644106,57.27205911780798,4999.999999999999
512,5.12,4703.021962393308,239.5385779951144,57.43945961157649,4999.999999999999
513,5.13,4702.458684796732,239.93417858709356,57.607136616173065,4999.999999999999
514,5.14,4701.894544515794,240.3303649430208,57.77509054118403,4999.999999999999
515,5.15,4701.329540499891,240.72713770346422,57.94332179664414,4999.999999999999
516,5.16,4700.763671698048,241.12449750891443,58.11183079303657,4999.999999999999
517,5.17,4700.196937058925,241.52244499978136,58.28061794129281,4999.999999999999
518,5.18,4699.629335530815,241.920980816391,58.44968365279266,4999.999999999999
519,5.19,4699.060866061653,242.32010559898208,58.61902833936413,4999.999999999999
520,5.2,4698.491527599012,242.71981998770283,58.788652413283415,4999.999999999999
521,5.21,4697.921319090116,243.12012462260773,58.95855628727481,4999.999999999998
522,5.22,4697.350239481834,243.5210201436541,59.128740374510635,4999.999999999999
523,5.23,4696.778287720689,243.9225071906989,59.299205088611195,4999.999999999999
524,5.24,4696.20546275286,244.32458640349523,59.46995084364468,4999.999999999999
525,5.25,4695.631763524183,244.72725842168924,59.64097805412713,4999.999999999999
526,5.26,4695.05718898016,245.1305238848166,59.812287135022316,4999.999999999999
527,5.2700000000000005,4694.481738065959,245.53438343229917,59.983878501741685,5000.0
528,5.28,4693.905409726413,245.93883770344166,60.155752570144294,5000.0
529,5.29,4693.328202906035,246.34388733742827,60.327909756536705,4999.999999999999
530,5.3,4692.7501165490075,246.7495329733192,60.5003504776729,5000.0
531,5.3100000000000005,4692.171149599198,247.15577525004736,60.67307515075423,4999.999999999999
532,5.32,4691.591301000155,247.56261480641487,60.84608419342926,4999.999999999999
533,5.33,4691.010569695116,247.9700522810897,61.019378023793756,5000.0
534,5.34,4690.4289546270065,248.37808831260216,61.19295706039052,4999.999999999999
535,5.3500000000000005,4689.846454738448,248.7867235393415,61.36682172220934,4999.999999999999
536,5.36,4689.26306897176,249.19595859955245,61.54097242868688,4999.999999999999
537,5.37,4688.6787962689605,249.60579413133172,61.71540959970657,4999.999999999999
538,5.38,4688.093635571776,250.0162307726245,61.8901336555985,4999.999999999998
539,5.39,4687.507585821639,250.42726916122106,62.065145017139336,4999.999999999999
540,5.4,4686.9206459596935,250.8389099347531,62.24044410555219,4999.999999999999
541,5.41,4686.332814926802,251.2511537306904,62.41603134250652,4999.999999999998
542,5.42,4685.744091663543,251.6640011863371,62.591907150118004,4999.999999999998
543,5.43,4685.154475110222,252.0774529388283,62.76807195094844,4999.999999999998
544,5.44,4684.563964206866,252.49150962512647,62.944526168005616,4999.999999999998
545,5.45,4683.9725578932375,252.9061718820179,63.121270224743206,4999.999999999998
546,5.46,4683.380255108829,253.32144034610909,63.29830454506062,4999.999999999999
547,5.47,4682.787054792873,253.73731565382315,63.475629553302895,4999.999999999999
548,5.48,4682.192955884342,254.15379844139628,63.65324567426057,4999.999999999999
549,5.49,4681.597957321956,254.57088934487408,63.831153333169546,4999.999999999999
550,5.5,4681.002058044181,254.98858900010796,64.00935295571095,4999.999999999999
551,5.51,4680.4052569892365,255.40689804275152,64.18784496801102,4999.999999999999
552,5.5200000000000005,4679.807553095101,255.8258171082569,64.36662979664095,4999.999999999999
553,5.53,4679.208945299511,256.2453468318711,64.54570786861673,4999.999999999998
