,days,infected,susceptible,recovered,total
360,3.6,19.14880540188842,973.8039155631171,7.047279034993759,999.9999999999993
361,3.61,19.146439059997377,973.7871330996063,7.066427840395647,999.9999999999993
362,3.62,19.14407272133855,973.7703529992051,7.085574279455645,999.9999999999993
363,3.63,19.141706386023742,973.7535752617986,7.104718352176983,999.9999999999993
364,3.64,19.13934005416472,973.7367998872716,7.1238600585630065,999.9999999999992
365,3.65,19.136973725873222,973.7200268755089,7.142999398617171,999.9999999999992
366,3.66,19.134607401260954,973.7032562263953,7.162136372343044,999.9999999999993
367,3.67,19.13224108043959,973.6864879398154,7.181270979744305,999.9999999999993
368,3.68,19.129874763520778,973.6697220156537,7.200403220824745,999.9999999999993
369,3.69,19.12750845061613,973.6529584537949,7.2195330955882655,999.9999999999993
370,3.7,19.125142141837227,973.6361972541232,7.2386606040388815,999.9999999999993
371,3.71,19.12277583729562,973.6194384165229,7.257785746180718,999.9999999999993
372,3.72,19.12040953710283,973.6026819408785,7.276908522018014,999.9999999999994
373,3.73,19.118043241370344,973.5859278270739,7.296028931555117,999.9999999999993
374,3.74,19.11567695020962,973.5691760749933,7.3151469747964875,999.9999999999993
375,3.75,19.11331066373209,973.5524266845206,7.334262651746697,999.9999999999994
376,3.7600000000000002,19.110944382049144,973.5356796555398,7.353375962410429,999.9999999999993
377,3.77,19.108578105272148,973.5189349879347,7.372486906792479,999.9999999999993
378,3.7800000000000002,19.106211833512436,973.5021926815891,7.391595484897751,999.9999999999993
379,3.79,19.10384556688131,973.4854527363867,7.410701696731263,999.9999999999993
380,3.8000000000000003,19.101479305490045,973.4687151522111,7.429805542298145,999.9999999999992
381,3.81,19.099113049449876,973.4519799289458,7.4489070216036355,999.9999999999993
382,3.8200000000000003,19.09674679887201,973.4352470664742,7.468006134653085,999.9999999999993
383,3.83,19.094380553867634,973.4185165646796,7.487102881451957,999.9999999999992
384,3.84,19.092014314547885,973.4017884234455,7.506197262005824,999.9999999999992
385,3.85,19.089648081023885,973.3850626426549,7.525289276320373,999.9999999999992
386,3.86,19.08728185340672,973.368339222191,7.544378924401396,999.9999999999991
387,3.87,19.084915631807437,973.3516181619369,7.5634662062548035,999.9999999999992
388,3.88,19.082549416337063,973.3348994617755,7.582551121886611,999.9999999999992
389,3.89,19.08018320710659,973.3181831215896,7.601633671302948,999.9999999999992
390,3.9,19.077817004226976,973.3014691412621,7.620713854510055,999.9999999999992
391,3.91,19.075450807809148,973.2847575206757,7.639791671514282,999.9999999999992
392,3.92,19.073084617964007,973.268048259713,7.658867122322091,999.9999999999992
393,3.93,19.07071843480242,973.2513413582567,7.677940206940055,999.9999999999992
394,3.94,19.06835225843522,973.2346368161891,7.697010925374857,999.9999999999992
395,3.95,19.06598608897321,973.2179346333927,7.716079277633293,999.9999999999992
396,3.96,19.06361992652717,973.2012348097497,7.735145263722266,999.9999999999992
397,3.97,19.061253771207838,973.1845373451425,7.7542088836487935,999.9999999999991
398,3.98,19.058887623125926,973.1678422394532,7.773270137420002,999.9999999999991
399,3.99,19.056521482392114,973.1511494925638,7.792329025043128,999.9999999999991
400,4.0,19.05415534911705,973.1344591043566,7.81138554652552,999.9999999999992
401,4.01,19.05178922341135,973.1177710747131,7.830439701874638,999.9999999999991
402,4.0200000000000005,19.049423105385603,973.1010854035154,7.849491491098049,999.9999999999991
403,4.03,19.047056995150363,973.0844020906453,7.868540914203434,999.9999999999991
404,4.04,19.044690892816153,973.0677211359844,7.887587971198585,999.9999999999991
405,4.05,19.042324798493468,973.0510425394142,7.9066326620914005,999.9999999999991
406,4.0600000000000005,19.03995871229277,973.0343663008164,7.925674986889894,999.9999999999991
407,4.07,19.037592634324486,973.0176924200723,7.944714945602187,999.999999999999
408,4.08,19.035226564699016,973.0010208970634,7.963752538236512,999.9999999999989
409,4.09,19.03286050352673,972.984351731671,7.982787764801211,999.999999999999
410,4.1,19.030494450917963,972.9676849237762,8.001820625304738,999.999999999999
411,4.11,19.028128406983022,972.9510204732602,8.020851119755656,999.9999999999989
412,4.12,19.025762371832183,972.934358380004,8.03987924816264,999.9999999999989
413,4.13,19.023396345575687,972.9176986438887,8.058905010534472,999.9999999999987
414,4.14,19.021030328323747,972.901041264795,8.077928406880048,999.9999999999987
415,4.15,19.01866432018654,972.8843862426039,8.096949437208371,999.9999999999989
416,4.16,19.016298321274224,972.8677335771961,8.115968101528559,999.9999999999989
417,4.17,19.01393233169691,972.8510832684522,8.134984399849833,999.9999999999989
418,4.18,19.01156635156469,972.8344353162527,8.15399833218153,999.999999999999
419,4.19,19.009200380987615,972.8177897204781,8.173009898533095,999.9999999999989
420,4.2,19.006834420075716,972.801146481009,8.192019098914082,999.9999999999989
421,4.21,19.00446846893898,972.7845055977257,8.211025933334158,999.9999999999989
422,4.22,19.002102527687377,972.7678670705084,8.230030401803097,999.9999999999989
423,4.23,18.999736596430832,972.7512308992373,8.249032504330785,999.9999999999989
424,4.24,18.997370675279246,972.7345970837924,8.268032240927216,999.999999999999
425,4.25,18.99500476434249,972.7179656240539,8.287029611602495,999.999999999999
426,4.26,18.9926388637304,972.7013365199017,8.306024616366837,999.9999999999989
427,4.2700000000000005,18.99027297355278,972.6847097712156,8.325017255230568,999.999999999999
428,4.28,18.987907093919407,972.6680853778754,8.344007528204122,999.9999999999989
429,4.29,18.985541224940025,972.6514633397609,8.362995435298041,999.9999999999989
430,4.3,18.983175366724346,972.6348436567516,8.38198097652298,999.999999999999
431,4.3100000000000005,18.980809519382053,972.6182263287272,8.400964151889704,999.9999999999991
432,4.32,18.978443683022792,972.6016113555671,8.419944961409087,999.999999999999
433,4.33,18.976077857756184,972.5849987371507,8.43892340509211,999.999999999999
434,4.34,18.97371204369182,972.5683884733573,8.457899482949866,999.9999999999991
435,4.3500000000000005,18.971346240939248,972.5517805640662,8.476873194993559,999.9999999999991
436,4.36,18.968980449608,972.5351750091565,8.495844541234497,999.9999999999991
437,4.37,18.966614669807566,972.5185718085073,8.514813521684106,999.999999999999
438,4.38,18.96424890164741,972.5019709619977,8.533780136353913,999.9999999999991
439,4.39,18.96188314523696,972.4853724695065,8.552744385255561,999.999999999999
440,4.4,18.95951740068562,972.4687763309126,8.5717062684008,999.9999999999991
441,4.41,18.957151668102757,972.4521825460948,8.590665785801486,999.999999999999
442,4.42,18.954785947597706,972.4355911149318,8.609622937469588,999.999999999999
443,4.43,18.95242023927978,972.4190020373021,8.628577723417186,999.9999999999991
444,4.44,18.950054543258243,972.4024153130844,8.647530143656466,999.9999999999991
445,4.45,18.947688859642348,972.385830942157,8.666480198199725,999.999999999999
446,4.46,18.945323188541302,972.3692489243983,8.685427887059367,999.9999999999991
447,4.47,18.942957530064284,972.3526692596868,8.704373210247908,999.999999999999
448,4.48,18.940591884320447,972.3360919479005,8.723316167777973,999.999999999999
449,4.49,18.93822625141891,972.3195169889177,8.742256759662293,999.9999999999989
450,4.5,18.935860631468756,972.3029443826165,8.761194985913713,999.999999999999
451,4.51,18.933495024579045,972.2863741288747,8.780130846545182,999.999999999999
452,4.5200000000000005,18.931129430858796,972.2698062275704,8.79906434156976,999.999999999999
453,4.53,18.928763850417006,972.2532406785813,8.81799547100062,999.9999999999989
454,4.54,18.926398283362637,972.2366774817853,8.836924234851036,999.999999999999
455,4.55,18.924032729804615,972.22011663706,8.855850633134398,999.999999999999
456,4.5600000000000005,18.921667189851842,972.203558144283,8.874774665864203,999.999999999999
457,4.57,18.919301663613187,972.1870020033317,8.893696333054056,999.999999999999
458,4.58,18.916936151197483,972.1704482140838,8.91261563471767,999.9999999999989
459,4.59,18.914570652713536,972.1538967764166,8.931532570868868,999.999999999999
460,4.6000000000000005,18.912205168270123,972.1373476902072,8.95044714152158,999.999999999999
461,4.61,18.909839697975983,972.120800955333,8.969359346689851,999.9999999999989
462,4.62,18.907474241939827,972.1042565716713,8.988269186387827,999.9999999999989
463,4.63,18.905108800270334,972.0877145390988,9.007176660629767,999.9999999999989
464,4.64,18.902743373076156,972.0711748574927,9.026081769430037,999.9999999999989
465,4.65,18.900377960465907,972.0546375267298,9.044984512803113,999.9999999999989
466,4.66,18.89801256254817,972.0381025466871,9.063884890763578,999.9999999999989
467,4.67,18.895647179431506,972.0215699172412,9.082782903326127,999.9999999999989
468,4.68,18.893281811224433,972.0050396382688,9.101678550505559,999.9999999999989
469,4.69,18.890916458035445,971.9885117096466,9.120571832316784,999.9999999999989
470,4.7,18.888551119973,971.971986131251,9.13946274877482,999.9999999999989
471,4.71,18.886185797145526,971.9554629029585,9.158351299894793,999.9999999999989
472,4.72,18.88382048966142,971.9389420246455,9.177237485691938,999.9999999999989
473,4.73,18.881455197629055,971.9224234961882,9.196121306181599,999.9999999999989
474,4.74,18.87908992115676,971.905907317463,9.215002761379228,999.9999999999989
475,4.75,18.876724660352835,971.8893934883457,9.233881851300385,999.9999999999989
476,4.76,18.87435941532556,971.8728820087126,9.252758575960739,999.9999999999989
477,4.7700000000000005,18.871994186183173,971.8563728784396,9.271632935376065,999.9999999999989
478,4.78,18.86962897303388,971.8398660974027,9.290504929562248,999.9999999999989
479,4.79,18.86726377598586,971.8233616654777,9.309374558535282,999.9999999999989
480,4.8,18.864898595147263,971.8068595825404,9.328241822311268,999.9999999999989
481,4.8100000000000005,18.8625334306262,971.7903598484663,9.347106720906416,999.9999999999989
482,4.82,18.860168282530758,971.7738624631312,9.365969254337042,999.999999999999
483,4.83,18.857803150968984,971.7573674264104,9.384829422619573,999.9999999999989
484,4.84,18.855438036048902,971.7408747381795,9.403687225770542,999.999999999999
485,4.8500000000000005,18.8530729378785,971.7243843983139,9.42254266380659,999.999999999999
486,4.86,18.85070785656574,971.7078964066887,9.441395736744468,999.9999999999989
487,4.87,18.84834279221855,971.6914107631794,9.460246444601033,999.999999999999
488,4.88,18.84597774494482,971.674927467661,9.479094787393251,999.999999999999
489,4.89,18.843612714852412,971.6584465200084,9.497940765138196,999.999999999999
490,4.9,18.841247702049163,971.6419679200968,9.516784377853048,999.999999999999
491,4.91,18.838882706642874,971.625491667801,9.535625625555097,999.999999999999
492,4.92,18.836517728741313,971.6090177629959,9.55446450826174,999.999999999999
493,4.93,18.83415276845222,971.5925462055562,9.573301025990482,999.999999999999
494,4.94,18.8317878258833,971.5760769953567,9.592135178758934,999.999999999999
495,4.95,18.82942290114223,971.5596101322719,9.610966966584817,999.999999999999
496,4.96,18.827057994336652,971.5431456161764,9.629796389485959,999.999999999999
497,4.97,18.82469310557418,971.5266834469445,9.648623447480295,999.999999999999
498,4.98,18.822328234962395,971.5102236244508,9.667448140585869,999.999999999999
499,4.99,18.819963382608847,971.4937661485693,9.686270468820831,999.999999999999
500,5.0,18.817598548621053,971.4773110191745,9.70509043220344,999.999999999999
501,5.01,18.8152337331065,971.4608582361404,9.72390803075206,999.9999999999991
502,5.0200000000000005,18.81286893617264,971.4444077993412,9.742723264485166,999.9999999999991
503,5.03,18.810504157926903,971.4279597086507,9.76153613342134,999.999999999999
504,5.04,18.80813939847668,971.4115139639431,9.780346637579266,999.999999999999
505,5.05,18.80577465792933,971.3950705650919,9.799154776977742,999.999999999999
506,5.0600000000000005,18.803409936392185,971.3786295119712,9.817960551635672,999.9999999999991
507,5.07,18.80104523397254,971.3621908044545,9.836763961572064,999.9999999999991
508,5.08,18.798680550777664,971.3457544424153,9.855565006806037,999.9999999999991
509,5.09,18.79631588691479,971.3293204257275,9.874363687356814,999.9999999999991
510,5.1000000000000005,18.793951242491126,971.3128887542642,9.893160003243729,999.9999999999991
511,5.11,18.79158661761384,971.296459427899,9.91195395448622,999.999999999999
512,5.12,18.789222012390077,971.2800324465052,9.930745541103834,999.9999999999991
513,5.13,18.786857426926943,971.2636078099559,9.949534763116224,999.9999999999992
514,5.14,18.784492861331515,971.2471855181244,9.96832162054315,999.9999999999991
515,5.15,18.782128315710843,971.2307655708837,9.987106113404483,999.999999999999
516,5.16,18.779763790171938,971.214347968107,10.005888241720195,999.9999999999991
517,5.17,18.777399284821787,971.1979327096669,10.024668005510367,999.9999999999991
518,5.18,18.77503479976734,971.1815197954365,10.04344540479519,999.9999999999991
519,5.19,18.772670335115517,971.1651092252886,10.062220439594958,999.9999999999991
520,5.2,18.77030589097321,971.1487009990958,10.080993109930073,999.9999999999991
521,5.21,18.767941467447272,971.1322951167308,10.099763415821046,999.9999999999991
522,5.22,18.765577064644535,971.1158915780661,10.118531357288493,999.9999999999991
523,5.23,18.76321268267179,971.0994903829742,10.137296934353138,999.9999999999991
524,5.24,18.760848321635798,971.0830915313275,10.15606014703581,999.999999999999
525,5.25,18.758483981643295,971.0666950229984,10.174820995357445,999.9999999999991
526,5.26,18.756119662800977,971.050300857859,10.193579479339089,999.9999999999991
527,5.2700000000000005,18.753755365215515,971.0339090357817,10.21233559900189,999.9999999999991
528,5.28,18.751391088993547,971.0175195566384,10.231089354367105,999.999999999999
529,5.29,18.749026834241675,971.0011324203012,10.2498407454561,999.9999999999991
530,5.3,18.74666260106648,970.9847476266422,10.26858977229034,999.9999999999991
531,5.3100000000000005,18.744298389574496,970.9683651755331,10.287336434891406,999.999999999999
532,5.32,18.74193419987224,970.9519850668457,10.30608073328098,999.999999999999
533,5.33,18.73957003206619,970.9356073004519,10.324822667480852,999.999999999999
534,5.34,18.737205886262796,970.9192318762232,10.343562237512918,999.999999999999
535,5.3500000000000005,18.734841762568472,970.9028587940312,10.36229944339918,999.9999999999989
536,5.36,18.7324776610896,970.8864880537475,10.38103428516175,999.9999999999987
537,5.37,18.73011358193254,970.8701196552435,10.39976676282284,999.9999999999989
538,5.38,18.72774952520361,970.8537535983904,10.418496876404772,999.9999999999989
539,5.39,18.7253854910091,970.8373898830597,10.437224625929975,999.9999999999987
540,5.4,18.72302147945527,970.8210285091225,10.455950011420985,999.9999999999987
541,5.41,18.72065749064835,970.8046694764499,10.47467303290044,999.9999999999987
542,5.42,18.718293524694534,970.788312784913,10.49339369039109,999.9999999999987
543,5.43,18.715929581699985,970.7719584343829,10.512111983915783,999.9999999999987
