,days,infected,susceptible,recovered,total
75,0.75,202.7394993888524,9786.6896314851,10.570869126048821,10000.000000000002
76,0.76,202.77615510937073,9786.51105811501,10.712786775621018,10000.0
77,0.77,202.81281419838118,9786.332455717422,10.854730084197577,10000.000000000002
78,0.78,202.84947665478455,9786.15382429108,10.996699054136444,10000.0
79,0.79,202.88614247748106,9785.975163834724,11.138693687794794,10000.0
80,0.8,202.9228116653702,9785.7964743471,11.28071398752903,10000.0
81,0.81,202.95948421735082,9785.617755826954,11.422759955694788,9999.999999999998
82,0.8200000000000001,202.99616013232105,9785.439008273032,11.564831594646934,10000.0
83,0.8300000000000001,203.0328394091784,9785.260231684082,11.70692890673956,10000.0
84,0.84,203.06952204681966,9785.081426058854,11.849051894325985,10000.0
85,0.85,203.106208044141,9784.9025913961,11.99120055975876,9999.999999999998
86,0.86,203.14289740003787,9784.723727694573,12.133374905389658,10000.0
87,0.87,203.17959011340508,9784.544834953025,12.275574933569684,10000.0
88,0.88,203.2162861831368,9784.365913170213,12.417800646649068,9999.999999999998
89,0.89,203.2529856081264,9784.186962344895,12.560052046977264,9999.999999999998
90,0.9,203.28968838726675,9784.007982475829,12.702329136902952,9999.999999999998
91,0.91,203.3263945194499,9783.828973561775,12.844631918774038,9999.999999999998
92,0.92,203.36310400356732,9783.649935601494,12.986960394937652,9999.999999999998
93,0.93,203.39981683850976,9783.47086859375,13.129314567740149,10000.0
94,0.9400000000000001,203.43653302316733,9783.291772537304,13.271694439527106,9999.999999999998
95,0.9500000000000001,203.47325255642943,9783.112647430926,13.414100012643324,9999.999999999998
96,0.96,203.5099754371848,9782.93349327338,13.556531289432824,9999.999999999996
97,0.97,203.54670166432155,9782.754310063438,13.698988272238854,9999.999999999998
98,0.98,203.58343123672705,9782.575097799867,13.841470963403879,9999.999999999998
99,0.99,203.62016415328804,9782.39585648144,13.983979365269587,9999.999999999998
100,1.0,203.65690041289056,9782.21658610693,14.126513480176888,9999.999999999996
101,1.01,203.69364001442,9782.037286675111,14.269073310465911,9999.999999999998
102,1.02,203.73038295676108,9781.85795818476,14.411658858476006,9999.999999999998
103,1.03,203.76712923879782,9781.678600634654,14.554270126545738,9999.999999999998
104,1.04,203.80387885941357,9781.499214023572,14.696907117012897,9999.999999999998
105,1.05,203.84063181749104,9781.319798350292,14.839569832214487,9999.999999999998
106,1.06,203.8773881119122,9781.140353613599,14.98225827448673,9999.999999999998
107,1.07,203.91414774155845,9780.960879812274,15.124972446165069,9999.999999999996
108,1.08,203.9509107053104,9780.781376945102,15.26771234958416,9999.999999999998
109,1.09,203.98767700204806,9780.601845010871,15.410477987077877,9999.999999999996
110,1.1,204.02444663065074,9780.422284008368,15.55326936097931,9999.999999999996
111,1.11,204.06121958999708,9780.24269393638,15.696086473620767,9999.999999999998
112,1.12,204.09799587896507,9780.0630747937,15.838929327333764,9999.999999999998
113,1.1300000000000001,204.13477549643196,9779.883426579117,15.98179792444904,9999.999999999998
114,1.1400000000000001,204.17155844127439,9779.703749291428,16.124692267296542,9999.999999999998
115,1.1500000000000001,204.2083447123683,9779.524042929424,16.267612358205433,9999.999999999998
116,1.16,204.24513430858897,9779.344307491905,16.41055819950409,9999.999999999998
117,1.17,204.28192722881099,9779.164542977667,16.553529793520102,9999.999999999998
118,1.18,204.31872347190827,9778.98474938551,16.69652714258027,9999.999999999998
119,1.19,204.35552303675405,9778.804926714234,16.839550249010603,10000.0
120,1.2,204.3923259222209,9778.625074962642,16.98259911513633,9999.999999999998
121,1.21,204.4291321271807,9778.445194129536,17.125673743281887,9999.999999999998
122,1.22,204.4659416505047,9778.265284213723,17.26877413577091,10000.0
123,1.23,204.50275449106343,9778.085345214009,17.411900294926266,9999.999999999998
124,1.24,204.53957064772672,9777.905377129202,17.55505222307001,9999.999999999998
125,1.25,204.5763901193638,9777.725379958112,17.69822992252342,10000.0
126,1.26,204.61321290484318,9777.54535369955,17.841433395606977,10000.0
127,1.27,204.65003900303267,9777.365298352328,17.984662644640366,10000.0
128,1.28,204.68686841279947,9777.18521391526,18.127917671942487,10000.000000000002
129,1.29,204.72370113301005,9777.00510038716,18.271198479831448,10000.000000000002
130,1.3,204.76053716253023,9776.824957766847,18.414505070624553,10000.000000000002
131,1.31,204.79737650022514,9776.644786053137,18.557837446638324,10000.0
132,1.32,204.83421914495923,9776.464585244852,18.70119561018848,10000.0
133,1.33,204.8710650955963,9776.284355340813,18.844579563589953,10000.0
134,1.34,204.90791435099942,9776.104096339843,18.98798930915687,9999.999999999998
135,1.35,204.94476691003106,9775.923808240765,19.13142484920257,9999.999999999998
136,1.36,204.98162277155296,9775.743491042405,19.27488618603959,9999.999999999998
137,1.37,205.01848193442618,9775.563144743592,19.41837332197968,9999.999999999998
138,1.3800000000000001,205.05534439751113,9775.382769343152,19.56188625933378,9999.999999999998
139,1.3900000000000001,205.09221015966753,9775.202364839917,19.705425000412035,9999.999999999996
140,1.4000000000000001,205.12907921975443,9775.021931232719,19.848989547523804,9999.999999999996
141,1.41,205.1659515766302,9774.84146852039,19.99257990297763,9999.999999999996
142,1.42,205.20282722915252,9774.660976701764,20.136196069081272,9999.999999999996
143,1.43,205.23970617617843,9774.480455775678,20.27983804814168,9999.999999999998
144,1.44,205.27658841656424,9774.299905740969,20.423505842465005,9999.999999999998
145,1.45,205.31347394916563,9774.119326596476,20.5671994543566,9999.999999999998
146,1.46,205.35036277283757,9773.93871834104,20.710918886121018,9999.999999999998
147,1.47,205.38725488643436,9773.758080973503,20.854664140062003,10000.0
148,1.48,205.42415028880964,9773.577414492707,20.998435218482506,9999.999999999998
149,1.49,205.46104897881634,9773.396718897498,21.14223212368467,9999.999999999998
150,1.5,205.49795095530675,9773.215994186723,21.286054857969845,10000.0
151,1.51,205.53485621713244,9773.035240359228,21.42990342363856,10000.0
152,1.52,205.57176476314436,9772.854457413863,21.573777822990554,9999.999999999998
153,1.53,205.60867659219272,9772.673645349481,21.717678058324754,9999.999999999998
154,1.54,205.64559170312708,9772.492804164933,21.861604131939288,10000.0
155,1.55,205.68251009479633,9772.311933859071,22.005556046131478,10000.0
156,1.56,205.71943176604867,9772.131034430753,22.149533803197833,10000.0
157,1.57,205.7563567157316,9771.950105878834,22.29353740543407,10000.0
158,1.58,205.79328494269203,9771.769148202173,22.43756685513508,10000.0
159,1.59,205.83021644577605,9771.588161399628,22.581622154594967,10000.0
160,1.6,205.86715122382918,9771.407145470062,22.72570330610701,9999.999999999998
161,1.61,205.90408927569624,9771.22610041234,22.86981031196369,10000.0
162,1.62,205.94103060022135,9771.045026225322,23.013943174456678,10000.0
163,1.6300000000000001,205.97797519624797,9770.863922907874,23.158101895876833,10000.0
164,1.6400000000000001,206.01492306261886,9770.682790458866,23.302286478514205,10000.0
165,1.6500000000000001,206.05187419817614,9770.501628877166,23.44649692465804,10000.0
166,1.6600000000000001,206.0888286017612,9770.320438161642,23.590733236596762,10000.0
167,1.67,206.12578627221478,9770.139218311167,23.734995416617995,10000.0
168,1.68,206.16274720837694,9769.957969324614,23.879283467008545,10000.0
169,1.69,206.19971140908706,9769.776691200857,24.02359739005441,9999.999999999998
170,1.7,206.23667887318382,9769.595383938775,24.16793718804077,9999.999999999998
171,1.71,206.27364959950523,9769.414047537242,24.312302863252,10000.0
172,1.72,206.31062358688865,9769.23268199514,24.456694417971654,10000.0
173,1.73,206.34760083417075,9769.051287311346,24.601111854482475,10000.0
174,1.74,206.38458134018748,9768.869863484744,24.745555175066396,9999.999999999998
175,1.75,206.42156510377413,9768.68841051422,24.890024382004526,9999.999999999998
176,1.76,206.45855212376534,9768.506928398656,25.034519477577167,9999.999999999998
177,1.77,206.49554239899504,9768.325417136939,25.179040464063803,9999.999999999998
178,1.78,206.53253592829648,9768.143876727958,25.3235873437431,9999.999999999996
179,1.79,206.56953271050224,9767.962307170603,25.468160118892907,9999.999999999998
180,1.8,206.60653274444422,9767.780708463764,25.61275879179026,10000.0
181,1.81,206.64353602895366,9767.599080606335,25.75738336471137,10000.0
182,1.82,206.68054256286106,9767.417423597208,25.902033839931637,10000.0
183,1.83,206.71755234499628,9767.235737435278,26.04671021972564,10000.0
184,1.84,206.7545653741885,9767.054022119444,26.191412506367136,10000.0
185,1.85,206.79158164926622,9766.872277648605,26.336140702129068,10000.0
186,1.86,206.82860116905726,9766.690504021659,26.480894809283555,10000.0
187,1.87,206.86562393238873,9766.50870123751,26.625674830101897,10000.0
188,1.8800000000000001,206.90264993808708,9766.326869295059,26.77048076685457,10000.0
189,1.8900000000000001,206.9396791849781,9766.14500819321,26.91531262181123,10000.0
190,1.9000000000000001,206.97671167188687,9765.963117930873,27.060170397240714,10000.0
191,1.9100000000000001,207.0137473976378,9765.781198506951,27.205054095411036,10000.0
192,1.92,207.05078636105458,9765.599249920357,27.349963718589382,10000.0
193,1.93,207.0878285609603,9765.417272169998,27.494899269042122,10000.0
194,1.94,207.1248739961773,9765.235265254789,27.639860749034796,10000.000000000002
195,1.95,207.1619226655273,9765.053229173642,27.78484816083212,10000.000000000002
196,1.96,207.19897456783124,9764.871163925473,27.92986150669799,10000.000000000002
197,1.97,207.23602970190947,9764.689069509197,28.07490078889547,10000.000000000002
198,1.98,207.2730880665816,9764.506945923733,28.219966009686807,10000.000000000002
199,1.99,207.31014966066664,9764.324793168002,28.365057171333415,10000.000000000002
200,2.0,207.3472144829828,9764.142611240923,28.51017427609588,10000.000000000002
201,2.0100000000000002,207.3842825323477,9763.960400141419,28.65531732623397,10000.000000000002
202,2.02,207.42135380757824,9763.778159868416,28.800486324006613,10000.0
203,2.0300000000000002,207.45842830749064,9763.595890420838,28.94568127167192,10000.000000000002
204,2.04,207.49550603090046,9763.413591797613,29.090902171487162,10000.0
205,2.05,207.53258697662253,9763.23126399767,29.23614902570879,10000.0
206,2.06,207.56967114347106,9763.048907019938,29.381421836592427,10000.000000000002
207,2.07,207.60675853025953,9762.86652086335,29.526720606392857,10000.000000000002
208,2.08,207.64384913580074,9762.684105526838,29.67204533736404,10000.000000000002
209,2.09,207.68094295890683,9762.501661009337,29.8173960317591,10000.000000000004
210,2.1,207.71803999838926,9762.319187309784,29.962772691830335,10000.000000000004
211,2.11,207.75514025305878,9762.136684427116,30.108175319829208,10000.000000000004
212,2.12,207.7922437217255,9761.954152360273,30.25360391800635,10000.000000000005
213,2.13,207.82935040319876,9761.771591108194,30.399058488611555,10000.000000000005
214,2.14,207.86646029628733,9761.589000669823,30.544539033893795,10000.000000000004
215,2.15,207.9035733997992,9761.406381044104,30.690045556101197,10000.000000000004
216,2.16,207.94068971254174,9761.22373222998,30.835578057481055,10000.000000000002
217,2.17,207.9778092333216,9761.041054226402,30.981136540279834,10000.000000000004
218,2.18,208.01493196094478,9760.858347032316,31.12672100674316,10000.000000000004
219,2.19,208.05205789421657,9760.675610646671,31.272331459115822,10000.000000000004
220,2.2,208.08918703194158,9760.49284506842,31.417967899641773,10000.000000000004
221,2.21,208.12631937292375,9760.310050296515,31.563630330564134,10000.000000000004
222,2.22,208.1634549159663,9760.127226329912,31.70931875412518,10000.000000000004
223,2.23,208.20059365987183,9759.944373167566,31.85503317256636,10000.000000000004
224,2.24,208.2377356034422,9759.761490808432,32.00077358812827,10000.000000000004
225,2.25,208.27488074547858,9759.578579251474,32.14654000305068,10000.000000000004
226,2.2600000000000002,208.31202908478153,9759.39563849565,32.29233241957252,10000.000000000004
227,2.27,208.34918062015083,9759.21266853992,32.438150839931865,10000.000000000002
228,2.2800000000000002,208.38633535038565,9759.029669383252,32.58399526636597,10000.000000000004
229,2.29,208.42349327428445,9758.846641024607,32.72986570111124,10000.000000000002
230,2.3000000000000003,208.46065439064498,9758.663583462954,32.87576214640323,10000.000000000002
231,2.31,208.49781869826435,9758.48049669726,33.02168460447668,10000.000000000002
232,2.32,208.53498619593896,9758.297380726497,33.16763307756547,10000.000000000002
233,2.33,208.5721568824645,9758.114235549634,33.31360756790263,10000.000000000002
234,2.34,208.60933075663604,9757.931061165646,33.459608077720354,10000.000000000002
235,2.35,208.6465078172479,9757.747857573504,33.60563460925,10000.000000000002
236,2.36,208.6836880630938,9757.564624772185,33.75168716472207,10000.000000000002
237,2.37,208.72087149296667,9757.381362760669,33.89776574636624,10000.000000000002
238,2.38,208.75805810565882,9757.198071537932,34.04387035641132,10000.000000000002
239,2.39,208.79524789996185,9757.014751102955,34.19000099708528,10000.000000000002
240,2.4,208.8324408746667,9756.831401454721,34.33615767061525,10000.000000000004
241,2.41,208.8696370285636,9756.648022592211,34.482340379227516,10000.000000000002
242,2.42,208.9068363604421,9756.464614514412,34.62854912514751,10000.000000000002
243,2.43,208.94403886909106,9756.281177220311,34.774783910599815,10000.000000000002
244,2.44,208.98124455329867,9756.097710708895,34.92104473780818,10000.000000000002
245,2.45,209.01845341185245,9755.914214979153,35.06733160899549,10000.000000000002
246,2.46,209.05566544353917,9755.73069003008,35.21364452638378,10000.000000000002
247,2.47,209.092880647145,9755.547135860663,35.35998349219426,10000.000000000004
248,2.48,209.13009902145535,9755.3635524699,35.506348508647264,10000.000000000002
249,2.49,209.16732056525498,9755.179939856785,35.65273957796228,10000.000000000004
250,2.5,209.20454527732795,9754.996298020316,35.799156702357955,10000.000000000002
251,2.5100000000000002,209.24177315645767,9754.812626959492,35.945599884052086,10000.000000000002
252,2.52,209.2790042014268,9754.628926673313,36.09206912526161,10000.000000000002
253,2.5300000000000002,209.31623841101737,9754.445197160781,36.23856442820261,10000.000000000002
254,2.54,209.3534757840107,9754.261438420901,36.38508579509032,10000.000000000002
255,2.5500000000000003,209.39071631918742,9754.077650452675,36.53163322813913,10000.000000000002
256,2.56,209.4279600153275,9753.893833255112,36.67820672956256,10000.000000000002
257,2.57,209.4652068712102,9753.709986827218,36.82480630157329,10000.0
258,2.58,209.5024568856141,9753.526111168005,36.971431946383134,10000.000000000002
259,2.59,209.53971005731705,9753.342206276482,37.11808366620306,10000.000000000002
260,2.6,209.57696638509628,9753.158272151662,37.26476146324318,10000.000000000002
261,2.61,209.61422586772832,9752.974308792562,37.41146533971275,10000.000000000002
262,2.62,209.651488503989,9752.790316198194,37.558195297820156,10000.000000000004
263,2.63,209.68875429265344,9752.606294367577,37.70495133977295,10000.000000000004
264,2.64,209.72602323249612,9752.42224329973,37.851733467777805,10000.000000000004
265,2.65,209.7632953222908,9752.238162993674,37.99854168404055,10000.000000000005
266,2.66,209.80057056081054,9752.054053448428,38.145375990766155,10000.000000000004
267,2.67,209.83784894682776,9751.869914663019,38.29223639015872,10000.000000000005
268,2.68,209.87513047911418,9751.685746636469,38.4391228844215,10000.000000000005
269,2.69,209.9124151564408,9751.501549367807,38.58603547575688,10000.000000000005
270,2.7,209.94970297757794,9751.31732285606,38.73297416636639,10000.000000000005
271,2.71,209.98699394129528,9751.13306710026,38.879938958450694,10000.000000000005
272,2.72,210.02428804636176,9750.948782099435,39.0269298542096,10000.000000000005
273,2.73,210.06158529154564,9750.764467852618,39.173946855842054,10000.000000000005
274,2.74,210.0988856756145,9750.580124358845,39.32098996554613,10000.000000000005
275,2.75,210.13618919733523,9750.39575161715,39.46805918551906,10000.000000000005
276,2.7600000000000002,210.17349585547404,9750.211349626574,39.615154517957194,10000.000000000004
277,2.77,210.21080564879648,9750.026918386153,39.76227596505603,10000.000000000005
278,2.7800000000000002,210.24811857606736,9749.842457894927,39.90942352901018,10000.000000000005
279,2.79,210.2854346360508,9749.65796815194,40.05659721201343,10000.000000000004
280,2.8000000000000003,210.3227538275103,9749.473449156236,40.20379701625866,10000.000000000004
281,2.81,210.36007614920857,9749.288900906859,40.35102294393792,10000.000000000005
282,2.82,210.3974015999077,9749.104323402855,40.49827499724237,10000.000000000005
283,2.83,210.4347301783691,9748.919716643273,40.645553178362306,10000.000000000005
284,2.84,210.47206188335346,9748.735080627164,40.79285748948716,10000.000000000004
285,2.85,210.5093967136208,9748.550415353579,40.94018793280551,10000.000000000004
286,2.86,210.54673466793042,9748.36572082157,41.08754451050504,10000.000000000005
287,2.87,210.58407574504096,9748.180997030191,41.23492722477259,10000.000000000004
288,2.88,210.62141994371038,9747.9962439785,41.38233607779412,10000.000000000004
289,2.89,210.65876726269593,9747.811461665553,41.529771071754716,10000.000000000004
290,2.9,210.69611770075417,9747.626650090411,41.6772322088386,10000.000000000004
291,2.91,210.733471256641,9747.441809252134,41.82471949122913,10000.000000000004
292,2.92,210.77082792911156,9747.256939149784,41.972232921108784,10000.000000000004
293,2.93,210.8081877169204,9747.072039782424,42.11977250065916,10000.000000000004
294,2.94,210.8455506188213,9746.88711114912,42.26733823206101,10000.000000000004
295,2.95,210.88291663356742,9746.702153248942,42.41493011749418,10000.000000000004
296,2.96,210.92028575991114,9746.517166080954,42.56254815913768,10000.000000000002
297,2.97,210.95765799660424,9746.33214964423,42.71019235916962,10000.000000000004
298,2.98,210.99503334239776,9746.147103937838,42.85786271976724,10000.000000000004
299,2.99,211.03241179604206,9745.962028960854,43.005559243106916,10000.000000000004
300,3.0,211.06979335628682,9745.776924712352,43.15328193136415,10000.000000000002
301,3.0100000000000002,211.10717802188103,9745.59179119141,43.30103078671355,10000.000000000004
302,3.02,211.14456579157294,9745.406628397102,43.44880581132886,10000.000000000005
303,3.0300000000000002,211.1819566641102,9745.221436328511,43.596607007382964,10000.000000000004
304,3.04,211.21935063823972,9745.036214984717,43.74443437704784,10000.000000000004
305,3.0500000000000003,211.25674771270772,9744.850964364803,43.8922879224946,10000.000000000005
306,3.06,211.29414788625974,9744.665684467853,44.0401676458935,10000.000000000005
307,3.0700000000000003,211.3315511576406,9744.480375292951,44.18807354941388,10000.000000000005
308,3.08,211.36895752559448,9744.295036839187,44.336005635224225,10000.000000000005
309,3.09,211.40636698886485,9744.109669105648,44.48396390549214,10000.000000000005
310,3.1,211.44377954619443,9743.924272091426,44.63194836238434,10000.000000000005
311,3.11,211.48119519632536,9743.738845795613,44.779959008066676,10000.000000000005
312,3.12,211.518613937999,9743.553390217303,44.92799584470411,10000.000000000005
313,3.13,211.55603576995605,9743.36790535559,45.076058874460706,10000.000000000007
314,3.14,211.59346069093655,9743.18239120957,45.22414809949967,10000.000000000005
315,3.15,211.63088869967982,9742.996847778342,45.37226352198333,10000.000000000005
316,3.16,211.66831979492446,9742.811275061007,45.5204051440731,10000.000000000004
317,3.17,211.7057539754084,9742.625673056667,45.66857296792955,10000.000000000005
318,3.18,211.74319123986893,9742.440041764425,45.816766995712335,10000.000000000007
319,3.19,211.7806315870426,9742.254381183384,45.964987229580245,10000.000000000005
320,3.2,211.81807501566524,9742.06869131265,46.11323367169118,10000.000000000005
321,3.21,211.85552152447207,9741.882972151332,46.261506324202145,10000.000000000007
322,3.22,211.89297111219753,9741.69722369854,46.40980518926928,10000.000000000007
323,3.23,211.93042377757544,9741.511445953383,46.558130269047815,10000.000000000007
324,3.24,211.96787951933888,9741.325638914976,46.706481565692116,10000.000000000007
325,3.25,212.0053383362203,9741.139802582431,46.854859081355656,10000.000000000007
326,3.2600000000000002,212.04280022695136,9740.953936954864,47.00326281819101,10000.000000000005
327,3.27,212.08026519026313,9740.768042031394,47.151692778349876,10000.000000000007
328,3.2800000000000002,212.11773322488594,9740.582117811138,47.30014896398306,10000.000000000007
329,3.29,212.1552043295494,9740.396164293217,47.44863137724048,10000.000000000007
330,3.3000000000000003,212.1926785029825,9740.210181476754,47.59714002027117,10000.000000000007
331,3.31,212.23015574391346,9740.024169360871,47.74567489522326,10000.000000000007
332,3.3200000000000003,212.26763605106987,9739.838127944695,47.894236004244,10000.00000000001
333,3.33,212.3051194231786,9739.652057227351,48.04282334947975,10000.000000000011
334,3.34,212.34260585896587,9739.465957207967,48.19143693307597,10000.00000000001
335,3.35,212.38009535715713,9739.279827885675,48.34007675717724,10000.00000000001
336,3.36,212.4175879164772,9739.093669259606,48.488742823927254,10000.000000000011
337,3.37,212.45508353565018,9738.907481328892,48.637435135468785,10000.00000000001
338,3.38,212.49258221339946,9738.721264092668,48.78615369394374,10000.000000000011
339,3.39,212.5300839484478,9738.53501755007,48.934898501493116,10000.000000000011
340,3.4,212.56758873951722,9738.348741700236,49.08366956025703,10000.000000000011
341,3.41,212.60509658532905,9738.162436542307,49.232466872374694,10000.00000000001
342,3.42,212.64260748460396,9737.976102075421,49.381290439984426,10000.00000000001
343,3.43,212.68012143606185,9737.789738298725,49.53014026522365,10000.000000000011
344,3.44,212.71763843842203,9737.603345211359,49.67901635022889,10000.00000000001
345,3.45,212.75515849040303,9737.41692281247,49.827918697135786,10000.00000000001
346,3.46,212.79268159072276,9737.230471101208,49.976847308079066,10000.00000000001
347,3.47,212.83020773809838,9737.043990076718,50.12580218519257,10000.000000000007
348,3.48,212.86773693124638,9736.857479738153,50.27478333060924,10000.00000000001
349,3.49,212.90526916888257,9736.670940084665,50.42379074646111,10000.00000000001
350,3.5,212.94280444972202,9736.484371115406,50.57282443487933,10000.000000000007
351,3.5100000000000002,212.98034277247916,9736.297772829534,50.72188439799414,10000.000000000007
352,3.52,213.01788413586772,9736.111145226205,50.870970637934875,10000.000000000007
353,3.5300000000000002,213.0554285386007,9735.924488304578,51.02008315682998,10000.00000000001
354,3.54,213.09297597939045,9735.737802063812,51.16922195680701,10000.00000000001
355,3.5500000000000003,213.1305264569486,9735.551086503068,51.31838703999258,10000.000000000011
356,3.56,213.16807996998605,9735.36434162151,51.467578408512445,10000.00000000001
357,3.5700000000000003,213.20563651721312,9735.177567418305,51.61679606449143,10000.00000000001
358,3.58,213.24319609733934,9734.990763892616,51.76604001005348,10000.00000000001
359,3.59,213.28075870907355,9734.803931043614,51.91531024732162,10000.00000000001
360,3.6,213.31832435112395,9734.617068870468,52.064606778417975,10000.000000000011
361,3.61,213.355893022198,9734.430177372347,52.21392960546376,10000.00000000001
362,3.62,213.39346472100246,9734.243256548427,52.3632787305793,10000.00000000001
363,3.63,213.43103944624343,9734.05630639788,52.51265415588401,10000.000000000007
364,3.64,213.4686171966263,9733.869326919885,52.66205588349638,10000.000000000007
365,3.65,213.5061979708558,9733.682318113617,52.81148391553402,10000.000000000005
366,3.66,213.5437817676359,9733.495279978257,52.96093825411362,10000.000000000005
367,3.67,213.5813685856699,9733.308212512986,53.11041890135097,10000.000000000007
368,3.68,213.61895842366044,9733.121115716986,53.25992585936094,10000.000000000007
369,3.69,213.65655128030946,9732.933989589439,53.4094591302575,10000.000000000007
370,3.7,213.69414715431816,9732.746834129533,53.559018716153716,10000.000000000005
371,3.71,213.73174604438708,9732.559649336457,53.70860461916174,10000.000000000005
372,3.72,213.76934794921604,9732.372435209398,53.85821684139281,10000.000000000005
373,3.73,213.8069528675042,9732.185191747545,54.00785538495726,10000.000000000007
374,3.74,213.84456079795004,9731.997918950092,54.15752025196451,10000.000000000007
375,3.75,213.88217173925128,9731.810616816232,54.30721144452308,10000.000000000005
376,3.7600000000000002,213.919785690105,9731.62328534516,54.456928964740555,10000.000000000005
377,3.77,213.95740264920752,9731.435924536074,54.60667281472363,10000.000000000005
378,3.7800000000000002,213.99502261525456,9731.248534388173,54.75644299657807,10000.000000000005
379,3.79,214.03264558694107,9731.061114900656,54.90623951240875,10000.000000000007
380,3.8000000000000003,214.07027156296135,9730.873666072725,55.056062364319615,10000.000000000005
381,3.81,214.10790054200896,9730.686187903582,55.20591155441369,10000.000000000005
382,3.8200000000000003,214.14553252277682,9730.498680392435,55.35578708479309,10000.000000000004
383,3.83,214.1831675039571,9730.311143538489,55.50568895755904,10000.000000000005
384,3.84,214.2208054842413,9730.123577340952,55.65561717481181,10000.000000000005
385,3.85,214.25844646232028,9729.935981799033,55.80557173865078,10000.000000000004
386,3.86,214.29609043688407,9729.748356911947,55.9555526511744,10000.000000000005
387,3.87,214.33373740662213,9729.560702678902,56.10555991448022,10000.000000000004
388,3.88,214.37138737022318,9729.373019099117,56.255593530664854,10000.000000000005
389,3.89,214.40904032637522,9729.185306171807,56.40565350182401,10000.000000000005
390,3.9,214.44669627376558,9728.997563896188,56.555739830052474,10000.000000000005
391,3.91,214.48435521108092,9728.80979227148,56.70585251744411,10000.000000000005
392,3.92,214.52201713700717,9728.621991296906,56.855991566091866,10000.000000000005
393,3.93,214.55968205022955,9728.434160971688,57.00615697808777,10000.000000000005
394,3.94,214.5973499494326,9728.24630129505,57.156348755522934,10000.000000000005
395,3.95,214.63502083330022,9728.058412266219,57.30656690048754,10000.000000000007
396,3.96,214.6726947005155,9727.87049388442,57.45681141507085,10000.000000000007
397,3.97,214.71037154976094,9727.682546148884,57.60708230136121,10000.000000000007
398,3.98,214.74805137971825,9727.494569058843,57.757379561446044,10000.000000000007
399,3.99,214.78573418906853,9727.306562613527,57.90770319741185,10000.000000000007
400,4.0,214.82341997649218,9727.11852681217,58.058053211344195,10000.000000000005
401,4.01,214.8611087406688,9726.93046165401,58.20842960532774,10000.000000000005
402,4.0200000000000005,214.89880048027743,9726.742367138284,58.358832381446206,10000.000000000007
403,4.03,214.9364951939963,9726.554243264229,58.5092615417824,10000.000000000007
404,4.04,214.97419288050304,9726.366090031086,58.6597170884182,10000.000000000007
405,4.05,215.0118935384745,9726.177907438097,58.81019902343455,10000.000000000007
406,4.0600000000000005,215.04959716658692,9725.989695484508,58.960707348911484,10000.000000000007
407,4.07,215.08730376351573,9725.801454169563,59.11124206692809,10000.000000000007
408,4.08,215.12501332793576,9725.613183492509,59.261803179562555,10000.000000000007
409,4.09,215.1627258585211,9725.424883452593,59.41239068889211,10000.000000000007
410,4.1,215.20044135394517,9725.236554049068,59.563004596993075,10000.000000000007
411,4.11,215.23815981288067,9725.048195281184,59.71364490594084,10000.000000000007
412,4.12,215.2758812339996,9724.859807148196,59.864311617809854,10000.000000000005
413,4.13,215.31360561597327,9724.671389649358,60.01500473467365,10000.000000000005
414,4.14,215.35133295747232,9724.482942783929,60.16572425860483,10000.000000000005
415,4.15,215.38906325716667,9724.294466551164,60.316470191675066,10000.000000000007
416,4.16,215.42679651372552,9724.105960950325,60.46724253595508,10000.000000000005
417,4.17,215.46453272581738,9723.917425980673,60.618041293514686,10000.000000000005
418,4.18,215.50227189211012,9723.728861641472,60.76886646642276,10000.000000000004
419,4.19,215.54001401127084,9723.540267931987,60.919718056747236,10000.000000000005
420,4.2,215.57775908196598,9723.351644851484,61.070596066555126,10000.000000000004
421,4.21,215.61550710286127,9723.162992399231,61.2215004979125,10000.000000000004
422,4.22,215.65325807262175,9722.974310574498,61.372431352884504,10000.000000000004
423,4.23,215.69101198991177,9722.785599376557,61.52338863353534,10000.000000000004
424,4.24,215.72876885339497,9722.596858804682,61.674372341928276,10000.000000000004
425,4.25,215.7665286617343,9722.408088858145,61.825382480125654,10000.000000000004
426,4.26,215.80429141359198,9722.219289536224,61.976419050188866,10000.000000000004
427,4.2700000000000005,215.8420571076296,9722.030460838198,62.12748205417838,10000.000000000005
428,4.28,215.87982574250802,9721.841602763343,62.278571494153724,10000.000000000004
429,4.29,215.91759731688734,9721.652715310944,62.42968737217348,10000.000000000005
430,4.3,215.95537182942704,9721.463798480283,62.5808296902953,10000.000000000005
431,4.3100000000000005,215.9931492787859,9721.274852270644,62.7319984505759,10000.000000000005
432,4.32,216.03092966362195,9721.085876681313,62.883193655071054,10000.000000000005
433,4.33,216.06871298259256,9720.896871711577,63.03441530583559,10000.000000000005
434,4.34,216.1064992343544,9720.707837360727,63.1856634049234,10000.000000000005
435,4.3500000000000005,216.14428841756344,9720.518773628055,63.33693795438745,10000.000000000005
436,4.36,216.18208053087494,9720.329680512852,63.488238956279744,10000.000000000005
437,4.37,216.21987557294347,9720.140558014413,63.639566412651355,10000.00000000001
438,4.38,216.25767354242288,9719.951406132031,63.79092032555241,10000.000000000007
439,4.39,216.2954744379664,9719.762224865008,63.94230069703211,10000.000000000005
440,4.4,216.33327825822644,9719.573014212641,64.09370752913868,10000.000000000005
