,days,susceptible,infected,recovered,total
12150,121.5,980.0,0.15485904146598656,19.84514095853411,1000.0000000000001
12151,121.51,980.0,0.15479709784940016,19.845202902150696,1000.0000000000001
12152,121.52,980.0,0.1547351790102604,19.845264820989836,1000.0000000000001
12153,121.53,980.0,0.1546732849386563,19.84532671506144,1000.0000000000001
12154,121.54,980.0,0.15461141562468086,19.845388584375414,1000.0000000000001
12155,121.55,980.0,0.15454957105843098,19.845450428941664,1000.0000000000001
12156,121.56,980.0,0.1544877512300076,19.84551224877009,1000.0000000000001
12157,121.57000000000001,980.0,0.1544259561295156,19.84557404387058,1000.0000000000001
12158,121.58,980.0,0.1543641857470638,19.845635814253033,1000.0000000000001
12159,121.59,980.0,0.15430244007276497,19.84569755992733,1000.0000000000001
12160,121.60000000000001,980.0,0.15424071909673587,19.84575928090336,1000.0000000000001
12161,121.61,980.0,0.15417902280909718,19.845820977190996,1000.0000000000001
12162,121.62,980.0,0.15411735119997355,19.84588264880012,1000.0000000000001
12163,121.63,980.0,0.15405570425949355,19.8459442957406,1000.0000000000001
12164,121.64,980.0,0.15399408197778974,19.846005918022303,1000.0000000000001
12165,121.65,980.0,0.15393248434499862,19.846067515655093,1000.0000000000001
12166,121.66,980.0,0.15387091135126063,19.84612908864883,1000.0000000000001
12167,121.67,980.0,0.15380936298672013,19.846190637013372,1000.0000000000001
12168,121.68,980.0,0.15374783924152544,19.846252160758567,1000.0000000000001
12169,121.69,980.0,0.15368634010582882,19.846313659894264,1000.0000000000001
12170,121.7,980.0,0.1536248655697865,19.846375134430307,1000.0000000000001
12171,121.71000000000001,980.0,0.15356341562355857,19.846436584376534,1000.0000000000001
12172,121.72,980.0,0.15350199025730915,19.84649800974278,1000.0
12173,121.73,980.0,0.15344058946120623,19.846559410538884,1000.0000000000001
12174,121.74000000000001,980.0,0.15337921322542175,19.84662078677467,1000.0000000000001
12175,121.75,980.0,0.15331786154013158,19.846682138459958,1000.0000000000001
12176,121.76,980.0,0.15325653439551554,19.846743465604575,1000.0000000000001
12177,121.77,980.0,0.15319523178175734,19.846804768218334,1000.0000000000001
12178,121.78,980.0,0.15313395368904464,19.846866046311046,1000.0
12179,121.79,980.0,0.15307270010756902,19.84692729989252,1000.0000000000001
12180,121.8,980.0,0.153011471027526,19.846988528972563,1000.0000000000001
12181,121.81,980.0,0.15295026643911497,19.847049733560976,1000.0000000000001
12182,121.82000000000001,980.0,0.1528890863325393,19.847110913667553,1000.0
12183,121.83,980.0,0.1528279306980063,19.847172069302086,1000.0000000000001
12184,121.84,980.0,0.15276679952572708,19.847233200474367,1000.0000000000001
12185,121.85000000000001,980.0,0.15270569280591678,19.847294307194176,1000.0000000000001
12186,121.86,980.0,0.1526446105287944,19.847355389471296,1000.0000000000001
12187,121.87,980.0,0.1525835526845829,19.847416447315506,1000.0000000000001
12188,121.88,980.0,0.15252251926350907,19.84747748073658,1000.0
12189,121.89,980.0,0.15246151025580368,19.847538489744284,1000.0
12190,121.9,980.0,0.15240052565170137,19.847599474348385,1000.0000000000001
12191,121.91,980.0,0.1523395654414407,19.847660434558644,1000.0000000000001
12192,121.92,980.0,0.15227862961526412,19.84772137038482,1000.0000000000001
12193,121.93,980.0,0.152217718163418,19.84778228183667,1000.0000000000001
12194,121.94,980.0,0.15215683107615263,19.847843168923934,1000.0000000000001
12195,121.95,980.0,0.15209596834372216,19.847904031656363,1000.0000000000001
12196,121.96000000000001,980.0,0.15203512995638468,19.8479648700437,1000.0000000000001
12197,121.97,980.0,0.15197431590440214,19.84802568409568,1000.0000000000001
12198,121.98,980.0,0.15191352617804038,19.848086473822043,1000.0000000000001
12199,121.99000000000001,980.0,0.15185276076756918,19.848147239232514,1000.0000000000001
12200,122.0,980.0,0.15179201966326214,19.84820798033682,1000.0000000000001
12201,122.01,980.0,0.15173130285539682,19.848268697144686,1000.0000000000001
12202,122.02,980.0,0.15167061033425466,19.848329389665828,1000.0000000000001
12203,122.03,980.0,0.15160994209012096,19.848390057909963,1000.0
12204,122.04,980.0,0.1515492981132849,19.8484507018868,1000.0000000000001
12205,122.05,980.0,0.1514886783940396,19.848511321606047,1000.0
12206,122.06,980.0,0.15142808292268198,19.848571917077404,1000.0000000000001
12207,122.07000000000001,980.0,0.1513675116895129,19.848632488310574,1000.0000000000001
12208,122.08,980.0,0.1513069646848371,19.84869303531525,1000.0000000000001
12209,122.09,980.0,0.15124644189896316,19.848753558101123,1000.0
12210,122.10000000000001,980.0,0.1511859433222036,19.84881405667788,1000.0
12211,122.11,980.0,0.1511254689448747,19.84887453105521,1000.0000000000001
12212,122.12,980.0,0.15106501875729675,19.848934981242788,1000.0000000000001
12213,122.13,980.0,0.15100459274979383,19.848995407250293,1000.0000000000001
12214,122.14,980.0,0.15094419091269393,19.849055809087393,1000.0000000000001
12215,122.15,980.0,0.15088381323632885,19.84911618676376,1000.0000000000001
12216,122.16,980.0,0.1508234597110343,19.849176540289054,1000.0
12217,122.17,980.0,0.15076313032714989,19.84923686967294,1000.0000000000001
12218,122.18,980.0,0.15070282507501903,19.84929717492507,1000.0
12219,122.19,980.0,0.15064254394498902,19.8493574560551,1000.0000000000001
12220,122.2,980.0,0.15058228692741102,19.849417713072675,1000.0
12221,122.21000000000001,980.0,0.15052205401264004,19.849477945987445,1000.0000000000001
12222,122.22,980.0,0.15046184519103498,19.84953815480905,1000.0
12223,122.23,980.0,0.15040166045295855,19.849598339547125,1000.0000000000001
12224,122.24000000000001,980.0,0.15034149978877737,19.849658500211305,1000.0
12225,122.25,980.0,0.15028136318886184,19.84971863681122,1000.0
12226,122.26,980.0,0.1502212506435863,19.849778749356496,1000.0
12227,122.27,980.0,0.15016116214332886,19.849838837856755,1000.0000000000001
12228,122.28,980.0,0.15010109767847155,19.849898902321613,1000.0
12229,122.29,980.0,0.15004105723940014,19.849958942760683,1000.0000000000001
12230,122.3,980.0,0.14998104081650437,19.85001895918358,1000.0000000000001
12231,122.31,980.0,0.14992104840017778,19.850078951599905,1000.0000000000001
12232,122.32000000000001,980.0,0.1498610799808177,19.850138920019265,1000.0000000000001
12233,122.33,980.0,0.14980113554882538,19.850198864451258,1000.0000000000001
12234,122.34,980.0,0.14974121509460583,19.850258784905478,1000.0000000000001
12235,122.35000000000001,980.0,0.14968131860856798,19.850318681391517,1000.0000000000001
12236,122.36,980.0,0.14962144608112454,19.85037855391896,1000.0000000000001
12237,122.37,980.0,0.1495615975026921,19.850438402497392,1000.0000000000001
12238,122.38,980.0,0.149501772863691,19.850498227136395,1000.0000000000001
12239,122.39,980.0,0.14944197215454555,19.85055802784554,1000.0000000000001
12240,122.4,980.0,0.14938219536568373,19.850617804634403,1000.0000000000001
12241,122.41,980.0,0.14932244248753745,19.85067755751255,1000.0000000000001
12242,122.42,980.0,0.14926271351054243,19.850737286489547,1000.0000000000001
12243,122.43,980.0,0.14920300842513823,19.850796991574953,1000.0000000000001
12244,122.44,980.0,0.14914332722176818,19.850856672778324,1000.0000000000001
12245,122.45,980.0,0.14908366989087948,19.850916330109214,1000.0
12246,122.46000000000001,980.0,0.14902403642292314,19.85097596357717,1000.0000000000001
12247,122.47,980.0,0.14896442680835398,19.85103557319174,1000.0000000000001
12248,122.48,980.0,0.14890484103763063,19.851095158962465,1000.0000000000001
12249,122.49000000000001,980.0,0.1488452791012156,19.85115472089888,1000.0000000000001
12250,122.5,980.0,0.14878574098957512,19.85121425901052,1000.0
12251,122.51,980.0,0.14872622669317928,19.851273773306914,1000.0000000000001
12252,122.52,980.0,0.148666736202502,19.851333263797592,1000.0000000000001
12253,122.53,980.0,0.148607269508021,19.851392730492073,1000.0000000000001
12254,122.54,980.0,0.14854782660021779,19.851452173399878,1000.0
12255,122.55,980.0,0.1484884074695777,19.851511592530517,1000.0000000000001
12256,122.56,980.0,0.14842901210658987,19.851570987893506,1000.0000000000001
12257,122.57000000000001,980.0,0.14836964050174725,19.851630359498348,1000.0000000000001
12258,122.58,980.0,0.14831029264554654,19.85168970735455,1000.0000000000001
12259,122.59,980.0,0.14825096852848832,19.851749031471606,1000.0000000000001
12260,122.60000000000001,980.0,0.14819166814107693,19.85180833185902,1000.0000000000001
12261,122.61,980.0,0.14813239147382048,19.851867608526273,1000.0000000000001
12262,122.62,980.0,0.14807313851723095,19.851926861482863,1000.0000000000001
12263,122.63,980.0,0.14801390926182406,19.85198609073827,1000.0000000000001
12264,122.64,980.0,0.14795470369811933,19.852045296301974,1000.0000000000001
12265,122.65,980.0,0.1478955218166401,19.852104478183453,1000.0000000000001
12266,122.66,980.0,0.14783636360791344,19.85216363639218,1000.0000000000001
12267,122.67,980.0,0.14777722906247026,19.852222770937622,1000.0000000000001
12268,122.68,980.0,0.14771811817084526,19.852281881829246,1000.0000000000001
12269,122.69,980.0,0.14765903092357693,19.852340969076515,1000.0000000000001
12270,122.7,980.0,0.1475999673112075,19.852400032688884,1000.0000000000001
12271,122.71000000000001,980.0,0.14754092732428303,19.85245907267581,1000.0000000000001
12272,122.72,980.0,0.1474819109533533,19.85251808904674,1000.0000000000001
12273,122.73,980.0,0.14742291818897196,19.85257708181112,1000.0000000000001
12274,122.74000000000001,980.0,0.14736394902169636,19.852636050978397,1000.0000000000001
12275,122.75,980.0,0.1473050034420877,19.852694996558007,1000.0000000000001
12276,122.76,980.0,0.14724608144071086,19.852753918559383,1000.0000000000001
12277,122.77,980.0,0.14718718300813458,19.85281281699196,1000.0000000000001
12278,122.78,980.0,0.14712830813493133,19.852871691865165,1000.0000000000001
12279,122.79,980.0,0.14706945681167735,19.852930543188418,1000.0000000000001
12280,122.8,980.0,0.14701062902895268,19.85298937097114,1000.0000000000001
12281,122.81,980.0,0.1469518247773411,19.853048175222753,1000.0000000000001
12282,122.82000000000001,980.0,0.14689304404743014,19.853106955952665,1000.0
12283,122.83,980.0,0.14683428682981117,19.853165713170284,1000.0000000000001
12284,122.84,980.0,0.14677555311507925,19.853224446885015,1000.0000000000001
12285,122.85000000000001,980.0,0.14671684289383322,19.85328315710626,1000.0000000000001
12286,122.86,980.0,0.14665815615667568,19.85334184384342,1000.0000000000001
12287,122.87,980.0,0.146599492894213,19.85340050710588,1000.0000000000001
12288,122.88,980.0,0.14654085309705533,19.853459146903038,1000.0
12289,122.89,980.0,0.1464822367558165,19.853517763244277,1000.0000000000001
12290,122.9,980.0,0.14642364386111417,19.85357635613898,1000.0000000000001
12291,122.91,980.0,0.14636507440356972,19.853634925596523,1000.0000000000001
12292,122.92,980.0,0.14630652837380828,19.853693471626286,1000.0
12293,122.93,980.0,0.14624800576245875,19.853751994237637,1000.0000000000001
12294,122.94,980.0,0.14618950656015375,19.85381049343994,1000.0000000000001
12295,122.95,980.0,0.1461310307575297,19.853868969242566,1000.0
12296,122.96000000000001,980.0,0.1460725783452267,19.85392742165487,1000.0
12297,122.97,980.0,0.1460141493138886,19.853985850686207,1000.0000000000001
12298,122.98,980.0,0.14595574365416303,19.854044256345933,1000.0000000000001
12299,122.99000000000001,980.0,0.14589736135670137,19.854102638643393,1000.0000000000001
12300,123.0,980.0,0.1458390024121587,19.854160997587936,1000.0
12301,123.01,980.0,0.14578066681119384,19.8542193331889,1000.0000000000001
12302,123.02,980.0,0.14572235454446936,19.854277645455625,1000.0
12303,123.03,980.0,0.14566406560265158,19.854335934397444,1000.0000000000001
12304,123.04,980.0,0.14560579997641052,19.854394200023684,1000.0000000000001
12305,123.05,980.0,0.14554755765641994,19.854452442343675,1000.0000000000001
12306,123.06,980.0,0.14548933863335736,19.85451066136674,1000.0000000000001
12307,123.07000000000001,980.0,0.14543114289790401,19.85456885710219,1000.0000000000001
12308,123.08,980.0,0.14537297044074485,19.85462702955935,1000.0
12309,123.09,980.0,0.14531482125256856,19.854685178747527,1000.0000000000001
12310,123.10000000000001,980.0,0.14525669532406754,19.854743304676028,1000.0000000000001
12311,123.11,980.0,0.1451985926459379,19.854801407354156,1000.0
12312,123.12,980.0,0.14514051320887952,19.854859486791213,1000.0
12313,123.13000000000001,980.0,0.14508245700359598,19.854917542996496,1000.0000000000001
12314,123.14,980.0,0.14502442402079455,19.854975575979296,1000.0000000000001
12315,123.15,980.0,0.14496641425118623,19.855033585748902,1000.0
12316,123.16,980.0,0.14490842768548576,19.855091572314603,1000.0
12317,123.17,980.0,0.14485046431441156,19.855149535685676,1000.0000000000001
12318,123.18,980.0,0.1447925241286858,19.855207475871403,1000.0000000000001
12319,123.19,980.0,0.14473460711903433,19.855265392881055,1000.0000000000001
12320,123.2,980.0,0.14467671327618672,19.855323286723902,1000.0000000000001
12321,123.21000000000001,980.0,0.14461884259087626,19.855381157409212,1000.0
12322,123.22,980.0,0.1445609950538399,19.85543900494625,1000.0000000000001
12323,123.23,980.0,0.14450317065581836,19.85549682934427,1000.0000000000001
12324,123.24000000000001,980.0,0.14444536938755603,19.85555463061253,1000.0000000000001
12325,123.25,980.0,0.14438759123980102,19.855612408760287,1000.0000000000001
12326,123.26,980.0,0.1443298362033051,19.855670163796784,1000.0
12327,123.27,980.0,0.14427210426882378,19.855727895731267,1000.0000000000001
12328,123.28,980.0,0.14421439542711625,19.855785604572976,1000.0
12329,123.29,980.0,0.14415670966894542,19.855843290331148,1000.0
12330,123.3,980.0,0.14409904698507783,19.855900953015016,1000.0000000000001
12331,123.31,980.0,0.1440414073662838,19.85595859263381,1000.0000000000001
12332,123.32000000000001,980.0,0.14398379080333729,19.85601620919676,1000.0000000000001
12333,123.33,980.0,0.14392619728701594,19.85607380271308,1000.0000000000001
12334,123.34,980.0,0.14386862680810114,19.856131373191996,1000.0
12335,123.35000000000001,980.0,0.1438110793573779,19.85618892064272,1000.0000000000001
12336,123.36,980.0,0.14375355492563496,19.85624644507446,1000.0000000000001
12337,123.37,980.0,0.1436960535036647,19.856303946496432,1000.0
12338,123.38000000000001,980.0,0.14363857508226324,19.856361424917832,1000.0000000000001
12339,123.39,980.0,0.14358111965223033,19.856418880347864,1000.0000000000001
12340,123.4,980.0,0.14352368720436945,19.856476312795724,1000.0000000000001
12341,123.41,980.0,0.1434662777294877,19.856533722270605,1000.0000000000001
12342,123.42,980.0,0.1434088912183959,19.856591108781696,1000.0000000000001
12343,123.43,980.0,0.14335152766190853,19.856648472338183,1000.0000000000001
12344,123.44,980.0,0.14329418705084376,19.856705812949247,1000.0000000000001
12345,123.45,980.0,0.14323686937602342,19.856763130624067,1000.0
12346,123.46000000000001,980.0,0.14317957462827302,19.85682042537182,1000.0
12347,123.47,980.0,0.14312230279842172,19.85687769720167,1000.0000000000001
12348,123.48,980.0,0.14306505387730237,19.85693494612279,1000.0000000000001
12349,123.49000000000001,980.0,0.14300782785575145,19.85699217214434,1000.0000000000001
12350,123.5,980.0,0.14295062472460915,19.857049375275484,1000.0
12351,123.51,980.0,0.1428934444747193,19.857106555525373,1000.0
12352,123.52,980.0,0.14283628709692942,19.857163712903162,1000.0
12353,123.53,980.0,0.14277915258209065,19.857220847418002,1000.0000000000001
12354,123.54,980.0,0.1427220409210578,19.857277959079035,1000.0000000000001
12355,123.55,980.0,0.14266495210468938,19.857335047895404,1000.0000000000001
12356,123.56,980.0,0.1426078861238475,19.857392113876244,1000.0000000000001
12357,123.57000000000001,980.0,0.14255084296939796,19.857449157030693,1000.0000000000001
12358,123.58,980.0,0.1424938226322102,19.85750617736788,1000.0000000000001
12359,123.59,980.0,0.1424368251031573,19.857563174896935,1000.0
12360,123.60000000000001,980.0,0.14237985037311604,19.857620149626975,1000.0000000000001
12361,123.61,980.0,0.1423228984329668,19.857677101567123,1000.0000000000001
12362,123.62,980.0,0.1422659692735936,19.857734030726498,1000.0000000000001
12363,123.63000000000001,980.0,0.14220906288588417,19.857790937114206,1000.0000000000001
12364,123.64,980.0,0.14215217926072982,19.857847820739362,1000.0000000000001
12365,123.65,980.0,0.14209531838902553,19.857904681611068,1000.0000000000001
12366,123.66,980.0,0.14203848026166993,19.857961519738424,1000.0000000000001
