,days,susceptible,infected,recovered,total
32728,327.28000000000003,1.9094868792507622,0.005402075499523323,998.0851110452533,1000.0000000000035
32729,327.29,1.9094868534627816,0.005399940457304232,998.0851132060834,1000.0000000000035
32730,327.3,1.9094868276849932,0.0053978062589095915,998.0851153660595,1000.0000000000034
32731,327.31,1.9094868019173934,0.005395672904005902,998.085117525182,1000.0000000000034
32732,327.32,1.9094867761599779,0.005393540392259794,998.0851196834511,1000.0000000000034
32733,327.33,1.9094867504127426,0.005391408723338029,998.0851218408673,1000.0000000000033
32734,327.34000000000003,1.909486724675684,0.005389277896907502,998.0851239974307,1000.0000000000033
32735,327.35,1.9094866989487975,0.005387147912635238,998.0851261531419,1000.0000000000033
32736,327.36,1.9094866732320792,0.005385018770188395,998.0851283080011,1000.0000000000034
32737,327.37,1.9094866475255252,0.005382890469234261,998.0851304620086,1000.0000000000033
32738,327.38,1.9094866218291315,0.005380763009440258,998.0851326151648,1000.0000000000033
32739,327.39,1.9094865961428942,0.005378636390473936,998.08513476747,1000.0000000000033
32740,327.40000000000003,1.909486570466809,0.00537651061200298,998.0851369189245,1000.0000000000033
32741,327.41,1.909486544800872,0.005374385673695203,998.0851390695287,1000.0000000000033
32742,327.42,1.9094865191450792,0.0053722615752185504,998.0851412192831,1000.0000000000034
32743,327.43,1.9094864934994265,0.005370138316241101,998.0851433681877,1000.0000000000034
32744,327.44,1.90948646786391,0.0053680158964310625,998.085145516243,1000.0000000000033
32745,327.45,1.9094864422385258,0.005365894315456774,998.0851476634493,1000.0000000000033
32746,327.46,1.9094864166232697,0.0053637735729867055,998.085149809807,1000.0000000000033
32747,327.47,1.9094863910181377,0.00536165366868946,998.0851519553165,1000.0000000000033
32748,327.48,1.9094863654231258,0.005359534602233768,998.085154099978,1000.0000000000034
32749,327.49,1.9094863398382302,0.005357416373288494,998.0851562437919,1000.0000000000034
32750,327.5,1.9094863142634468,0.005355298981522633,998.0851583867584,1000.0000000000034
32751,327.51,1.9094862886987716,0.005353182426605309,998.085160528878,1000.0000000000033
32752,327.52,1.9094862631442004,0.005351066708205778,998.0851626701509,1000.0000000000033
32753,327.53000000000003,1.9094862375997295,0.005348951825993427,998.0851648105776,1000.0000000000033
32754,327.54,1.9094862120653546,0.005346837779637773,998.0851669501583,1000.0000000000033
32755,327.55,1.9094861865410722,0.005344724568808463,998.0851690888934,1000.0000000000033
32756,327.56,1.9094861610268778,0.005342612193175278,998.0851712267832,1000.0000000000033
32757,327.57,1.9094861355227677,0.005340500652408125,998.0851733638282,1000.0000000000033
32758,327.58,1.909486110028738,0.005338389946177043,998.0851755000284,1000.0000000000033
32759,327.59000000000003,1.9094860845447843,0.005336280074152202,998.0851776353844,1000.0000000000033
32760,327.6,1.9094860590709029,0.005334171036003903,998.0851797698964,1000.0000000000033
32761,327.61,1.9094860336070898,0.005332062831402576,998.0851819035648,1000.0000000000033
32762,327.62,1.9094860081533411,0.0053299554600187826,998.0851840363899,1000.0000000000033
32763,327.63,1.9094859827096526,0.005327848921523212,998.0851861683722,1000.0000000000033
32764,327.64,1.9094859572760206,0.005325743215586687,998.0851882995117,1000.0000000000033
32765,327.65000000000003,1.9094859318524409,0.005323638341880158,998.085190429809,1000.0000000000033
32766,327.66,1.9094859064389096,0.0053215343000747066,998.0851925592643,1000.0000000000033
32767,327.67,1.9094858810354227,0.005319431089841543,998.085194687878,1000.0000000000033
32768,327.68,1.9094858556419763,0.00531732871085201,998.0851968156504,1000.0000000000033
32769,327.69,1.9094858302585664,0.005315227162777577,998.0851989425819,1000.0000000000032
32770,327.7,1.909485804885189,0.005313126445289845,998.0852010686727,1000.0000000000032
32771,327.71,1.9094857795218403,0.0053110265580605465,998.0852031939233,1000.0000000000033
32772,327.72,1.909485754168516,0.0053089275007615405,998.0852053183339,1000.0000000000032
32773,327.73,1.9094857288252123,0.005306829273064817,998.0852074419049,1000.0000000000032
32774,327.74,1.9094857034919255,0.0053047318746424965,998.0852095646367,1000.0000000000032
32775,327.75,1.9094856781686513,0.005302635305166828,998.0852116865294,1000.0000000000032
32776,327.76,1.9094856528553859,0.005300539564310191,998.0852138075835,1000.0000000000032
32777,327.77,1.9094856275521253,0.005298444651745093,998.0852159277994,1000.0000000000032
32778,327.78000000000003,1.9094856022588655,0.005296350567144172,998.0852180471772,1000.0000000000033
32779,327.79,1.9094855769756027,0.005294257310180195,998.0852201657175,1000.0000000000033
32780,327.8,1.9094855517023328,0.005292164880526059,998.0852222834204,1000.0000000000033
32781,327.81,1.9094855264390518,0.0052900732778547906,998.0852244002864,1000.0000000000033
32782,327.82,1.9094855011857559,0.005287982501839543,998.0852265163157,1000.0000000000033
32783,327.83,1.9094854759424411,0.005285892552153602,998.0852286315087,1000.0000000000033
32784,327.84000000000003,1.9094854507091035,0.00528380342847038,998.0852307458657,1000.0000000000033
32785,327.85,1.909485425485739,0.00528171513046342,998.0852328593871,1000.0000000000033
32786,327.86,1.9094854002723438,0.005279627657806392,998.0852349720732,1000.0000000000033
32787,327.87,1.909485375068914,0.005277541010173098,998.0852370839242,1000.0000000000033
32788,327.88,1.9094853498754456,0.005275455187237467,998.0852391949406,1000.0000000000033
32789,327.89,1.9094853246919345,0.005273370188673557,998.0852413051227,1000.0000000000033
32790,327.90000000000003,1.909485299518377,0.005271286014155555,998.0852434144708,1000.0000000000034
32791,327.91,1.9094852743547692,0.005269202663357777,998.0852455229852,1000.0000000000034
32792,327.92,1.909485249201107,0.005267120135954668,998.0852476306663,1000.0000000000034
32793,327.93,1.9094852240573865,0.0052650384316207995,998.0852497375143,1000.0000000000033
32794,327.94,1.9094851989236037,0.0052629575500308745,998.0852518435297,1000.0000000000033
32795,327.95,1.909485173799755,0.005260877490859723,998.0852539487128,1000.0000000000034
32796,327.96,1.909485148685836,0.0052587982537823045,998.0852560530637,1000.0000000000034
32797,327.97,1.909485123581843,0.005256719838473705,998.085258156583,1000.0000000000033
32798,327.98,1.9094850984877723,0.005254642244609142,998.085260259271,1000.0000000000033
32799,327.99,1.9094850734036195,0.005252565471863958,998.0852623611279,1000.0000000000034
32800,328.0,1.909485048329381,0.005250489519913627,998.0852644621541,1000.0000000000034
32801,328.01,1.9094850232650529,0.005248414388433748,998.08526656235,1000.0000000000034
32802,328.02,1.9094849982106312,0.005246340077100051,998.0852686617156,1000.0000000000034
32803,328.03000000000003,1.909484973166112,0.005244266585588393,998.0852707602517,1000.0000000000034
32804,328.04,1.9094849481314915,0.005242193913574758,998.0852728579583,1000.0000000000034
32805,328.05,1.9094849231067657,0.005240122060735261,998.0852749548359,1000.0000000000034
32806,328.06,1.9094848980919306,0.005238051026746142,998.0852770508847,1000.0000000000033
32807,328.07,1.9094848730869822,0.005235980811283771,998.0852791461051,1000.0000000000034
32808,328.08,1.9094848480919169,0.005233911414024645,998.0852812404975,1000.0000000000034
32809,328.09000000000003,1.9094848231067305,0.005231842834645389,998.0852833340621,1000.0000000000034
32810,328.1,1.9094847981314194,0.005229775072822755,998.0852854267993,1000.0000000000035
32811,328.11,1.9094847731659794,0.0052277081282336236,998.0852875187093,1000.0000000000035
32812,328.12,1.9094847482104067,0.005225642000555004,998.0852896097925,1000.0000000000035
32813,328.13,1.9094847232646974,0.005223576689464031,998.0852917000493,1000.0000000000035
32814,328.14,1.9094846983288476,0.005221512194637968,998.08529378948,1000.0000000000035
32815,328.15000000000003,1.9094846734028534,0.005219448515754207,998.0852958780849,1000.0000000000035
32816,328.16,1.9094846484867112,0.005217385652490266,998.0852979658644,1000.0000000000035
32817,328.17,1.9094846235804166,0.005215323604523792,998.0853000528186,1000.0000000000035
32818,328.18,1.909484598683966,0.005213262371532557,998.0853021389481,1000.0000000000036
32819,328.19,1.9094845737973554,0.005211201953194462,998.085304224253,1000.0000000000036
32820,328.2,1.909484548920581,0.005209142349187536,998.0853063087338,1000.0000000000036
32821,328.21,1.9094845240536389,0.005207083559189933,998.0853083923907,1000.0000000000035
32822,328.22,1.9094844991965252,0.005205025582879936,998.0853104752242,1000.0000000000036
32823,328.23,1.909484474349236,0.005202968419935955,998.0853125572345,1000.0000000000036
32824,328.24,1.9094844495117675,0.005200912070036526,998.0853146384219,1000.0000000000038
32825,328.25,1.9094844246841158,0.005198856532860314,998.0853167187868,1000.0000000000038
32826,328.26,1.909484399866277,0.005196801808086109,998.0853187983294,1000.0000000000038
32827,328.27,1.909484375058247,0.005194747895392829,998.0853208770501,1000.0000000000038
32828,328.28000000000003,1.9094843502600223,0.0051926947944595184,998.0853229549492,1000.0000000000038
32829,328.29,1.9094843254715987,0.005190642504965349,998.0853250320272,1000.0000000000038
32830,328.3,1.9094843006929725,0.005188591026589619,998.0853271082842,1000.0000000000038
32831,328.31,1.9094842759241397,0.0051865403590117525,998.0853291837207,1000.0000000000039
32832,328.32,1.9094842511650965,0.005184490501911302,998.0853312583369,1000.0000000000039
32833,328.33,1.9094842264158391,0.005182441454967947,998.085333332133,1000.0000000000039
32834,328.34000000000003,1.9094842016763636,0.005180393217861492,998.0853354051096,1000.0000000000039
32835,328.35,1.909484176946666,0.005178345790271867,998.0853374772669,1000.0000000000039
32836,328.36,1.9094841522267425,0.005176299171879131,998.0853395486052,1000.0000000000039
32837,328.37,1.9094841275165895,0.005174253362363469,998.085341619125,1000.0000000000039
32838,328.38,1.9094841028162028,0.0051722083614051916,998.0853436888264,1000.000000000004
32839,328.39,1.9094840781255786,0.005170164168684736,998.0853457577097,1000.000000000004
32840,328.40000000000003,1.9094840534447133,0.005168120783882665,998.0853478257753,1000.000000000004
32841,328.41,1.9094840287736028,0.00516607820667967,998.0853498930236,1000.0000000000039
32842,328.42,1.9094840041122432,0.005164036436756566,998.0853519594549,1000.0000000000039
32843,328.43,1.9094839794606306,0.005161995473794295,998.0853540250695,1000.0000000000039
32844,328.44,1.9094839548187614,0.0051599553174739255,998.0853560898677,1000.0000000000039
32845,328.45,1.9094839301866318,0.005157915967476652,998.0853581538498,1000.000000000004
32846,328.46,1.9094839055642376,0.005155877423483794,998.0853602170162,1000.0000000000039
32847,328.47,1.9094838809515753,0.0051538396851767984,998.0853622793671,1000.0000000000039
32848,328.48,1.9094838563486407,0.005151802752237237,998.085364340903,1000.0000000000039
32849,328.49,1.9094838317554303,0.005149766624346809,998.085366401624,1000.0000000000038
32850,328.5,1.90948380717194,0.005147731301187336,998.0853684615307,1000.0000000000039
32851,328.51,1.909483782598166,0.005145696782440769,998.0853705206232,1000.0000000000038
32852,328.52,1.9094837580341046,0.005143663067789184,998.0853725789019,1000.0000000000038
32853,328.53000000000003,1.9094837334797519,0.00514163015691478,998.0853746363672,1000.0000000000039
32854,328.54,1.909483708935104,0.005139598049499885,998.0853766930193,1000.0000000000039
32855,328.55,1.909483684400157,0.005137566745226949,998.0853787488585,1000.0000000000039
32856,328.56,1.9094836598749074,0.0051355362437785525,998.0853808038852,1000.0000000000039
32857,328.57,1.9094836353593512,0.005133506544837397,998.0853828580997,1000.0000000000039
32858,328.58,1.9094836108534843,0.00513147764808631,998.0853849115023,1000.0000000000039
32859,328.59000000000003,1.9094835863573032,0.005129449553208247,998.0853869640933,1000.0000000000039
32860,328.6,1.909483561870804,0.005127422259886286,998.0853890158731,1000.0000000000039
32861,328.61,1.9094835373939827,0.005125395767803631,998.085391066842,1000.0000000000038
32862,328.62,1.9094835129268355,0.005123370076643613,998.0853931170003,1000.0000000000038
32863,328.63,1.9094834884693588,0.0051213451860896856,998.0853951663483,1000.0000000000038
32864,328.64,1.9094834640215486,0.005119321095825429,998.0853972148864,1000.0000000000038
32865,328.65000000000003,1.909483439583401,0.005117297805534548,998.0853992626148,1000.0000000000038
32866,328.66,1.9094834151549125,0.005115275314900872,998.085401309534,1000.0000000000038
32867,328.67,1.909483390736079,0.005113253623608356,998.0854033556441,1000.0000000000038
32868,328.68,1.9094833663268969,0.00511123273134108,998.0854054009455,1000.0000000000038
32869,328.69,1.9094833419273622,0.005109212637783248,998.0854074454386,1000.0000000000038
32870,328.7,1.9094833175374712,0.00510719334261919,998.0854094891237,1000.0000000000038
32871,328.71,1.90948329315722,0.005105174845533361,998.085411532001,1000.0000000000038
32872,328.72,1.909483268786605,0.005103157146210338,998.0854135740709,1000.0000000000038
32873,328.73,1.909483244425622,0.0051011402443348255,998.0854156153338,1000.0000000000038
32874,328.74,1.9094832200742675,0.005099124139591652,998.0854176557899,1000.0000000000038
32875,328.75,1.9094831957325376,0.005097108831665769,998.0854196954396,1000.0000000000038
32876,328.76,1.9094831714004283,0.005095094320242254,998.085421734283,1000.0000000000038
32877,328.77,1.909483147077936,0.0050930806050063105,998.0854237723207,1000.0000000000036
32878,328.78000000000003,1.909483122765057,0.005091067685643263,998.0854258095529,1000.0000000000036
32879,328.79,1.9094830984617874,0.005089055561838562,998.08542784598,1000.0000000000036
32880,328.8,1.9094830741681235,0.005087044233277783,998.0854298816022,1000.0000000000036
32881,328.81,1.9094830498840614,0.005085033699646625,998.0854319164199,1000.0000000000036
32882,328.82,1.9094830256095972,0.00508302396063091,998.0854339504334,1000.0000000000036
32883,328.83,1.9094830013447273,0.005081015015916586,998.085435983643,1000.0000000000036
32884,328.84000000000003,1.9094829770894477,0.005079006865189726,998.085438016049,1000.0000000000036
32885,328.85,1.909482952843755,0.005076999508136524,998.0854400476518,1000.0000000000036
32886,328.86,1.909482928607645,0.0050749929444433,998.0854420784516,1000.0000000000036
32887,328.87,1.909482904381114,0.005072987173796498,998.0854441084488,1000.0000000000036
32888,328.88,1.9094828801641581,0.005070982195882686,998.0854461376437,1000.0000000000038
32889,328.89,1.9094828559567738,0.005068978010388555,998.0854481660365,1000.0000000000036
32890,328.90000000000003,1.9094828317589574,0.005066974617000919,998.0854501936277,1000.0000000000036
32891,328.91,1.9094828075707049,0.005064972015406719,998.0854522204176,1000.0000000000036
32892,328.92,1.9094827833920125,0.005062970205293017,998.0854542464064,1000.0000000000036
32893,328.93,1.9094827592228765,0.005060969186347,998.0854562715945,1000.0000000000036
32894,328.94,1.909482735063293,0.005058968958255977,998.0854582959821,1000.0000000000036
32895,328.95,1.9094827109132584,0.005056969520707382,998.0854603195697,1000.0000000000038
32896,328.96,1.9094826867727688,0.0050549708733887725,998.0854623423576,1000.0000000000038
32897,328.97,1.9094826626418204,0.00505297301598783,998.085464364346,1000.0000000000038
32898,328.98,1.9094826385204096,0.005050975948192356,998.0854663855351,1000.0000000000038
32899,328.99,1.9094826144085324,0.005048979669690281,998.0854684059256,1000.0000000000038
32900,329.0,1.9094825903061852,0.005046984180169654,998.0854704255174,1000.0000000000038
32901,329.01,1.909482566213364,0.0050449894793186505,998.0854724443111,1000.0000000000038
32902,329.02,1.9094825421300654,0.005042995566825567,998.0854744623069,1000.0000000000039
32903,329.03000000000003,1.9094825180562853,0.005041002442378824,998.0854764795051,1000.0000000000038
32904,329.04,1.9094824939920203,0.005039010105666966,998.0854784959062,1000.0000000000039
32905,329.05,1.9094824699372663,0.005037018556378658,998.0854805115102,1000.0000000000039
32906,329.06,1.9094824458920197,0.005035027794202692,998.0854825263177,1000.000000000004
32907,329.07,1.9094824218562767,0.00503303781882798,998.0854845403288,1000.000000000004
32908,329.08,1.9094823978300335,0.005031048629943558,998.085486553544,1000.000000000004
32909,329.09000000000003,1.9094823738132864,0.005029060227238584,998.0854885659635,1000.000000000004
32910,329.1,1.9094823498060318,0.00502707261040234,998.0854905775876,1000.0000000000041
32911,329.11,1.9094823258082658,0.005025085779124232,998.0854925884166,1000.000000000004
32912,329.12,1.9094823018199847,0.005023099733093784,998.085494598451,1000.0000000000041
32913,329.13,1.9094822778411846,0.005021114472000648,998.0854966076909,1000.0000000000041
32914,329.14,1.9094822538718619,0.0050191299955345955,998.0854986161366,1000.0000000000041
32915,329.15000000000003,1.9094822299120127,0.0050171463033855225,998.0855006237887,1000.0000000000041
32916,329.16,1.9094822059616334,0.005015163395243446,998.0855026306472,1000.0000000000041
32917,329.17,1.9094821820207202,0.005013181270798507,998.0855046367125,1000.000000000004
32918,329.18,1.9094821580892694,0.005011199929740967,998.085506641985,1000.0000000000041
32919,329.19,1.9094821341672772,0.005009219371761212,998.085508646465,1000.000000000004
32920,329.2,1.90948211025474,0.005007239596549748,998.0855106501527,1000.000000000004
32921,329.21,1.9094820863516537,0.005005260603797207,998.0855126530486,1000.000000000004
32922,329.22,1.909482062458015,0.0050032823931943395,998.0855146551528,1000.000000000004
32923,329.23,1.90948203857382,0.00500130496443202,998.0855166564658,1000.000000000004
32924,329.24,1.909482014699065,0.004999328317201245,998.0855186569877,1000.000000000004
32925,329.25,1.9094819908337461,0.004997352451193133,998.085520656719,1000.000000000004
32926,329.26,1.9094819669778598,0.004995377366098924,998.08552265566,1000.000000000004
32927,329.27,1.9094819431314023,0.004993403061609981,998.085524653811,1000.0000000000041
32928,329.28000000000003,1.90948191929437,0.0049914295374177894,998.0855266511722,1000.000000000004
32929,329.29,1.9094818954667587,0.004989456793213955,998.085528647744,1000.000000000004
32930,329.3,1.909481871648565,0.004987484828690207,998.0855306435267,1000.000000000004
32931,329.31,1.9094818478397855,0.004985513643538395,998.0855326385206,1000.0000000000039
32932,329.32,1.9094818240404159,0.004983543237450491,998.0855346327261,1000.000000000004
32933,329.33,1.9094818002504528,0.004981573610118589,998.0855366261434,1000.000000000004
32934,329.34000000000003,1.9094817764698924,0.004979604761234904,998.0855386187728,1000.000000000004
32935,329.35,1.909481752698731,0.0049776366904917746,998.0855406106148,1000.000000000004
32936,329.36,1.909481728936965,0.004975669397581658,998.0855426016694,1000.000000000004
32937,329.37,1.9094817051845905,0.004973702882197135,998.0855445919372,1000.000000000004
32938,329.38,1.9094816814416038,0.004971737144030907,998.0855465814183,1000.0000000000039
32939,329.39,1.9094816577080014,0.004969772182775799,998.0855485701131,1000.0000000000039
32940,329.40000000000003,1.9094816339837792,0.004967807998124753,998.085550558022,1000.0000000000039
32941,329.41,1.9094816102689338,0.004965844589770838,998.0855525451452,1000.000000000004
32942,329.42,1.9094815865634616,0.004963881957407238,998.085554531483,1000.0000000000039
32943,329.43,1.9094815628673585,0.004961920100727264,998.0855565170358,1000.0000000000039
32944,329.44,1.909481539180621,0.004959959019424345,998.0855585018038,1000.0000000000039
32945,329.45,1.9094815155032456,0.004957998713192031,998.0855604857874,1000.0000000000038
32946,329.46,1.9094814918352283,0.004956039181723997,998.0855624689868,1000.0000000000038
32947,329.47,1.9094814681765655,0.004954080424714033,998.0855644514025,1000.0000000000039
32948,329.48,1.9094814445272537,0.004952122441856054,998.0855664330347,1000.0000000000039
32949,329.49,1.9094814208872888,0.004950165232844096,998.0855684138837,1000.0000000000039
32950,329.5,1.9094813972566673,0.004948208797372314,998.0855703939499,1000.0000000000039
32951,329.51,1.9094813736353857,0.004946253135134986,998.0855723732334,1000.0000000000039
32952,329.52,1.9094813500234402,0.004944298245826509,998.0855743517346,1000.0000000000039
32953,329.53000000000003,1.909481326420827,0.004942344129141402,998.0855763294539,1000.0000000000039
32954,329.54,1.9094813028275424,0.004940390784774304,998.0855783063915,1000.0000000000039
32955,329.55,1.9094812792435827,0.004938438212419975,998.0855802825479,1000.0000000000039
32956,329.56,1.9094812556689444,0.004936486411773295,998.0855822579232,1000.0000000000039
32957,329.57,1.9094812321036239,0.0049345353825292655,998.0855842325177,1000.0000000000039
32958,329.58,1.9094812085476172,0.004932585124383009,998.0855862063319,1000.0000000000039
32959,329.59000000000003,1.9094811850009206,0.004930635637029767,998.0855881793659,1000.0000000000039
32960,329.6,1.9094811614635305,0.0049286869201649024,998.0855901516202,1000.0000000000039
32961,329.61,1.9094811379354435,0.0049267389734838985,998.0855921230949,1000.0000000000039
32962,329.62,1.9094811144166557,0.0049247917966823585,998.0855940937905,1000.0000000000039
32963,329.63,1.9094810909071633,0.004922845389456006,998.0855960637073,1000.0000000000039
32964,329.64,1.9094810674069629,0.004920899751500685,998.0855980328454,1000.0000000000039
32965,329.65000000000003,1.9094810439160506,0.00491895488251236,998.0856000012053,1000.0000000000039
32966,329.66,1.9094810204344228,0.004917010782187115,998.0856019687873,1000.0000000000039
32967,329.67,1.9094809969620758,0.004915067450221155,998.0856039355916,1000.0000000000039
32968,329.68,1.9094809734990061,0.004913124886310804,998.0856059016186,1000.0000000000039
32969,329.69,1.90948095004521,0.0049111830901525065,998.0856078668685,1000.0000000000039
32970,329.7,1.9094809266006836,0.004909242061442828,998.0856098313417,1000.0000000000039
32971,329.71,1.9094809031654234,0.004907301799878452,998.0856117950385,1000.0000000000039
32972,329.72,1.9094808797394258,0.004905362305156183,998.0856137579592,1000.0000000000038
32973,329.73,1.909480856322687,0.004903423576972946,998.0856157201041,1000.0000000000038
32974,329.74,1.9094808329152033,0.0049014856150257835,998.0856176814735,1000.0000000000038
32975,329.75,1.9094808095169713,0.00489954841901186,998.0856196420677,1000.0000000000038
32976,329.76,1.909480786127987,0.004897611988628459,998.085621601887,1000.0000000000036
32977,329.77,1.909480762748247,0.004895676323572983,998.0856235609318,1000.0000000000036
32978,329.78000000000003,1.9094807393777478,0.004893741423542955,998.0856255192024,1000.0000000000036
32979,329.79,1.9094807160164853,0.004891807288236017,998.085627476699,1000.0000000000036
32980,329.8,1.909480692664456,0.004889873917349932,998.0856294334219,1000.0000000000038
32981,329.81,1.9094806693216564,0.0048879413105825786,998.0856313893714,1000.0000000000036
32982,329.82,1.9094806459880829,0.0048860094676319585,998.085633344548,1000.0000000000038
32983,329.83,1.9094806226637315,0.004884078388196192,998.0856352989518,1000.0000000000038
32984,329.84000000000003,1.9094805993485988,0.0048821480719735185,998.0856372525832,1000.0000000000038
32985,329.85,1.9094805760426812,0.004880218518662296,998.0856392054424,1000.0000000000038
32986,329.86,1.909480552745975,0.0048782897279610014,998.0856411575297,1000.0000000000036
32987,329.87,1.9094805294584767,0.004876361699568232,998.0856431088456,1000.0000000000036
32988,329.88,1.9094805061801823,0.0048744344331827045,998.0856450593902,1000.0000000000036
32989,329.89,1.9094804829110885,0.004872507928503253,998.085647009164,1000.0000000000035
32990,329.90000000000003,1.9094804596511916,0.004870582185228833,998.0856489581671,1000.0000000000035
32991,329.91,1.9094804364004878,0.004868657203058516,998.0856509064,1000.0000000000035
32992,329.92,1.9094804131589735,0.004866732981691495,998.0856528538629,1000.0000000000036
32993,329.93,1.9094803899266453,0.00486480952082708,998.0856548005561,1000.0000000000035
32994,329.94,1.9094803667034994,0.0048628868201647,998.0856567464799,1000.0000000000035
32995,329.95,1.9094803434895322,0.004860964879403906,998.0856586916346,1000.0000000000036
32996,329.96,1.90948032028474,0.004859043698244364,998.0856606360206,1000.0000000000036
32997,329.97,1.9094802970891191,0.004857123276385859,998.0856625796381,1000.0000000000036
32998,329.98,1.9094802739026662,0.0048552036135282965,998.0856645224874,1000.0000000000035
32999,329.99,1.9094802507253774,0.0048532847093717,998.0856664645688,1000.0000000000035
33000,330.0,1.909480227557249,0.00485136656361621,998.0856684058828,1000.0000000000036
33001,330.01,1.9094802043982777,0.004849449175962088,998.0856703464294,1000.0000000000036
33002,330.02,1.9094801812484596,0.004847532546109713,998.085672286209,1000.0000000000036
33003,330.03000000000003,1.9094801581077914,0.004845616673759581,998.0856742252221,1000.0000000000036
33004,330.04,1.9094801349762691,0.004843701558612308,998.0856761634687,1000.0000000000036
33005,330.05,1.9094801118538893,0.004841787200368628,998.0856781009494,1000.0000000000036
33006,330.06,1.9094800887406485,0.004839873598729393,998.0856800376642,1000.0000000000036
33007,330.07,1.9094800656365427,0.004837960753395573,998.0856819736136,1000.0000000000036
33008,330.08,1.9094800425415688,0.004836048664068257,998.0856839087979,1000.0000000000035
33009,330.09000000000003,1.9094800194557227,0.004834137330448652,998.0856858432174,1000.0000000000036
33010,330.1,1.909479996379001,0.004832226752238082,998.0856877768724,1000.0000000000036
33011,330.11,1.9094799733114003,0.00483031692913799,998.0856897097631,1000.0000000000036
33012,330.12,1.9094799502529167,0.004828407860849937,998.0856916418899,1000.0000000000036
33013,330.13,1.9094799272035468,0.004826499547075602,998.085693573253,1000.0000000000036
33014,330.14,1.9094799041632868,0.0048245919875167815,998.0856955038529,1000.0000000000036
33015,330.15000000000003,1.9094798811321332,0.00482268518187539,998.0856974336897,1000.0000000000038
33016,330.16,1.9094798581100825,0.0048207791298534594,998.0856993627638,1000.0000000000038
33017,330.17,1.909479835097131,0.00481887383115314,998.0857012910755,1000.0000000000038
33018,330.18,1.909479812093275,0.0048169692854766995,998.085703218625,1000.0000000000038
33019,330.19,1.909479789098511,0.004815065492526524,998.0857051454127,1000.0000000000038
33020,330.2,1.9094797661128353,0.004813162452005117,998.085707071439,1000.0000000000038
33021,330.21,1.9094797431362445,0.0048112601636150975,998.0857089967039,1000.0000000000038
33022,330.22,1.909479720168735,0.004809358627059205,998.085710921208,1000.0000000000039
33023,330.23,1.9094796972103032,0.0048074578420402945,998.0857128449514,1000.0000000000038
33024,330.24,1.9094796742609452,0.00480555780826134,998.0857147679346,1000.0000000000039
33025,330.25,1.9094796513206578,0.004803658525425431,998.0857166901577,1000.0000000000038
33026,330.26,1.9094796283894373,0.004801759993235777,998.0857186116211,1000.0000000000038
33027,330.27,1.90947960546728,0.0047998622113957015,998.0857205323251,1000.0000000000038
33028,330.28000000000003,1.9094795825541826,0.004797965179608648,998.08572245227,1000.0000000000039
33029,330.29,1.9094795596501413,0.004796068897578175,998.0857243714561,1000.0000000000038
33030,330.3,1.9094795367551525,0.00479417336500796,998.0857262898836,1000.0000000000038
33031,330.31,1.9094795138692127,0.004792278581601798,998.085728207553,1000.0000000000038
33032,330.32,1.9094794909923183,0.0047903845470635975,998.0857301244644,1000.0000000000038
33033,330.33,1.9094794681244656,0.004788491261097388,998.0857320406182,1000.0000000000038
33034,330.34000000000003,1.9094794452656512,0.004786598723407315,998.0857339560147,1000.0000000000038
33035,330.35,1.9094794224158715,0.00478470693369764,998.0857358706542,1000.0000000000038
33036,330.36,1.909479399575123,0.004782815891672741,998.085737784537,1000.0000000000038
33037,330.37,1.909479376743402,0.004780925597037114,998.0857396976633,1000.0000000000038
33038,330.38,1.909479353920705,0.004779036049495373,998.0857416100336,1000.0000000000038
33039,330.39,1.9094793311070282,0.004777147248752245,998.0857435216479,1000.0000000000038
33040,330.40000000000003,1.9094793083023682,0.0047752591945125775,998.0857454325069,1000.0000000000038
33041,330.41,1.9094792855067217,0.004773371886481332,998.0857473426106,1000.0000000000038
33042,330.42,1.909479262720085,0.004771485324363588,998.0857492519593,1000.0000000000038
33043,330.43,1.9094792399424543,0.004769599507864541,998.0857511605535,1000.0000000000039
33044,330.44,1.9094792171738262,0.004767714436689502,998.0857530683933,1000.0000000000038
33045,330.45,1.9094791944141971,0.004765830110543903,998.0857549754791,1000.0000000000038
33046,330.46,1.9094791716635635,0.004763946529133286,998.0857568818111,1000.0000000000038
33047,330.47,1.9094791489219218,0.004762063692163313,998.0857587873898,1000.0000000000039
33048,330.48,1.9094791261892685,0.004760181599339763,998.0857606922152,1000.0000000000039
33049,330.49,1.9094791034656,0.004758300250368529,998.0857625962879,1000.0000000000039
33050,330.5,1.9094790807509128,0.0047564196449556215,998.085764499608,1000.0000000000039
33051,330.51,1.9094790580452032,0.0047545397828071675,998.0857664021759,1000.0000000000039
33052,330.52,1.9094790353484679,0.00475266066362941,998.0857683039918,1000.0000000000039
33053,330.53000000000003,1.909479012660703,0.0047507822871287065,998.0857702050561,1000.0000000000039
33054,330.54,1.9094789899819054,0.004748904653011533,998.085772105369,1000.0000000000039
33055,330.55,1.9094789673120711,0.0047470277609844794,998.0857740049308,1000.0000000000039
33056,330.56,1.909478944651197,0.004745151610754253,998.0857759037419,1000.0000000000039
33057,330.57,1.9094789219992794,0.004743276202027676,998.0857778018026,1000.0000000000039
33058,330.58,1.9094788993563145,0.004741401534511688,998.085779699113,1000.0000000000039
