,days,susceptible,infected,recovered,total
11938,119.38,8882.797002848953,25.36556450110421,1091.837432650074,10000.000000000131
11939,119.39,8882.776724304524,25.360477481032444,1091.8627982145752,10000.000000000131
11940,119.4,8882.756449873206,25.35539143486913,1091.888158692056,10000.000000000131
11941,119.41,8882.736179554193,25.350306362446904,1091.913514083491,10000.000000000131
11942,119.42,8882.71591334668,25.345222263598423,1091.9388643898535,10000.000000000131
11943,119.43,8882.695651249858,25.34013913815636,1091.9642096121172,10000.000000000131
11944,119.44,8882.675393262924,25.335056985953415,1091.9895497512553,10000.000000000133
11945,119.45,8882.65513938507,25.329975806822304,1092.0148848082413,10000.000000000133
11946,119.46000000000001,8882.634889615489,25.32489560059577,1092.0402147840482,10000.000000000133
11947,119.47,8882.614643953377,25.31981636710657,1092.0655396796487,10000.000000000131
11948,119.48,8882.594402397928,25.314738106187484,1092.0908594960158,10000.000000000133
11949,119.49000000000001,8882.574164948339,25.309660817671315,1092.116174234122,10000.000000000131
11950,119.5,8882.553931603801,25.30458450139088,1092.1414838949395,10000.000000000131
11951,119.51,8882.533702363511,25.299509157179028,1092.1667884794408,10000.000000000131
11952,119.52,8882.513477226665,25.29443478486862,1092.192087988598,10000.000000000131
11953,119.53,8882.493256192456,25.28936138429254,1092.2173824233828,10000.000000000133
11954,119.54,8882.473039260081,25.284288955283692,1092.242671784767,10000.000000000131
11955,119.55,8882.452826428735,25.279217497675003,1092.2679560737224,10000.000000000131
11956,119.56,8882.432617697612,25.27414701129942,1092.29323529122,10000.000000000131
11957,119.57000000000001,8882.41241306591,25.269077495989908,1092.3185094382313,10000.000000000131
11958,119.58,8882.392212532824,25.26400895157946,1092.3437785157273,10000.000000000131
11959,119.59,8882.372016097552,25.258941377901078,1092.369042524679,10000.000000000131
11960,119.60000000000001,8882.351823759287,25.253874774787796,1092.3943014660567,10000.000000000131
11961,119.61,8882.331635517228,25.248809142072663,1092.4195553408315,10000.000000000133
11962,119.62,8882.31145137057,25.24374447958875,1092.4448041499736,10000.000000000131
11963,119.63,8882.291271318509,25.238680787169148,1092.4700478944533,10000.000000000131
11964,119.64,8882.271095360244,25.233618064646972,1092.4952865752405,10000.000000000131
11965,119.65,8882.25092349497,25.228556311855353,1092.5205201933052,10000.000000000131
11966,119.66,8882.230755721886,25.223495528627446,1092.5457487496171,10000.000000000131
11967,119.67,8882.210592040188,25.218435714796424,1092.5709722451459,10000.000000000131
11968,119.68,8882.190432449075,25.213376870195486,1092.5961906808607,10000.000000000131
11969,119.69,8882.170276947743,25.208318994657848,1092.6214040577308,10000.000000000131
11970,119.7,8882.15012553539,25.203262088016746,1092.6466123767254,10000.000000000133
11971,119.71000000000001,8882.129978211215,25.198206150105438,1092.6718156388135,10000.000000000135
11972,119.72,8882.109834974413,25.1931511807572,1092.6970138449637,10000.000000000135
11973,119.73,8882.089695824185,25.18809717980534,1092.7222069961445,10000.000000000135
11974,119.74000000000001,8882.069560759726,25.18304414708317,1092.7473950933243,10000.000000000133
11975,119.75,8882.049429780238,25.177992082424034,1092.7725781374713,10000.000000000135
11976,119.76,8882.029302884917,25.172940985661292,1092.7977561295538,10000.000000000133
11977,119.77,8882.009180072964,25.16789085662833,1092.8229290705394,10000.000000000131
11978,119.78,8881.989061343578,25.162841695158548,1092.848096961396,10000.000000000133
11979,119.79,8881.968946695957,25.157793501085376,1092.8732598030913,10000.000000000133
11980,119.8,8881.948836129299,25.152746274242254,1092.8984175965925,10000.000000000133
11981,119.81,8881.928729642805,25.14770001446265,1092.9235703428667,10000.000000000135
11982,119.82000000000001,8881.908627235673,25.142654721580048,1092.9487180428812,10000.000000000133
11983,119.83,8881.888528907102,25.137610395427956,1092.9738606976027,10000.000000000133
11984,119.84,8881.868434656295,25.132567035839905,1092.9989983079981,10000.000000000133
11985,119.85000000000001,8881.848344482449,25.12752464264944,1093.024130875034,10000.000000000133
11986,119.86,8881.828258384765,25.122483215690135,1093.0492583996765,10000.000000000131
11987,119.87,8881.808176362443,25.117442754795576,1093.0743808828922,10000.000000000131
11988,119.88,8881.788098414685,25.11240325979938,1093.0994983256471,10000.000000000133
11989,119.89,8881.76802454069,25.107364730535174,1093.1246107289069,10000.000000000131
11990,119.9,8881.747954739658,25.102327166836613,1093.1497180936374,10000.000000000131
11991,119.91,8881.72788901079,25.09729056853737,1093.1748204208043,10000.000000000131
11992,119.92,8881.707827353288,25.09225493547114,1093.1999177113728,10000.000000000131
11993,119.93,8881.687769766351,25.087220267471636,1093.2250099663083,10000.000000000131
11994,119.94,8881.667716249183,25.0821865643726,1093.2500971865759,10000.000000000131
11995,119.95,8881.647666800984,25.07715382600778,1093.2751793731402,10000.000000000131
11996,119.96000000000001,8881.627621420954,25.07212205221096,1093.3002565269662,10000.000000000131
11997,119.97,8881.607580108297,25.06709124281594,1093.3253286490185,10000.000000000131
11998,119.98,8881.587542862213,25.062061397656535,1093.3503957402613,10000.000000000131
11999,119.99000000000001,8881.567509681905,25.057032516566586,1093.375457801659,10000.000000000131
12000,120.0,8881.547480566574,25.052004599379956,1093.4005148341755,10000.00000000013
12001,120.01,8881.527455515425,25.046977645930525,1093.4255668387748,10000.00000000013
12002,120.02,8881.507434527657,25.041951656052195,1093.4506138164206,10000.000000000131
12003,120.03,8881.487417602475,25.03692662957889,1093.4756557680766,10000.000000000131
12004,120.04,8881.46740473908,25.031902566344556,1093.5006926947062,10000.000000000131
12005,120.05,8881.447395936675,25.026879466183154,1093.5257245972725,10000.000000000131
12006,120.06,8881.427391194464,25.02185732892867,1093.5507514767387,10000.000000000131
12007,120.07000000000001,8881.40739051165,25.016836154415117,1093.5757733340677,10000.000000000131
12008,120.08,8881.387393887433,25.011815942476517,1093.6007901702221,10000.000000000131
12009,120.09,8881.36740132102,25.006796692946917,1093.6258019861646,10000.000000000133
12010,120.10000000000001,8881.347412811614,25.00177840566039,1093.6508087828574,10000.000000000131
12011,120.11,8881.327428358418,24.99676108045102,1093.675810561263,10000.000000000131
12012,120.12,8881.307447960635,24.991744717152923,1093.7008073223435,10000.000000000133
12013,120.13,8881.28747161747,24.98672931560023,1093.7257990670607,10000.000000000131
12014,120.14,8881.267499328127,24.981714875627087,1093.7507857963762,10000.00000000013
12015,120.15,8881.24753109181,24.976701397067675,1093.7757675112518,10000.00000000013
12016,120.16,8881.227566907724,24.971688879756183,1093.8007442126489,10000.00000000013
12017,120.17,8881.207606775073,24.966677323526827,1093.8257159015286,10000.00000000013
12018,120.18,8881.187650693062,24.961666728213846,1093.8506825788522,10000.000000000127
12019,120.19,8881.167698660896,24.95665709365149,1093.8756442455804,10000.000000000127
12020,120.2,8881.147750677781,24.95164841967404,1093.9006009026741,10000.00000000013
12021,120.21000000000001,8881.12780674292,24.946640706115794,1093.9255525510937,10000.00000000013
12022,120.22,8881.107866855518,24.94163395281107,1093.9504991917997,10000.00000000013
12023,120.23,8881.087931014783,24.936628159594207,1093.9754408257525,10000.00000000013
12024,120.24000000000001,8881.067999219918,24.931623326299565,1094.000377453912,10000.000000000131
12025,120.25,8881.04807147013,24.92661945276153,1094.0253090772383,10000.00000000013
12026,120.26,8881.028147764624,24.921616538814497,1094.050235696691,10000.000000000131
12027,120.27,8881.008228102606,24.916614584292894,1094.07515731323,10000.00000000013
12028,120.28,8880.988312483283,24.911613589031163,1094.1000739278143,10000.000000000127
12029,120.29,8880.968400905862,24.906613552863767,1094.1249855414032,10000.00000000013
12030,120.3,8880.948493369548,24.901614475625195,1094.1498921549562,10000.00000000013
12031,120.31,8880.928589873547,24.89661635714995,1094.1747937694317,10000.000000000127
12032,120.32000000000001,8880.908690417067,24.891619197272558,1094.199690385789,10000.00000000013
12033,120.33,8880.888794999315,24.88662299582757,1094.2245820049861,10000.00000000013
12034,120.34,8880.868903619497,24.881627752649553,1094.249468627982,10000.00000000013
12035,120.35000000000001,8880.849016276821,24.876633467573097,1094.2743502557346,10000.00000000013
12036,120.36,8880.829132970493,24.871640140432813,1094.2992268892021,10000.000000000127
12037,120.37,8880.809253699723,24.86664777106333,1094.3240985293426,10000.00000000013
12038,120.38,8880.789378463716,24.861656359299307,1094.3489651771135,10000.00000000013
12039,120.39,8880.76950726168,24.856665904975408,1094.3738268334728,10000.00000000013
12040,120.4,8880.749640092825,24.85167640792633,1094.3986834993777,10000.00000000013
12041,120.41,8880.729776956356,24.84668786798679,1094.4235351757857,10000.000000000127
12042,120.42,8880.709917851484,24.84170028499152,1094.4483818636536,10000.000000000127
12043,120.43,8880.690062777416,24.83671365877528,1094.4732235639385,10000.00000000013
12044,120.44,8880.670211733359,24.831727989172844,1094.4980602775972,10000.00000000013
12045,120.45,8880.650364718524,24.82674327601901,1094.5228920055863,10000.00000000013
12046,120.46000000000001,8880.630521732119,24.821759519148596,1094.5477187488623,10000.000000000131
12047,120.47,8880.610682773351,24.816776718396444,1094.5725405083815,10000.00000000013
12048,120.48,8880.590847841431,24.811794873597414,1094.5973572850999,10000.00000000013
12049,120.49000000000001,8880.571016935568,24.806813984586384,1094.6221690799734,10000.00000000013
12050,120.5,8880.551190054972,24.80183405119826,1094.6469758939581,10000.00000000013
12051,120.51,8880.531367198852,24.796855073267963,1094.6717777280094,10000.00000000013
12052,120.52,8880.511548366416,24.79187705063044,1094.6965745830826,10000.00000000013
12053,120.53,8880.491733556875,24.78689998312065,1094.7213664601331,10000.00000000013
12054,120.54,8880.471922769439,24.781923870573586,1094.7461533601163,10000.00000000013
12055,120.55,8880.452116003318,24.776948712824247,1094.7709352839868,10000.00000000013
12056,120.56,8880.432313257723,24.771974509707665,1094.7957122326995,10000.00000000013
12057,120.57000000000001,8880.412514531861,24.767001261058887,1094.8204842072093,10000.000000000131
12058,120.58,8880.392719824946,24.76202896671298,1094.8452512084705,10000.000000000131
12059,120.59,8880.372929136187,24.757057626505034,1094.8700132374372,10000.00000000013
12060,120.60000000000001,8880.353142464795,24.75208724027016,1094.8947702950636,10000.000000000131
12061,120.61,8880.333359809982,24.747117807843495,1094.919522382304,10000.00000000013
12062,120.62,8880.313581170956,24.742149329060183,1094.944269500112,10000.00000000013
12063,120.63,8880.293806546932,24.7371818037554,1094.969011649441,10000.000000000127
12064,120.64,8880.274035937118,24.732215231764343,1094.9937488312448,10000.000000000127
12065,120.65,8880.254269340729,24.727249612922225,1095.0184810464766,10000.000000000127
12066,120.66,8880.234506756973,24.72228494706428,1095.0432082960895,10000.000000000126
12067,120.67,8880.214748185064,24.717321234025768,1095.0679305810365,10000.000000000127
12068,120.68,8880.194993624214,24.712358473641963,1095.0926479022705,10000.000000000127
12069,120.69,8880.175243073634,24.707396665748167,1095.1173602607441,10000.000000000127
12070,120.7,8880.155496532538,24.702435810179697,1095.1420676574098,10000.000000000127
12071,120.71000000000001,8880.135754000135,24.697475906771892,1095.16677009322,10000.000000000127
12072,120.72,8880.11601547564,24.692516955360116,1095.1914675691269,10000.000000000127
12073,120.73,8880.096280958265,24.68755895577975,1095.2161600860823,10000.000000000127
12074,120.74000000000001,8880.076550447224,24.682601907866193,1095.240847645038,10000.000000000127
12075,120.75,8880.056823941728,24.677645811454873,1095.265530246946,10000.00000000013
12076,120.76,8880.03710144099,24.672690666381232,1095.2902078927573,10000.000000000127
12077,120.77,8880.017382944225,24.667736472480737,1095.3148805834237,10000.00000000013
12078,120.78,8879.997668450644,24.66278322958887,1095.3395483198963,10000.00000000013
12079,120.79,8879.977957959461,24.657830937541146,1095.3642111031259,10000.00000000013
12080,120.8,8879.958251469892,24.652879596173086,1095.3888689340633,10000.00000000013
12081,120.81,8879.938548981148,24.647929205320242,1095.4135218136596,10000.00000000013
12082,120.82000000000001,8879.918850492446,24.642979764818183,1095.4381697428648,10000.00000000013
12083,120.83,8879.899156002997,24.638031274502495,1095.4628127226297,10000.00000000013
12084,120.84,8879.879465512016,24.633083734208796,1095.487450753904,10000.00000000013
12085,120.85000000000001,8879.859779018718,24.628137143772715,1095.5120838376383,10000.00000000013
12086,120.86,8879.840096522317,24.623191503029904,1095.536711974782,10000.00000000013
12087,120.87,8879.820418022027,24.61824681181604,1095.561335166285,10000.00000000013
12088,120.88,8879.800743517064,24.613303069966815,1095.5859534130968,10000.000000000127
12089,120.89,8879.781073006643,24.608360277317946,1095.6105667161669,10000.000000000127
12090,120.9,8879.761406489979,24.60341843370517,1095.6351750764443,10000.00000000013
12091,120.91,8879.741743966286,24.598477538964243,1095.659778494878,10000.000000000127
12092,120.92,8879.72208543478,24.593537592930947,1095.684376972417,10000.000000000127
12093,120.93,8879.702430894677,24.588598595441077,1095.70897051001,10000.000000000127
12094,120.94,8879.682780345192,24.583660546330456,1095.7335591086055,10000.000000000127
12095,120.95,8879.663133785542,24.578723445434925,1095.7581427691518,10000.000000000127
12096,120.96000000000001,8879.64349121494,24.573787292590342,1095.7827214925974,10000.000000000127
12097,120.97,8879.623852632605,24.568852087632596,1095.80729527989,10000.000000000127
12098,120.98,8879.604218037752,24.563917830397585,1095.8318641319777,10000.000000000127
12099,120.99000000000001,8879.584587429597,24.55898452072124,1095.856428049808,10000.000000000127
