,days,infected,susceptible,recovered,total
4054,40.54,549.1430100182969,3999.7550325873317,451.10195739437484,5000.000000000004
4055,40.550000000000004,549.3187115675171,3999.3596738341043,451.32161459838215,5000.000000000004
4056,40.56,549.4944302414527,3998.9642276755417,451.54134208300917,5000.000000000004
4057,40.57,549.6701660119278,3998.56869413297,451.76113985510574,5000.000000000004
4058,40.58,549.8459188507476,3998.1730732277456,451.9810079215105,5000.000000000004
4059,40.59,550.0216887296984,3997.7773649812543,452.2009462890508,5000.000000000004
4060,40.6,550.197475620548,3997.381569414913,452.4209549645427,5000.000000000004
4061,40.61,550.3732794950449,3996.985686550168,452.64103395479094,5000.000000000004
4062,40.62,550.5491003249192,3996.589716408496,452.86118326658897,5000.000000000005
4063,40.63,550.7249380818818,3996.1936590114033,453.08140290671895,5000.000000000004
4064,40.64,550.900792737625,3995.7975143804274,453.3016928819517,5000.000000000004
4065,40.65,551.0766642638224,3995.401282537135,453.52205319904675,5000.000000000005
4066,40.660000000000004,551.2525526321285,3995.0049635031232,453.7424838647523,5000.000000000004
4067,40.67,551.4284578141793,3994.6085573000196,453.9629848858051,5000.000000000004
4068,40.68,551.6043797815918,3994.2120639494815,454.1835562689308,5000.000000000005
4069,40.69,551.7803185059644,3993.8154834731963,454.4041980208434,5000.000000000004
4070,40.7,551.9562739588765,3993.418815892882,454.6249101482458,5000.000000000004
4071,40.71,552.1322461118889,3993.022061230286,454.8456926578294,5000.000000000004
4072,40.72,552.3082349365436,3992.6252195071866,455.06654555627415,5000.000000000004
4073,40.730000000000004,552.4842404043638,3992.228290745392,455.2874688502488,5000.000000000005
4074,40.74,552.6602624868541,3991.83127496674,455.50846254641056,5000.000000000005
4075,40.75,552.8363011555001,3991.434172193099,455.7295266514053,5000.000000000005
4076,40.76,553.0123563817689,3991.0369824463683,455.9506611718675,5000.0000000000055
4077,40.77,553.1884281371086,3990.6397057484755,456.17186611442025,5000.000000000005
4078,40.78,553.364516392949,3990.2423421213803,456.3931414856751,5000.000000000005
4079,40.79,553.5406211207007,3989.8448915870713,456.61448729223224,5000.000000000005
4080,40.800000000000004,553.7167422917561,3989.4473541675675,456.83590354068053,5000.000000000004
4081,40.81,553.8928798774883,3989.0497298849186,457.05739023759725,5000.000000000005
4082,40.82,554.0690338492523,3988.6520187612036,457.27894738954825,5000.000000000004
4083,40.83,554.2452041783838,3988.2542208185323,457.50057500308793,5000.000000000004
4084,40.84,554.4213908362003,3987.8563360790445,457.7222730847593,5000.000000000004
4085,40.85,554.5975937940005,3987.45836456491,457.9440416410938,5000.000000000004
4086,40.86,554.7738130230645,3987.0603062983287,458.1658806786114,5000.000000000005
4087,40.87,554.9500484946533,3986.6621613015304,458.38779020382066,5000.000000000004
4088,40.88,555.1263001800097,3986.263929596776,458.6097702232185,5000.000000000004
4089,40.89,555.3025680503578,3985.865611206356,458.8318207432905,5000.000000000004
4090,40.9,555.4788520769027,3985.4672061525907,459.0539417705107,5000.000000000004
4091,40.910000000000004,555.6551522308315,3985.0687144578314,459.2761333113414,5000.000000000005
4092,40.92,555.831468483312,3984.6701361444584,459.49839537223374,5000.000000000005
4093,40.93,556.0078008054937,3984.2714712348834,459.7207279596271,5000.000000000004
4094,40.94,556.1841491685076,3983.8727197515473,459.9431310799493,5000.000000000004
4095,40.95,556.3605135434657,3983.473881716922,460.1656047396167,5000.000000000004
4096,40.96,556.5368939014617,3983.0749571535084,460.38814894503406,5000.000000000005
4097,40.97,556.7132902135706,3982.675946083839,460.6107637025946,5000.000000000004
4098,40.980000000000004,556.889702450849,3982.276848530475,460.83344901868,5000.000000000004
4099,40.99,557.0661305843346,3981.877664516009,461.0562048996604,5000.000000000005
4100,41.0,557.2425745850467,3981.478394063063,461.2790313518941,5000.000000000005
4101,41.01,557.4190344239859,3981.07903719429,461.50192838172813,5000.000000000004
4102,41.02,557.5955100721344,3980.679593932372,461.7248959954977,5000.000000000004
4103,41.03,557.7720015004558,3980.280064300022,461.94793419952657,5000.000000000005
4104,41.04,557.948508679895,3979.8804483199824,462.17104300012676,5000.000000000005
4105,41.050000000000004,558.1250315813786,3979.480746015027,462.3942224035987,5000.000000000005
4106,41.06,558.3015701758145,3979.0809574079585,462.61747241623124,5000.000000000005
4107,41.07,558.4781244340921,3978.6810825216107,462.84079304430156,5000.000000000005
4108,41.08,558.6546943270823,3978.281121378847,463.0641842940752,5000.000000000004
4109,41.09,558.8312798256375,3977.881074002561,463.287646171806,5000.000000000005
4110,41.1,559.0078809005914,3977.4809404156767,463.51117868373626,5000.000000000005
4111,41.11,559.1844975227596,3977.080720641148,463.7347818360965,5000.000000000005
4112,41.12,559.3611296629387,3976.6804147019598,463.95845563510557,5000.000000000004
4113,41.13,559.5377772919072,3976.280022621126,464.18220008697074,5000.000000000004
4114,41.14,559.714440380425,3975.8795444216917,464.4060151978875,5000.000000000005
4115,41.15,559.8911188992336,3975.478980126731,464.62990097403963,5000.000000000005
4116,41.160000000000004,560.0678128190557,3975.0783297593493,464.85385742159934,5000.000000000005
4117,41.17,560.244522110596,3974.6775933426816,465.077884546727,5000.000000000005
4118,41.18,560.4212467445404,3974.276770899893,465.3019823555712,5000.0000000000055
4119,41.19,560.5979866915567,3973.8758624541792,465.526150854269,5000.000000000005
4120,41.2,560.7747419222937,3973.4748680287657,465.75039004894563,5000.000000000005
4121,41.21,560.9515124073824,3973.073787646908,465.9746999457146,5000.0000000000055
4122,41.22,561.1282981174351,3972.6726213318925,466.19908055067754,5000.0000000000055
4123,41.230000000000004,561.3050990230455,3972.2713691070353,466.4235318699245,5000.0000000000055
4124,41.24,561.4819150947892,3971.8700309956826,466.6480539095337,5000.0000000000055
4125,41.25,561.6587463032233,3971.4686070212106,466.8726466755716,5000.0000000000055
4126,41.26,561.8355926188864,3971.067097207026,467.0973101740929,5000.0000000000055
4127,41.27,562.0124540122988,3970.665501576566,467.32204441114044,5000.000000000005
4128,41.28,562.1893304539624,3970.2638201532973,467.54684939274534,5000.0000000000055
4129,41.29,562.3662219143607,3969.8620529607174,467.77172512492695,5000.0000000000055
4130,41.300000000000004,562.543128363959,3969.4602000223535,467.9966716136927,5000.000000000005
4131,41.31,562.7200497732041,3969.058261361763,468.2216888650383,5000.0000000000055
4132,41.32,562.8969861125244,3968.6562370025335,468.44677688494755,5000.0000000000055
4133,41.33,563.07393735233,3968.254126968283,468.67193567939256,5000.0000000000055
4134,41.34,563.2509034630126,3967.8519312826593,468.8971652543335,5000.0000000000055
4135,41.35,563.4278844149459,3967.449649969341,469.12246561571874,5000.0000000000055
4136,41.36,563.6048801784848,3967.047283052036,469.34783676948473,5000.0000000000055
4137,41.37,563.7818907239663,3966.644830554483,469.5732787215561,5000.0000000000055
4138,41.38,563.9589160217088,3966.242292500451,469.79879147784567,5000.0000000000055
4139,41.39,564.1359560420125,3965.839668913739,470.0243750442543,5000.0000000000055
4140,41.4,564.3130107551594,3965.436959818175,470.2500294266711,5000.0000000000055
4141,41.410000000000004,564.4900801314133,3965.034165237619,470.4757546309732,5000.0000000000055
4142,41.42,564.6671641410193,3964.6312851959606,470.7015506630258,5000.0000000000055
4143,41.43,564.8442627542046,3964.2283197171187,470.9274175286822,5000.0000000000055
4144,41.44,565.0213759411781,3963.8252688250436,471.1533552337839,5000.0000000000055
4145,41.45,565.1985036721304,3963.4221325437147,471.3793637841604,5000.0000000000055
4146,41.46,565.3756459172338,3963.0189108971426,471.6054431856292,5000.0000000000055
4147,41.47,565.5528026466424,3962.615603909367,471.8315934439961,5000.0000000000055
4148,41.480000000000004,565.7299738304921,3962.212211604459,472.05781456505474,5000.0000000000055
4149,41.49,565.9071594389006,3961.808734006518,472.2841065545869,5000.0000000000055
4150,41.5,566.0843594419674,3961.4051711396755,472.51046941836245,5000.0000000000055
4151,41.51,566.2615738097737,3961.0015230280924,472.73690316213924,5000.0000000000055
4152,41.52,566.4388025123825,3960.59778969596,472.96340779166314,5000.0000000000055
4153,41.53,566.6160455198387,3960.1939711674986,473.1899833126681,5000.0000000000055
4154,41.54,566.793302802169,3959.7900674669604,473.4166297308761,5000.0000000000055
4155,41.550000000000004,566.9705743293819,3959.386078618627,473.64334705199695,5000.0000000000055
4156,41.56,567.1478600714676,3958.9820046468094,473.8701352817287,5000.0000000000055
4157,41.57,567.3251599983984,3958.57784557585,474.0969944257573,5000.000000000006
4158,41.58,567.5024740801283,3958.1736014301205,474.3239244897567,5000.0000000000055
4159,41.59,567.6798022865933,3957.7692722340234,474.55092547938875,5000.0000000000055
4160,41.6,567.857144587711,3957.364858011991,474.7779974003034,5000.0000000000055
4161,41.61,568.0345009533811,3956.960358788486,475.00514025813845,5000.0000000000055
4162,41.62,568.2118713534852,3956.5557745880005,475.23235405851983,5000.0000000000055
4163,41.63,568.3892557578865,3956.1511054350576,475.45963880706125,5000.0000000000055
4164,41.64,568.5666541364305,3955.7463513542107,475.6869945093644,5000.0000000000055
4165,41.65,568.7440664589443,3955.3415123700424,475.914421171019,5000.0000000000055
4166,41.660000000000004,568.921492695237,3954.936588507166,476.14191879760256,5000.0000000000055
4167,41.67,569.0989328150996,3954.5315797902254,476.3694873946807,5000.0000000000055
4168,41.68,569.2763867883052,3954.126486243894,476.59712696780673,5000.0000000000055
4169,41.69,569.4538545846086,3953.7213078928753,476.82483752252205,5000.000000000006
4170,41.7,569.6313361737467,3953.3160447619034,477.0526190643559,5000.000000000006
4171,41.71,569.8088315254383,3952.9106968757424,477.2804715988254,5000.0000000000055
4172,41.72,569.9863406093842,3952.5052642591863,477.5083951314356,5000.000000000006
4173,41.730000000000004,570.1638633952671,3952.0997469370595,477.7363896676793,5000.0000000000055
4174,41.74,570.3413998527517,3951.6941449342166,477.9644552130374,5000.0000000000055
4175,41.75,570.5189499514847,3951.2884582755423,478.1925917729785,5000.0000000000055
4176,41.76,570.6965136610949,3950.8826869859518,478.42079935295914,5000.0000000000055
4177,41.77,570.8740909511929,3950.476831090389,478.64907795842356,5000.0000000000055
4178,41.78,571.0516817913715,3950.07089061383,478.87742759480403,5000.000000000006
4179,41.79,571.2292861512054,3949.6648655812796,479.10584826752057,5000.0000000000055
4180,41.800000000000004,571.4069040002514,3949.258756017773,479.33433998198103,5000.000000000006
4181,41.81,571.5845353080483,3948.852561948376,479.5629027435811,5000.0000000000055
4182,41.82,571.7621800441169,3948.4462833981843,479.7915365577043,5000.0000000000055
4183,41.83,571.9398381779602,3948.0399203923234,480.020241429722,5000.0000000000055
4184,41.84,572.117509679063,3947.6334729559494,480.24901736499316,5000.0000000000055
4185,41.85,572.2951945168926,3947.2269411142483,480.4778643688648,5000.000000000006
4186,41.86,572.472892660898,3946.820324892436,480.7067824466716,5000.0000000000055
4187,41.87,572.6506040805103,3946.413624315759,480.93577160373593,5000.0000000000055
4188,41.88,572.828328745143,3946.006839409494,481.16483184536816,5000.0000000000055
4189,41.89,573.0060666241915,3945.5999701989476,481.39396317686624,5000.0000000000055
4190,41.9,573.1838176870331,3945.1930167094565,481.62316560351593,5000.0000000000055
4191,41.910000000000004,573.3615819030276,3944.785978966387,481.85243913059077,5000.0000000000055
4192,41.92,573.5393592415169,3944.3788569951366,482.08178376335195,5000.0000000000055
4193,41.93,573.7171496718247,3943.9716508211322,482.31119950704857,5000.0000000000055
4194,41.94,573.8949531632571,3943.564360469831,482.5406863669173,5000.000000000006
4195,41.95,574.0727696851025,3943.1569859667206,482.77024434818264,5000.000000000006
4196,41.96,574.2505992066311,3942.749527337318,482.99987345605666,5000.0000000000055
4197,41.97,574.4284416970956,3942.3419846071706,483.2295736957393,5000.0000000000055
4198,41.980000000000004,574.6062971257307,3941.9343578018565,483.45934507241816,5000.0000000000055
4199,41.99,574.7841654617533,3941.526646946984,483.6891875912685,5000.000000000006
4200,42.0,574.9620466743626,3941.11885206819,483.9191012574532,5000.0000000000055
4201,42.01,575.1399407327398,3940.710973191143,484.1490860761229,5000.0000000000055
4202,42.02,575.3178476060485,3940.303010341541,484.379142052416,5000.0000000000055
4203,42.03,575.4957672634347,3939.894963545112,484.6092691914584,5000.0000000000055
4204,42.04,575.6736996740262,3939.486832827615,484.8394674983638,5000.0000000000055
4205,42.050000000000004,575.8516448069335,3939.0786182148386,485.0697369782334,5000.0000000000055
4206,42.06,576.0296026312487,3938.6703197326005,485.3000776361562,5000.0000000000055
4207,42.07,576.207573116047,3938.26193740675,485.5304894772087,5000.0000000000055
4208,42.08,576.3855562303853,3937.8534712631654,485.7609725064551,5000.0000000000055
4209,42.09,576.563551943303,3937.4449213277558,485.9915267289473,5000.0000000000055
4210,42.1,576.7415602238216,3937.03628762646,486.2221521497246,5000.000000000006
4211,42.11,576.9195810409451,3936.627570185247,486.45284877381414,5000.000000000006
4212,42.12,577.0976143636598,3936.2187690301157,486.68361660623054,5000.0000000000055
4213,42.13,577.2756601609341,3935.809884187096,486.914455651976,5000.000000000006
4214,42.14,577.4537184017189,3935.4009156822467,487.1453659160404,5000.000000000006
4215,42.15,577.6317890549474,3934.9918635416575,487.3763474034011,5000.000000000006
4216,42.160000000000004,577.8098720895351,3934.5827277914477,487.60740011902305,5000.0000000000055
4217,42.17,577.9879674743801,3934.173508457767,487.8385240678589,5000.000000000006
4218,42.18,578.1660751783625,3933.764205566795,488.0697192548486,5000.000000000006
4219,42.19,578.3441951703448,3933.3548191447417,488.30098568491997,5000.000000000007
4220,42.2,578.5223274191723,3932.945349217846,488.5323233629881,5000.000000000006
4221,42.21,578.7004718936721,3932.535795812378,488.7637322939558,5000.0000000000055
4222,42.22,578.8786285626542,3932.1261589546384,488.99521248271327,5000.0000000000055
4223,42.230000000000004,579.0567973949107,3931.716438670957,489.2267639341383,5000.0000000000055
4224,42.24,579.2349783592163,3931.3066349876935,489.4583866530963,5000.000000000006
4225,42.25,579.4131714243279,3930.896747931238,489.69008064443994,5000.000000000006
4226,42.26,579.591376558985,3930.4867775280113,489.9218459130097,5000.000000000006
4227,42.27,579.7695937319096,3930.076723804463,490.1536824636333,5000.000000000006
4228,42.28,579.947822911806,3929.666586787074,490.38559030112606,5000.000000000006
4229,42.29,580.1260640673611,3929.256366502354,490.61756943029076,5000.000000000006
4230,42.300000000000004,580.3043171672441,3928.846062976844,490.8496198559177,5000.000000000006
4231,42.31,580.4825821801068,3928.4356762371144,491.0817415827846,5000.0000000000055
