,days,susceptible,infected,recovered,total
5481,54.81,1353.281382795891,729.075343723587,7917.643273480481,9999.99999999996
5482,54.82,1353.0347217735618,728.5929294021926,7918.372348824205,9999.99999999996
5483,54.83,1352.7882688906818,728.1107893556704,7919.100941753607,9999.99999999996
5484,54.84,1352.5420239571085,727.628923499888,7919.829052542963,9999.99999999996
5485,54.85,1352.2959867828886,727.1473317506081,7920.556681466463,9999.99999999996
5486,54.86,1352.050157178257,726.6660140234891,7921.283828798213,9999.99999999996
5487,54.870000000000005,1351.8045349536378,726.1849702340847,7922.010494812236,9999.999999999958
5488,54.88,1351.5591199196433,725.7042002978451,7922.736679782471,9999.99999999996
5489,54.89,1351.3139118870743,725.2237041301164,7923.462383982768,9999.99999999996
5490,54.9,1351.068910666919,724.7434816461416,7924.187607686898,9999.99999999996
5491,54.910000000000004,1350.824116070354,724.2635327610607,7924.912351168545,9999.99999999996
5492,54.92,1350.5795279087429,723.7838573899106,7925.636614701306,9999.99999999996
5493,54.93,1350.3351459936375,723.3044554476261,7926.360398558696,9999.99999999996
5494,54.94,1350.0909701367764,722.8253268490396,7927.083703014144,9999.99999999996
5495,54.95,1349.847000150085,722.3464715088818,7927.806528340993,9999.99999999996
5496,54.96,1349.6032358456762,721.8678893417817,7928.528874812502,9999.99999999996
5497,54.97,1349.359677035849,721.3895802622671,7929.250742701844,9999.99999999996
5498,54.980000000000004,1349.1163235330891,720.9115441847648,7929.972132282106,9999.99999999996
5499,54.99,1348.8731751500684,720.4337810236008,7930.693043826291,9999.99999999996
5500,55.0,1348.6302316996448,719.9562906930008,7931.413477607314,9999.99999999996
5501,55.01,1348.387492994862,719.4790731070906,7932.133433898007,9999.99999999996
5502,55.02,1348.1449588489497,719.0021281798957,7932.852912971114,9999.99999999996
5503,55.03,1347.902629075323,718.5254558253426,7933.571915099294,9999.99999999996
5504,55.04,1347.6605034875818,718.0490559572585,7934.290440555119,9999.99999999996
5505,55.050000000000004,1347.4185818995118,717.5729284893713,7935.008489611077,9999.99999999996
5506,55.06,1347.176864125083,717.0970733353106,7935.726062539566,9999.99999999996
5507,55.07,1346.9353499784509,716.6214904086075,7936.443159612901,9999.99999999996
5508,55.08,1346.6940392739546,716.1461796226953,7937.159781103309,9999.999999999958
5509,55.09,1346.452931826118,715.6711408909092,7937.875927282932,9999.99999999996
5510,55.1,1346.212027449649,715.1963741264873,7938.591598423823,9999.99999999996
5511,55.11,1345.9713259594396,714.7218792425701,7939.306794797949,9999.999999999958
5512,55.120000000000005,1345.7308271705656,714.2476561522017,7940.021516677191,9999.999999999958
5513,55.13,1345.490530898286,713.773704768329,7940.7357643333435,9999.999999999958
5514,55.14,1345.2504369580433,713.3000250038032,7941.449538038112,9999.999999999958
5515,55.15,1345.0105451654638,712.826616771379,7942.162838063116,9999.99999999996
5516,55.160000000000004,1344.7708553363557,712.3534799837157,7942.875664679887,9999.99999999996
5517,55.17,1344.5313672867107,711.8806145533769,7943.588018159871,9999.99999999996
5518,55.18,1344.292080832703,711.4080203928311,7944.299898774425,9999.99999999996
5519,55.19,1344.0529957906892,710.935697414452,7945.011306794818,9999.99999999996
5520,55.2,1343.814111977208,710.4636455305186,7945.722242492232,9999.999999999958
5521,55.21,1343.5754292089805,709.9918646532158,7946.432706137763,9999.99999999996
5522,55.22,1343.3369473029088,709.5203546946342,7947.142698002416,9999.99999999996
5523,55.230000000000004,1343.0986660760775,709.0491155667708,7947.852218357111,9999.99999999996
5524,55.24,1342.8605853457525,708.5781471815291,7948.561267472678,9999.99999999996
5525,55.25,1342.6227049293807,708.1074494507194,7949.26984561986,9999.99999999996
5526,55.26,1342.3850246445902,707.6370222860593,7949.97795306931,9999.99999999996
5527,55.27,1342.14754430919,707.1668655991734,7950.685590091596,9999.99999999996
5528,55.28,1341.9102637411697,706.6969793015944,7951.392756957195,9999.99999999996
5529,55.29,1341.6731827586998,706.2273633047628,7952.0994539364965,9999.99999999996
5530,55.300000000000004,1341.4363011801306,705.7580175200271,7952.805681299801,9999.999999999958
5531,55.31,1341.199618823993,705.2889418586446,7953.511439317321,9999.999999999958
5532,55.32,1340.9631355089975,704.8201362317814,7954.216728259179,9999.999999999958
5533,55.33,1340.7268510540348,704.3516005505124,7954.921548395411,9999.999999999958
5534,55.34,1340.4907652781746,703.8833347258221,7955.625899995962,9999.999999999958
5535,55.35,1340.2548780006664,703.4153386686046,7956.329783330688,9999.999999999958
5536,55.36,1340.0191890409387,702.9476122896638,7957.033198669356,9999.999999999958
5537,55.370000000000005,1339.783698218599,702.4801554997138,7957.736146281646,9999.99999999996
5538,55.38,1339.548405353434,702.0129682093792,7958.438626437146,9999.99999999996
5539,55.39,1339.3133102654083,701.5460503291954,7959.140639405356,9999.99999999996
5540,55.4,1339.0784127746658,701.0794017696087,7959.842185455685,9999.99999999996
5541,55.410000000000004,1338.8437127015281,700.6130224409768,7960.543264857454,9999.99999999996
5542,55.42,1338.6092098664951,700.1469122535688,7961.243877879895,9999.99999999996
5543,55.43,1338.3749040902446,699.6810711175657,7961.944024792148,9999.999999999958
5544,55.44,1338.140795193632,699.2154989430608,7962.643705863266,9999.99999999996
5545,55.45,1337.90688299769,698.7501956400596,7963.342921362209,9999.99999999996
5546,55.46,1337.6731673236293,698.2851611184802,7964.041671557849,9999.99999999996
5547,55.47,1337.439647992837,697.8203952881539,7964.739956718968,9999.999999999958
5548,55.480000000000004,1337.206324826878,697.3558980588249,7965.437777114256,9999.99999999996
5549,55.49,1336.9731976474932,696.891669340151,7966.135133012315,9999.99999999996
5550,55.5,1336.7402662766003,696.4277090417038,7966.832024681656,9999.99999999996
5551,55.51,1336.5075305362936,695.9640170729688,7967.528452390698,9999.99999999996
5552,55.52,1336.2749902488436,695.5005933433458,7968.22441640777,9999.99999999996
5553,55.53,1336.0426452366967,695.0374377621495,7968.919917001113,9999.99999999996
5554,55.54,1335.8104953224752,694.5745502386089,7969.614954438875,9999.99999999996
5555,55.550000000000004,1335.578540328977,694.1119306818684,7970.309528989114,9999.99999999996
5556,55.56,1335.3467800791757,693.6495790009878,7971.003640919796,9999.99999999996
5557,55.57,1335.1152143962202,693.1874951049424,7971.697290498798,9999.99999999996
5558,55.58,1334.8838431034342,692.7256789026234,7972.390477993903,9999.99999999996
5559,55.59,1334.6526660243167,692.2641303028382,7973.083203672805,9999.99999999996
5560,55.6,1334.4216829825411,691.8028492143108,7973.775467803108,9999.99999999996
5561,55.61,1334.190893801956,691.3418355456816,7974.467270652322,9999.99999999996
5562,55.620000000000005,1333.9602983065836,690.8810892055083,7975.158612487868,9999.99999999996
5563,55.63,1333.7298963206208,690.4206101022655,7975.849493577073,9999.99999999996
5564,55.64,1333.4996876684386,689.9603981443456,7976.539914187176,9999.99999999996
5565,55.65,1333.2696721745813,689.5004532400585,7977.22987458532,9999.99999999996
5566,55.660000000000004,1333.0398496637674,689.0407752976323,7977.91937503856,9999.99999999996
5567,55.67,1332.8102199608886,688.5813642252134,7978.608415813858,9999.99999999996
5568,55.68,1332.5807828910101,688.1222199308667,7979.296997178083,9999.99999999996
5569,55.69,1332.35153827937,687.6633423225759,7979.985119398014,9999.99999999996
5570,55.7,1332.1224859513795,687.2047313082437,7980.6727827403365,9999.99999999996
5571,55.71,1331.8936257326225,686.7463867956924,7981.359987471645,9999.99999999996
5572,55.72,1331.6649574488554,686.2883086926637,7982.04673385844,9999.99999999996
5573,55.730000000000004,1331.436480926007,685.8304969068192,7982.733022167133,9999.99999999996
5574,55.74,1331.2081959901789,685.3729513457407,7983.418852664039,9999.999999999958
5575,55.75,1330.9801024676435,684.9156719169304,7984.104225615385,9999.99999999996
5576,55.76,1330.752200184846,684.4586585278108,7984.789141287302,9999.99999999996
5577,55.77,1330.5244889684031,684.0019110857259,7985.47359994583,9999.999999999958
5578,55.78,1330.2969686451029,683.5454294979403,7986.157601856916,9999.99999999996
5579,55.79,1330.0696390419048,683.0892136716404,7986.841147286414,9999.999999999958
5580,55.800000000000004,1329.8424999859394,682.6332635139343,7987.524236500085,9999.999999999958
5581,55.81,1329.6155513045082,682.1775789318516,7988.206869763599,9999.999999999958
5582,55.82,1329.3887928250836,681.7221598323445,7988.889047342531,9999.999999999958
5583,55.83,1329.1622243753081,681.2670061222875,7989.570769502363,9999.999999999958
5584,55.84,1328.9358457829953,680.812117708478,7990.252036508486,9999.99999999996
5585,55.85,1328.7096568761287,680.3574944976361,7990.932848626194,9999.999999999958
5586,55.86,1328.4836574828619,679.9031363964052,7991.613206120692,9999.999999999958
5587,55.870000000000005,1328.2578474315185,679.4490433113523,7992.293109257088,9999.999999999958
5588,55.88,1328.0322265505915,678.995215148968,7992.972558300399,9999.999999999958
5589,55.89,1327.8067946687436,678.5416518156669,7993.651553515549,9999.99999999996
5590,55.9,1327.581551614807,678.0883532177879,7994.330095167365,9999.99999999996
5591,55.910000000000004,1327.3564972177828,677.6353192615943,7995.008183520582,9999.99999999996
5592,55.92,1327.1316313068412,677.1825498532743,7995.685818839844,9999.99999999996
5593,55.93,1326.9069537113214,676.7300448989408,7996.363001389697,9999.99999999996
5594,55.94,1326.682464260731,676.2778043046324,7997.039731434596,9999.99999999996
5595,55.95,1326.458162784746,675.8258279763127,7997.716009238901,9999.99999999996
5596,55.96,1326.234049113211,675.3741158198713,7998.391835066877,9999.99999999996
5597,55.97,1326.0101230761386,674.922667741124,7999.067209182697,9999.99999999996
5598,55.980000000000004,1325.786384503709,674.4714836458124,7999.742131850438,9999.99999999996
5599,55.99,1325.5628332262706,674.020563439605,8000.416603334084,9999.99999999996
5600,56.0,1325.3394690743391,673.5699070280968,8001.090623897524,9999.99999999996
5601,56.01,1325.1162918785978,673.1195143168101,8001.764193804552,9999.99999999996
5602,56.02,1324.893301469897,672.6693852111939,8002.437313318868,9999.99999999996
5603,56.03,1324.6704976792546,672.2195196166252,8003.10998270408,9999.99999999996
5604,56.04,1324.4478803378545,671.7699174384087,8003.782202223696,9999.99999999996
5605,56.050000000000004,1324.225449277048,671.3205785817768,8004.453972141135,9999.99999999996
5606,56.06,1324.0032043283527,670.8715029518903,8005.1252927197165,9999.99999999996
5607,56.07,1323.7811453234524,670.4226904538386,8005.796164222668,9999.99999999996
5608,56.08,1323.5592720941975,669.9741409926397,8006.466586913122,9999.99999999996
5609,56.09,1323.337584472604,669.5258544732407,8007.136561054115,9999.99999999996
5610,56.1,1323.116082290854,669.0778308005175,8007.806086908588,9999.99999999996
5611,56.11,1322.8947653812947,668.6300698792761,8008.475164739389,9999.99999999996
5612,56.120000000000005,1322.67363357644,668.1825716142517,8009.143794809268,9999.99999999996
5613,56.13,1322.4526867089676,667.7353359101098,8009.811977380882,9999.99999999996
5614,56.14,1322.2319246117213,667.288362671446,8010.479712716792,9999.99999999996
5615,56.15,1322.0113471177099,666.841651802786,8011.147001079464,9999.99999999996
5616,56.160000000000004,1321.7909540601063,666.3952032085867,8011.813842731267,9999.99999999996
5617,56.17,1321.5707452722488,665.9490167932357,8012.480237934476,9999.99999999996
5618,56.18,1321.3507205876397,665.5030924610517,8013.146186951269,9999.99999999996
5619,56.19,1321.1308798399455,665.0574301162848,8013.81169004373,9999.99999999996
5620,56.2,1320.911222862997,664.6120296631169,8014.476747473846,9999.99999999996
5621,56.21,1320.691749490789,664.1668910056617,8015.141359503509,9999.99999999996
5622,56.22,1320.47245955748,663.7220140479651,8015.805526394515,9999.99999999996
5623,56.230000000000004,1320.253352897392,663.2773986940052,8016.4692484085635,9999.99999999996
5624,56.24,1320.0344293450103,662.8330448476929,8017.1325258072575,9999.99999999996
5625,56.25,1319.8156887349837,662.3889524128718,8017.795358852105,9999.99999999996
5626,56.26,1319.5971309021238,661.9451212933188,8018.457747804518,9999.99999999996
5627,56.27,1319.3787556814054,661.5015513927439,8019.119692925811,9999.99999999996
5628,56.28,1319.1605629079659,661.0582426147906,8019.781194477204,9999.99999999996
5629,56.29,1318.9425524171052,660.6151948630365,8020.4422527198185,9999.99999999996
5630,56.300000000000004,1318.7247240442857,660.1724080409931,8021.102867914681,9999.99999999996
5631,56.31,1318.5070776251318,659.729882052106,8021.763040322722,9999.99999999996
5632,56.32,1318.2896129954302,659.2876167997555,8022.422770204775,9999.99999999996
5633,56.33,1318.0723299911292,658.8456121872566,8023.082057821574,9999.99999999996
5634,56.34,1317.8552284483392,658.4038681178594,8023.740903433762,9999.99999999996
5635,56.35,1317.6383082033317,657.9623844947489,8024.399307301879,9999.99999999996
5636,56.36,1317.4215690925398,657.5211612210459,8025.057269686374,9999.99999999996
5637,56.370000000000005,1317.205010952558,657.0801981998067,8025.7147908475945,9999.99999999996
5638,56.38,1316.9886336201414,656.6394953340234,8026.371871045794,9999.99999999996
5639,56.39,1316.7724369322061,656.1990525266247,8027.0285105411285,9999.99999999996
5640,56.4,1316.5564207258292,655.7588696804751,8027.6847095936555,9999.99999999996
5641,56.410000000000004,1316.3405848382477,655.3189466983761,8028.340468463336,9999.99999999996
5642,56.42,1316.1249291068596,654.8792834830658,8028.995787410035,9999.99999999996
5643,56.43,1315.9094533692225,654.4398799372196,8029.650666693517,9999.99999999996
5644,56.44,1315.6941574630548,654.0007359634502,8030.305106573454,9999.99999999996
5645,56.45,1315.479041226234,653.5618514643077,8030.959107309418,9999.99999999996
5646,56.46,1315.2641044967972,653.12322634228,8031.612669160882,9999.99999999996
5647,56.47,1315.0493471129419,652.684860499793,8032.265792387225,9999.99999999996
5648,56.480000000000004,1314.8347689130242,652.2467538392109,8032.918477247725,9999.99999999996
5649,56.49,1314.6203697355595,651.8089062628363,8033.570724001564,9999.99999999996
5650,56.5,1314.4061494192224,651.3713176729105,8034.2225329078265,9999.99999999996
5651,56.51,1314.1921078028463,650.9339879716138,8034.873904225499,9999.99999999996
5652,56.52,1313.978244725423,650.4969170610653,8035.5248382134705,9999.99999999996
5653,56.53,1313.7645600261033,650.0601048433241,8036.1753351305315,9999.999999999958
5654,56.54,1313.5510535441958,649.6235512203883,8036.825395235375,9999.99999999996
5655,56.550000000000004,1313.3377251191678,649.1872560941961,8037.475018786596,9999.99999999996
5656,56.56,1313.124574590644,648.7512193666256,8038.12420604269,9999.99999999996
5657,56.57,1312.9116017984074,648.3154409394955,8038.7729572620565,9999.99999999996
5658,56.58,1312.698806582399,647.8799207145646,8039.421272702996,9999.99999999996
5659,56.59,1312.4861887827162,647.4446585935327,8040.069152623711,9999.99999999996
5660,56.6,1312.2737482396149,647.0096544780405,8040.716597282304,9999.99999999996
5661,56.61,1312.0614847935076,646.5749082696698,8041.363606936782,9999.99999999996
5662,56.620000000000005,1311.8493982849639,646.1404198699437,8042.010181845052,9999.99999999996
5663,56.63,1311.6374885547104,645.7061891803272,8042.656322264922,9999.99999999996
5664,56.64,1311.4257554436304,645.272216102227,8043.302028454103,9999.99999999996
