,days,susceptible,infected,recovered,total
1617,16.17,4772.641551231058,81.05259358546049,146.30585518349332,5000.000000000011
1618,16.18,4772.571920935381,81.0411712875516,146.3869077770788,5000.000000000012
1619,16.19,4772.502301468046,81.02974958359886,146.46794894836634,5000.000000000011
1620,16.2,4772.432692828099,81.01832847396278,146.54897869794993,5000.000000000011
1621,16.21,4772.363095014584,81.00690795900375,146.6299970264239,5000.000000000012
1622,16.22,4772.293508026547,80.99548803908202,146.7110039343829,5000.000000000012
1623,16.23,4772.223931863033,80.98406871455764,146.79199942242198,5000.000000000013
1624,16.240000000000002,4772.154366523086,80.97264998579054,146.87298349113655,5000.000000000013
1625,16.25,4772.08481200575,80.9612318531405,146.95395614112235,5000.000000000013
1626,16.26,4772.0152683100705,80.94981431696714,147.03491737297549,5000.000000000013
1627,16.27,4771.945735435091,80.93839737762991,147.11586718729245,5000.000000000014
1628,16.28,4771.876213379855,80.92698103548813,147.19680558467007,5000.000000000013
1629,16.29,4771.806702143406,80.91556529090094,147.27773256570555,5000.000000000013
1630,16.3,4771.737201724789,80.90415014422736,147.35864813099644,5000.000000000013
1631,16.31,4771.667712123046,80.89273559582621,147.43955228114066,5000.000000000013
1632,16.32,4771.59823333722,80.88132164605621,147.5204450167365,5000.000000000013
1633,16.330000000000002,4771.5287653663545,80.86990829527589,147.60132633838253,5000.000000000014
1634,16.34,4771.459308209492,80.85849554384363,147.68219624667782,5000.000000000013
1635,16.35,4771.389861865674,80.84708339211768,147.76305474222167,5000.000000000013
1636,16.36,4771.320426333943,80.8356718404561,147.84390182561378,5000.000000000013
1637,16.37,4771.251001613342,80.82426088921683,147.92473749745423,5000.000000000013
1638,16.38,4771.181587702912,80.81285053875763,148.00556175834345,5000.000000000013
1639,16.39,4771.112184601695,80.80144078943613,148.0863746088822,5000.000000000014
1640,16.4,4771.042792308732,80.79003164160979,148.16717604967164,5000.000000000014
1641,16.41,4770.973410823064,80.77862309563591,148.24796608131325,5000.000000000014
1642,16.42,4770.904040143732,80.76721515187167,148.32874470440888,5000.000000000013
1643,16.43,4770.834680269778,80.75580781067406,148.40951191956074,5000.000000000013
1644,16.44,4770.765331200241,80.74440107239992,148.49026772737142,5000.000000000013
1645,16.45,4770.695992934163,80.73299493740598,148.5710121284438,5000.000000000013
1646,16.46,4770.626665470582,80.72158940604875,148.6517451233812,5000.000000000013
1647,16.47,4770.55734880854,80.71018447868464,148.73246671278724,5000.000000000012
1648,16.48,4770.488042947076,80.69878015566988,148.81317689726592,5000.000000000012
1649,16.490000000000002,4770.418747885229,80.68737643736056,148.8938756774216,5000.000000000011
1650,16.5,4770.349463622039,80.67597332411259,148.97456305385896,5000.000000000011
1651,16.51,4770.280190156546,80.66457081628177,149.05523902718306,5000.000000000011
1652,16.52,4770.2109274877885,80.65316891422371,149.13590359799935,5000.000000000012
1653,16.53,4770.141675614804,80.6417676182939,149.21655676691356,5000.000000000011
1654,16.54,4770.072434536632,80.63036692884764,149.29719853453184,5000.000000000011
1655,16.55,4770.00320425231,80.61896684624008,149.3778289014607,5000.000000000011
1656,16.56,4769.933984760877,80.60756737082626,149.45844786830693,5000.000000000011
1657,16.57,4769.864776061371,80.59616850296102,149.53905543567777,5000.00000000001
1658,16.580000000000002,4769.79557815283,80.58477024299906,149.61965160418072,5000.00000000001
1659,16.59,4769.726391034291,80.57337259129493,149.70023637442372,5000.00000000001
1660,16.6,4769.657214704792,80.56197554820304,149.780809747015,5000.00000000001
1661,16.61,4769.588049163369,80.55057911407762,149.8613717225632,5000.00000000001
1662,16.62,4769.51889440906,80.53918328927277,149.9419223016773,5000.00000000001
1663,16.63,4769.449750440901,80.52778807414242,150.02246148496656,5000.00000000001
1664,16.64,4769.380617257929,80.51639346904035,150.1029892730407,5000.000000000009
1665,16.65,4769.31149485918,80.5049994743202,150.18350566650975,5000.00000000001
1666,16.66,4769.242383243691,80.49360609033545,150.26401066598407,5000.00000000001
1667,16.67,4769.1732824104965,80.48221331743942,150.3445042720744,5000.00000000001
1668,16.68,4769.104192358634,80.47082115598528,150.42498648539186,5000.000000000011
1669,16.69,4769.035113087137,80.45942960632605,150.50545730654784,5000.000000000011
1670,16.7,4768.966044595042,80.4480386688146,150.58591673615416,5000.000000000011
1671,16.71,4768.896986881385,80.43664834380364,150.66636477482297,5000.000000000011
1672,16.72,4768.8279399451985,80.42525863164572,150.74680142316677,5000.000000000012
1673,16.73,4768.75890378552,80.41386953269325,150.8272266817984,5000.000000000011
1674,16.740000000000002,4768.689878401382,80.4024810472985,150.9076405513311,5000.000000000012
1675,16.75,4768.62086379182,80.39109317581355,150.98804303237839,5000.000000000012
1676,16.76,4768.551859955867,80.37970591859036,151.0684341255542,5000.000000000012
1677,16.77,4768.482866892558,80.36831927598071,151.1488138314728,5000.000000000012
1678,16.78,4768.413884600927,80.35693324833625,151.22918215074878,5000.000000000013
1679,16.79,4768.344913080006,80.34554783600846,151.30953908399712,5000.000000000012
1680,16.8,4768.2759523288305,80.3341630393487,151.38988463183313,5000.000000000013
1681,16.81,4768.207002346432,80.32277885870812,151.47021879487247,5000.000000000013
1682,16.82,4768.138063131843,80.31139529443777,151.55054157373118,5000.000000000013
1683,16.830000000000002,4768.069134684099,80.30001234688854,151.63085296902563,5000.000000000013
1684,16.84,4768.000217002229,80.28863001641112,151.71115298137252,5000.000000000013
1685,16.85,4767.931310085268,80.2772483033561,151.79144161138893,5000.000000000013
1686,16.86,4767.862413932246,80.2658672080739,151.8717188596923,5000.000000000013
1687,16.87,4767.793528542197,80.25448673091478,151.95198472690038,5000.000000000013
1688,16.88,4767.724653914152,80.24310687222885,152.0322392136313,5000.000000000013
1689,16.89,4767.655790047143,80.23172763236607,152.11248232050352,5000.000000000012
1690,16.9,4767.5869369402,80.22034901167626,152.19271404813588,5000.000000000012
1691,16.91,4767.518094592356,80.20897101050906,152.27293439714757,5000.000000000013
1692,16.92,4767.449263002641,80.19759362921397,152.35314336815807,5000.000000000013
1693,16.93,4767.380442170085,80.18621686814035,152.43334096178728,5000.000000000013
1694,16.94,4767.31163209372,80.17484072763739,152.5135271786554,5000.000000000013
1695,16.95,4767.242832772576,80.16346520805413,152.59370201938304,5000.000000000013
1696,16.96,4767.174044205683,80.15209030973948,152.6738654845911,5000.000000000014
1697,16.97,4767.10526639207,80.14071603304215,152.75401757490084,5000.000000000013
1698,16.98,4767.0364993307685,80.12934237831075,152.83415829093389,5000.000000000014
1699,16.990000000000002,4766.967743020808,80.1179693458937,152.9142876333122,5000.000000000014
1700,17.0,4766.898997461216,80.10659693613928,152.9944056026581,5000.000000000013
1701,17.01,4766.830262651023,80.09522514939563,153.07451219959424,5000.000000000013
1702,17.02,4766.761538589259,80.08385398601071,153.15460742474363,5000.000000000013
1703,17.03,4766.692825274951,80.07248344633236,153.23469127872963,5000.000000000014
1704,17.04,4766.624122707129,80.06111353070823,153.31476376217597,5000.000000000013
1705,17.05,4766.55543088482,80.04974423948585,153.3948248757067,5000.000000000014
1706,17.06,4766.486749807054,80.03837557301259,153.47487461994618,5000.000000000014
1707,17.07,4766.418079472858,80.02700753163565,153.5549129955192,5000.000000000013
1708,17.080000000000002,4766.3494198812605,80.0156401157021,153.63494000305084,5000.000000000014
1709,17.09,4766.280771031288,80.00427332555884,153.71495564316655,5000.000000000014
1710,17.1,4766.212132921969,79.99290716155264,153.7949599164921,5000.000000000014
1711,17.11,4766.14350555233,79.98154162403009,153.87495282365364,5000.000000000014
1712,17.12,4766.074888921398,79.97017671333764,153.95493436527767,5000.000000000014
1713,17.13,4766.006283028201,79.95881242982159,154.034904541991,5000.000000000014
1714,17.14,4765.937687871765,79.94744877382809,154.11486335442083,5000.000000000014
1715,17.150000000000002,4765.869103451116,79.93608574570312,154.19481080319466,5000.000000000014
1716,17.16,4765.800529765281,79.92472334579254,154.27474688894037,5000.000000000014
1717,17.17,4765.731966813286,79.91336157444204,154.35467161228615,5000.000000000015
1718,17.18,4765.663414594156,79.90200043199714,154.4345849738606,5000.000000000014
1719,17.19,4765.594873106918,79.89063991880325,154.5144869742926,5000.000000000015
1720,17.2,4765.526342350598,79.87928003520557,154.5943776142114,5000.000000000015
1721,17.21,4765.457822324219,79.8679207815492,154.6742568942466,5000.000000000015
1722,17.22,4765.389313026807,79.85656215817907,154.75412481502815,5000.000000000015
1723,17.23,4765.320814457388,79.84520416543995,154.83398137718632,5000.000000000015
1724,17.240000000000002,4765.2523266149865,79.83384680367647,154.91382658135177,5000.000000000015
1725,17.25,4765.183849498626,79.82249007323308,154.99366042815544,5000.000000000015
1726,17.26,4765.115383107332,79.81113397445412,155.07348291822868,5000.000000000014
1727,17.27,4765.046927440128,79.79977850768375,155.15329405220314,5000.000000000015
1728,17.28,4764.978482496038,79.788423673266,155.23309383071083,5000.000000000015
1729,17.29,4764.910048274086,79.7770694715447,155.3128822543841,5000.000000000015
1730,17.3,4764.841624773296,79.76571590286359,155.39265932385564,5000.0000000000155
1731,17.31,4764.77321199269,79.75436296756621,155.4724250397585,5000.0000000000155
1732,17.32,4764.704809931293,79.74301066599598,155.55217940272607,5000.0000000000155
1733,17.330000000000002,4764.6364185881275,79.73165899849614,155.63192241339206,5000.0000000000155
1734,17.34,4764.568037962215,79.72030796540982,155.71165407239056,5000.000000000016
1735,17.35,4764.49966805258,79.70895756707993,155.79137438035596,5000.0000000000155
1736,17.36,4764.431308858244,79.69760780384931,155.87108333792304,5000.000000000016
1737,17.37,4764.362960378229,79.68625867606058,155.95078094572688,5000.000000000017
1738,17.38,4764.294622611557,79.67491018405623,156.03046720440292,5000.000000000016
1739,17.39,4764.2262955572505,79.66356232817863,156.11014211458698,5000.000000000016
1740,17.400000000000002,4764.157979214331,79.65221510876995,156.18980567691514,5000.000000000016
1741,17.41,4764.08967358182,79.64086852617224,156.26945789202392,5000.0000000000155
1742,17.42,4764.021378658738,79.62952258072738,156.3490987605501,5000.0000000000155
1743,17.43,4763.953094444108,79.6181772727771,156.42872828313082,5000.0000000000155
1744,17.44,4763.884820936949,79.606832602663,156.5083464604036,5000.000000000016
1745,17.45,4763.816558136283,79.5954885707265,156.58795329300625,5000.000000000016
1746,17.46,4763.74830604113,79.58414517730888,156.66754878157698,5000.0000000000155
1747,17.47,4763.68006465051,79.57280242275128,156.7471329267543,5000.0000000000155
1748,17.48,4763.611833963444,79.56146030739467,156.82670572917704,5000.0000000000155
1749,17.490000000000002,4763.543613978952,79.55011883157987,156.90626718948442,5000.000000000016
1750,17.5,4763.4754046960525,79.53877799564755,156.985817308316,5000.0000000000155
1751,17.51,4763.407206113766,79.52743779993824,157.06535608631165,5000.000000000016
1752,17.52,4763.339018231112,79.5160982447923,157.14488352411158,5000.000000000016
1753,17.53,4763.27084104711,79.50475933054996,157.22439962235637,5000.0000000000155
1754,17.54,4763.202674560777,79.49342105755127,157.30390438168692,5000.0000000000155
1755,17.55,4763.134518771135,79.48208342613616,157.38339780274447,5000.0000000000155
1756,17.56,4763.0663736772,79.47074643664438,157.4628798861706,5000.0000000000155
1757,17.57,4762.998239277992,79.45941008941554,157.54235063260725,5000.000000000015
1758,17.580000000000002,4762.930115572529,79.44807438478912,157.62181004269667,5000.000000000015
1759,17.59,4762.862002559828,79.43673932310442,157.70125811708147,5000.000000000014
1760,17.6,4762.793900238909,79.42540490470059,157.78069485640458,5000.000000000015
1761,17.61,4762.725808608789,79.41407112991662,157.86012026130928,5000.000000000015
1762,17.62,4762.657727668484,79.40273799909139,157.9395343324392,5000.000000000015
1763,17.63,4762.589657417013,79.3914055125636,158.01893707043828,5000.000000000015
1764,17.64,4762.521597853392,79.38007367067178,158.09832847595084,5000.000000000015
1765,17.650000000000002,4762.4535489766395,79.36874247375434,158.1777085496215,5000.0000000000155
1766,17.66,4762.385510785771,79.35741192214954,158.25707729209526,5000.0000000000155
1767,17.67,4762.317483279803,79.34608201619545,158.33643470401742,5000.000000000016
1768,17.68,4762.2494664577525,79.33475275623005,158.41578078603362,5000.000000000016
1769,17.69,4762.181460318635,79.3234241425911,158.49511553878986,5000.0000000000155
1770,17.7,4762.113464861467,79.31209617561625,158.57443896293245,5000.0000000000155
1771,17.71,4762.045480085265,79.300768855643,158.65375105910806,5000.0000000000155
1772,17.72,4761.9775059890435,79.28944218300869,158.7330518279637,5000.000000000016
1773,17.73,4761.909542571819,79.27811615805051,158.8123412701467,5000.000000000016
1774,17.740000000000002,4761.841589832606,79.26679078110548,158.89161938630474,5000.000000000016
1775,17.75,4761.773647770419,79.2554660525105,158.97088617708584,5000.0000000000155
1776,17.76,4761.705716384275,79.24414197260229,159.05014164313835,5000.000000000015
1777,17.77,4761.637795673187,79.23281854171745,159.12938578511094,5000.000000000015
1778,17.78,4761.56988563617,79.22149576019241,159.20861860365267,5000.000000000015
1779,17.79,4761.501986272238,79.21017362836344,159.28784009941285,5000.000000000015
1780,17.8,4761.434097580407,79.19885214656667,159.3670502730412,5000.000000000015
1781,17.81,4761.366219559689,79.18753131513807,159.44624912518776,5000.000000000015
1782,17.82,4761.298352209098,79.17621113441349,159.5254366565029,5000.000000000015
1783,17.830000000000002,4761.230495527649,79.1648916047286,159.60461286763731,5000.000000000015
1784,17.84,4761.162649514354,79.15357272641891,159.68377775924205,5000.000000000015
1785,17.85,4761.094814168227,79.14225449981981,159.76293133196847,5000.000000000015
1786,17.86,4761.02698948828,79.13093692526651,159.8420735864683,5000.0000000000155
1787,17.87,4760.9591754735275,79.11962000309408,159.92120452339356,5000.0000000000155
1788,17.88,4760.891372122981,79.10830373363746,160.00032414339665,5000.0000000000155
1789,17.89,4760.823579435653,79.09698811723139,160.0794324471303,5000.000000000015
1790,17.900000000000002,4760.755797410557,79.08567315421051,160.15852943524754,5000.000000000015
1791,17.91,4760.688026046703,79.07435884490928,160.23761510840174,5000.000000000015
1792,17.92,4760.6202653431055,79.06304518966202,160.31668946724665,5000.000000000015
