,days,susceptible,infected,recovered,total
2294,22.94,414.1224639967361,344.75516329451585,241.1223727087489,1000.0000000000008
2295,22.95,413.7655368524883,344.8707618244575,241.36370132305507,1000.0000000000009
2296,22.96,413.4087977627108,344.98609138095793,241.60511085633217,1000.0000000000009
2297,22.97,413.0522470495041,345.1011518301979,241.84660112029886,1000.0000000000009
2298,22.98,412.69588503394704,345.21594303947387,242.08817192658,1000.0000000000009
2299,22.990000000000002,412.33971203609576,345.3304648771975,242.32982308670765,1000.0000000000009
2300,23.0,411.98372837498385,345.4447172128954,242.57155441212169,1000.0000000000009
2301,23.01,411.6279343686218,345.5586999172084,242.81336571417071,1000.0000000000009
2302,23.02,411.27233033399676,345.6724128618914,243.05525680411276,1000.0000000000009
2303,23.03,410.916916587072,345.78585591981283,243.29722749311608,1000.000000000001
2304,23.04,410.56169344278703,345.8990289649539,243.53927759225996,1000.0000000000009
2305,23.05,410.20666121505684,346.01193187240864,243.78140691253543,1000.0000000000009
2306,23.06,409.85182021677196,346.12456451838284,244.02361526484611,1000.0000000000009
2307,23.07,409.49717075979794,346.236926780194,244.265902460009,1000.0000000000009
2308,23.080000000000002,409.1427131549753,346.3490185362705,244.50826830875513,1000.0000000000009
2309,23.09,408.7884477121191,346.46083966615134,244.75071262173051,1000.0000000000009
2310,23.1,408.43437474001865,346.57239005048547,244.99323520949682,1000.0000000000009
2311,23.11,408.0804945464376,346.6836695710312,245.23583588253214,1000.0000000000009
2312,23.12,407.72680743811327,346.7946781106558,245.47851445123186,1000.0000000000009
2313,23.13,407.3733137207568,346.9054155533348,245.7212707259093,1000.0000000000009
2314,23.14,407.0200136990527,347.0158817841516,245.96410451679665,1000.0000000000009
2315,23.150000000000002,406.66690767665875,347.1260766892966,246.20701563404555,1000.0000000000009
2316,23.16,406.3139959562058,347.236000156067,246.45000388772806,1000.0000000000008
2317,23.17,405.9612788392977,347.3456520728659,246.6930690878373,1000.0000000000009
2318,23.18,405.60875662651074,347.4550323292018,246.9362110442883,1000.0000000000009
2319,23.19,405.2564296173941,347.56414081568806,247.17942956691874,1000.0000000000009
2320,23.2,404.9042981104691,347.6729774240421,247.42272446548972,1000.0000000000009
2321,23.21,404.55236240322944,347.7815420470849,247.66609554968656,1000.0000000000009
2322,23.22,404.20062279214096,347.88983457874036,247.90954262911953,1000.0000000000008
2323,23.23,403.84907957264153,347.9978549140347,248.15306551332463,1000.0000000000009
2324,23.240000000000002,403.4977330391408,348.10560294909556,248.39666401176447,1000.0000000000009
2325,23.25,403.14658348502036,348.21307858115165,248.64033793382885,1000.0000000000008
2326,23.26,402.7956312026334,348.3202817085318,248.88408708883566,1000.0000000000009
2327,23.27,402.4448764833047,348.4272122306645,249.12791128603163,1000.0000000000009
2328,23.28,402.0943196173307,348.533870048077,249.3718103345931,1000.0000000000008
2329,23.29,401.74396089397925,348.6402550623948,249.61578404362677,1000.0000000000007
2330,23.3,401.3938006014896,348.74636717634075,249.85983222217044,1000.0000000000008
2331,23.31,401.0438390270724,348.8522062937345,250.1039546791939,1000.0000000000008
2332,23.32,400.69407645690967,348.95777231949165,250.3481512235995,1000.0000000000008
2333,23.330000000000002,400.34451317615463,349.0630651596231,250.59242166422314,1000.0000000000009
2334,23.34,399.99514946893186,349.1680847212341,250.83676580983487,1000.0000000000008
2335,23.35,399.64598561833725,349.27283091252383,251.08118346913975,1000.0000000000008
2336,23.36,399.2970219064379,349.3773036427844,251.3256744507785,1000.0000000000008
2337,23.37,398.9482586142723,349.4815028224001,251.57023856332845,1000.0000000000008
2338,23.38,398.59969602185004,349.58542836284664,251.81487561530412,1000.0000000000008
2339,23.39,398.2513344081523,349.6890801766904,252.0595854151581,1000.0000000000009
2340,23.400000000000002,397.9031740511315,349.79245817758755,252.3043677712818,1000.0000000000008
2341,23.41,397.55521522771147,349.8955622802833,252.5492224920061,1000.0000000000009
2342,23.42,397.20745821378756,349.998392400611,252.79414938560228,1000.0000000000008
2343,23.43,396.8599032842267,350.1009484554915,253.0391482602827,1000.0000000000009
2344,23.44,396.51255071286727,350.20323036293206,253.28421892420155,1000.0000000000009
2345,23.45,396.16540077251955,350.30523804202574,253.5293611854556,1000.0000000000009
2346,23.46,395.8184537349655,350.4069714129504,253.774574852085,1000.0000000000009
2347,23.47,395.47170987095893,350.50843039696787,254.01985973207408,1000.0000000000009
2348,23.48,395.12516945022577,350.6096149164232,254.26521563335197,1000.0000000000009
2349,23.490000000000002,394.77883274146393,350.7105248947435,254.51064236379347,1000.0000000000009
2350,23.5,394.4327000123437,350.8111602564374,254.75613973121978,1000.0000000000009
2351,23.51,394.08677152950764,350.91152092709393,255.00170754339928,1000.0000000000009
2352,23.52,393.741047558571,351.0116068333816,255.24734560804825,1000.0000000000008
2353,23.53,393.3955283641215,351.1114179030477,255.4930537328316,1000.0000000000009
2354,23.54,393.0502142097199,351.2109540649172,255.73883172536375,1000.0000000000009
2355,23.55,392.70510535789987,351.3102152488918,255.9846793932092,1000.0000000000009
2356,23.56,392.3602020701683,351.40920138594913,256.23059654388345,1000.0000000000009
2357,23.57,392.01550460700554,351.50791240814175,256.4765829848536,1000.0000000000009
2358,23.580000000000002,391.67101322786544,351.60634824859613,256.72263852353933,1000.0000000000009
2359,23.59,391.32672819117573,351.7045088415118,256.96876296731335,1000.0000000000009
2360,23.6,390.9826497543381,351.80239412216036,257.2149561235024,1000.0000000000009
2361,23.61,390.6387781737286,351.90000402688435,257.46121779938795,1000.0000000000009
2362,23.62,390.29511370469766,351.9973384930965,257.70754780220676,1000.0000000000009
2363,23.63,389.9516566015704,352.0943974592786,257.95394593915194,1000.0000000000009
2364,23.64,389.60840711764695,352.19118086498054,258.2004120173734,1000.0000000000009
2365,23.650000000000002,389.26536550520274,352.2876886508193,258.44694584397894,1000.0000000000009
2366,23.66,388.9225320154886,352.3839207584778,258.6935472260345,1000.0000000000009
2367,23.67,388.5799068987313,352.4798771307042,258.9402159705655,1000.0000000000009
2368,23.68,388.2374904041335,352.5755577113105,259.18695188455695,1000.0000000000009
2369,23.69,387.8952827798743,352.6709624451718,259.4337547749549,1000.000000000001
2370,23.7,387.5532842731095,352.766091278225,259.6806244486665,1000.0000000000011
2371,23.71,387.21149512997187,352.86094415746794,259.9275607125613,1000.0000000000011
2372,23.72,386.8699155955714,352.95552103095815,260.1745633734715,1000.0000000000011
2373,23.73,386.5285459139958,353.0498218478121,260.4216322381932,1000.000000000001
2374,23.740000000000002,386.1873863283107,353.1438465582037,260.66876711348664,1000.000000000001
2375,23.75,385.8464370805601,353.2375951133635,260.9159678060774,1000.0000000000009
2376,23.76,385.5056984117666,353.33106746557763,261.1632341226567,1000.000000000001
2377,23.77,385.16517056193186,353.42426356818646,261.41056586988265,1000.0000000000009
2378,23.78,384.82485377003695,353.51718337558367,261.6579628543804,1000.0000000000011
2379,23.79,384.4847482740427,353.60982684321505,261.9054248827433,1000.0000000000011
2380,23.8,384.14485431089014,353.7021939275774,262.1529517615336,1000.0000000000011
2381,23.81,383.8051721165008,353.7942845862175,262.40054329728287,1000.0000000000011
2382,23.82,383.4657019257772,353.88609877773075,262.6481992964932,1000.0000000000011
2383,23.830000000000002,383.1264439726032,353.97763646176026,262.8959195656376,1000.0000000000011
2384,23.84,382.7873984898447,354.0688975989956,263.14370391116086,1000.0000000000011
2385,23.85,382.44856570934945,354.15988215117153,263.39155213948015,1000.0000000000011
2386,23.86,382.1099458619482,354.250590081067,263.63946405698596,1000.0000000000011
2387,23.87,381.7715391774546,354.34102135250384,263.8874394700427,1000.0000000000011
2388,23.88,381.433345884666,354.4311759303457,264.13547818498944,1000.0000000000011
2389,23.89,381.0953662113636,354.52105378049686,264.38358000814065,1000.0000000000011
2390,23.900000000000002,380.7576003843133,354.6106548699008,264.631744745787,1000.0000000000011
2391,23.91,380.42004862926586,354.6999791665393,264.8799722041959,1000.0000000000011
2392,23.92,380.0827111709575,354.7890266394311,265.1282621896125,1000.0000000000011
2393,23.93,379.7455882331105,354.87779725863055,265.3766145082601,1000.0000000000011
2394,23.94,379.4086800384334,354.96629099522664,265.6250289663411,1000.0000000000011
2395,23.95,379.0719868086218,355.0545078213416,265.8735053700378,1000.0000000000011
2396,23.96,378.73550876435877,355.14244771012966,266.1220435255127,1000.0000000000011
2397,23.97,378.39924612531547,355.2301106357759,266.3706432389098,1000.0000000000011
2398,23.98,378.0631991101515,355.3174965734948,266.6193043163548,1000.0000000000011
2399,23.990000000000002,377.7273679365156,355.40460549952934,266.8680265639563,1000.0000000000013
2400,24.0,377.39175282104594,355.4914373911493,267.11680978780595,1000.0000000000011
2401,24.01,377.0563539793711,355.5779922266503,267.36565379397973,1000.0000000000011
2402,24.02,376.7211716261104,355.66426998535235,267.6145583885384,1000.0000000000011
2403,24.03,376.3862059748743,355.75027064759865,267.86352337752817,1000.0000000000011
2404,24.04,376.05145723826536,355.8359941947543,268.1125485669815,1000.0000000000011
2405,24.05,375.7169256278784,355.92144060920486,268.36163376291785,1000.0000000000011
2406,24.060000000000002,375.38261135430156,356.00660987435526,268.6107787713443,1000.0000000000011
2407,24.07,375.0485146271165,356.0915019746283,268.85998339825636,1000.0000000000011
2408,24.080000000000002,374.7146356548992,356.17611689546334,269.1092474496386,1000.0000000000011
2409,24.09,374.38097464522053,356.2604546233152,269.3585707314654,1000.0000000000011
2410,24.1,374.04753180464695,356.34451514565245,269.60795304970173,1000.0000000000011
2411,24.11,373.71430733874104,356.4282984509564,269.8573942103037,1000.0000000000011
2412,24.12,373.38130145206225,356.51180452871955,270.1068940192194,1000.0000000000011
2413,24.13,373.0485143481674,356.59503336944437,270.3564522823895,1000.0000000000011
2414,24.14,372.71594622961135,356.6779849646418,270.6060688057481,1000.0000000000013
2415,24.150000000000002,372.3835972979479,356.76065930682995,270.8557433952234,1000.0000000000013
2416,24.16,372.05146775373026,356.8430563895328,271.10547585673817,1000.0000000000013
2417,24.17,371.71955779651165,356.92517620727875,271.35526599621085,1000.0000000000013
2418,24.18,371.38786762484614,357.0070187555992,271.60511361955594,1000.0000000000013
2419,24.19,371.0563974362893,357.0885840310271,271.8550185326849,1000.0000000000013
2420,24.2,370.72514742739884,357.16987203109585,272.1049805415066,1000.0000000000014
2421,24.21,370.39411779373546,357.25088275433745,272.3549994519284,1000.0000000000013
2422,24.22,370.0633087298634,357.3316162002815,272.6050750698564,1000.0000000000014
2423,24.23,369.7327204293513,357.4120723694534,272.8552072011966,1000.0000000000014
2424,24.240000000000002,369.40235308477264,357.4922512633734,273.10539565185525,1000.0000000000013
2425,24.25,369.072206887707,357.5721528845547,273.3556402277396,1000.0000000000014
2426,24.26,368.7422820287403,357.65177723650226,273.6059407347588,1000.0000000000014
2427,24.27,368.41257869746573,357.73112432371124,273.85629697882433,1000.0000000000014
2428,24.28,368.08309708248464,357.81019415166577,274.10670876585095,1000.0000000000014
2429,24.29,367.7538373714071,357.8889867268372,274.3571759017571,1000.0000000000014
2430,24.3,367.4247997508527,357.9675020566828,274.6076981924659,1000.0000000000014
2431,24.310000000000002,367.09598440645146,358.04574014964436,274.85827544390554,1000.0000000000014
2432,24.32,366.76739152284455,358.12370101514654,275.1089074620103,1000.0000000000014
2433,24.330000000000002,366.43902128368495,358.2013846635955,275.35959405272087,1000.0000000000014
2434,24.34,366.1108738716385,358.27879110637747,275.6103350219854,1000.0000000000014
2435,24.35,365.7829494683844,358.35592035585705,275.86113017575985,1000.0000000000014
2436,24.36,365.4552482546163,358.432772425376,276.11197932000897,1000.0000000000014
2437,24.37,365.12777041004307,358.5093473292515,276.3628822607067,1000.0000000000014
2438,24.38,364.80051611338934,358.58564508277476,276.6138388038372,1000.0000000000013
2439,24.39,364.4734855423967,358.66166570220946,276.86484875539514,1000.0000000000014
2440,24.400000000000002,364.1466788738244,358.73740920479025,277.11591192138667,1000.0000000000014
2441,24.41,363.8200962834501,358.8128756087212,277.36702810783004,1000.0000000000014
2442,24.42,363.49373794607084,358.88806493317435,277.6181971207561,1000.0000000000014
2443,24.43,363.16760403550387,358.9629771982881,277.8694187662093,1000.0000000000014
2444,24.44,362.8416947245875,359.0376124251657,278.12069285024813,1000.0000000000014
2445,24.45,362.516010185182,359.11197063587366,278.3720191789458,1000.0000000000014
2446,24.46,362.19055058817037,359.1860518534402,278.6233975583909,1000.0000000000014
2447,24.47,361.8653161034594,359.25985610185376,278.87482779468826,1000.0000000000015
2448,24.48,361.54030689998046,359.3333834060614,279.12630969395957,1000.0000000000015
2449,24.490000000000002,361.2155231456904,359.40663379196724,279.3778430623438,1000.0000000000014
2450,24.5,360.8909650075724,359.47960728643085,279.6294277059982,1000.0000000000015
2451,24.51,360.566632651637,359.5523039172657,279.8810634310987,1000.0000000000014
2452,24.52,360.242526242923,359.6247237132376,280.1327500438408,1000.0000000000014
2453,24.53,359.9186459454983,359.696866704063,280.38448735044005,1000.0000000000014
2454,24.54,359.5949919224609,359.76873292040756,280.6362751571329,1000.0000000000014
2455,24.55,359.27156433593973,359.84032239388443,280.8881132701772,1000.0000000000014
2456,24.560000000000002,358.9483633470957,359.91163515705273,281.1400014958529,1000.0000000000014
2457,24.57,358.62538911612273,359.9826712434158,281.39193964046285,1000.0000000000014
2458,24.580000000000002,358.3026418022484,360.05343068741973,281.64392751033324,1000.0000000000014
2459,24.59,357.9801215637352,360.1239135244517,281.8959649118144,1000.0000000000014
2460,24.6,357.6578285578815,360.19411979083833,282.14805165128155,1000.0000000000014
2461,24.61,357.3357629410222,360.264049523844,282.40018753513516,1000.0000000000014
2462,24.62,357.0139248685301,360.3337027616694,282.65237236980187,1000.0000000000014
2463,24.63,356.69231449481674,360.40307954344956,282.90460596173506,1000.0000000000014
2464,24.64,356.3709319733332,360.4721799092527,283.15688811741546,1000.0000000000014
2465,24.650000000000002,356.0497774565714,360.541003900078,283.40921864335195,1000.0000000000014
2466,24.66,355.72885109606494,360.60955155785445,283.661597346082,1000.0000000000014
2467,24.67,355.4081530423901,360.6778229254388,283.91402403217245,1000.0000000000014
