,days,susceptible,infected,recovered,total
102,1.02,978.1579783413285,21.005859314675696,0.8361623439958853,1000.0000000000001
103,1.03,978.139485997336,21.015949314942336,0.8445646877217555,1000.0000000000001
104,1.04,978.1209851204615,21.026043812090958,0.8529710674477324,1000.0000000000001
105,1.05,978.1024757072435,21.036142807784124,0.8613814849725688,1000.0000000000001
106,1.06,978.0839577542198,21.046246303684672,0.8697959420956825,1000.0000000000002
107,1.07,978.0654312579272,21.05635430145572,0.8782144406171564,1000.0000000000001
108,1.08,978.0468962149017,21.066466802760655,0.8866369823377387,1000.0000000000001
109,1.09,978.0283526216781,21.076583809263138,0.895063569058843,1000.0000000000001
110,1.1,978.0098004747904,21.08670532262711,0.9034942025825482,1000.0000000000001
111,1.11,977.9912397707717,21.096831344516787,0.911928884711599,1000.0000000000001
112,1.12,977.972670506154,21.106961876596653,0.9203676172494057,1000.0000000000001
113,1.1300000000000001,977.9540926774686,21.11709692053147,0.9288104020000444,1000.0000000000001
114,1.1400000000000001,977.9355062812456,21.12723647798627,0.937257240768257,1000.0000000000001
115,1.1500000000000001,977.9169113140143,21.137380550626354,0.9457081353594515,1000.0000000000002
116,1.16,977.8983077723032,21.147529140117307,0.954163087579702,1000.0000000000001
117,1.17,977.8796956526394,21.157682248124978,0.9626220992357489,1000.0000000000001
118,1.18,977.8610749515497,21.167839876315487,0.9710851721349989,1000.0000000000001
119,1.19,977.8424456655594,21.17800202635523,0.9795523080855251,1000.0000000000001
120,1.2,977.8238077911932,21.18816869991087,0.9880235088960672,1000.0000000000001
121,1.21,977.8051613249747,21.198339898649348,0.9964987763760315,1000.0000000000001
122,1.22,977.7865062634268,21.208515624237865,1.0049781123354913,1000.0000000000001
123,1.23,977.767842603071,21.2186958783439,1.0134615185851865,1000.0
124,1.24,977.7491703404283,21.228880662635202,1.021948996936524,1000.0000000000001
125,1.25,977.7304894720187,21.23906997877978,1.0304405492015782,1000.0
126,1.26,977.7117999943611,21.249263828445923,1.03893617719309,1000.0000000000001
127,1.27,977.6931019039735,21.259462213302182,1.0474358827244685,1000.0000000000001
128,1.28,977.674395197373,21.26966513501738,1.0559396676097894,1000.0000000000001
129,1.29,977.6556798710758,21.27987259526061,1.0644475336637964,1000.0000000000002
130,1.3,977.6369559215971,21.290084595701227,1.0729594827019007,1000.0000000000002
131,1.31,977.6182233454512,21.300301138008855,1.0814755165401813,1000.0000000000002
132,1.32,977.5994821391514,21.31052222385339,1.0899956369953847,1000.0000000000001
133,1.33,977.5807322992102,21.320747854904987,1.0985198458849261,1000.0000000000001
134,1.34,977.5619738221392,21.33097803283407,1.107048145026888,1000.0000000000001
135,1.35,977.5432067044488,21.34121275931134,1.1155805362400217,1000.0000000000002
136,1.36,977.5244309426487,21.351452036007743,1.1241170213437464,1000.0000000000001
137,1.37,977.5056465332475,21.36169586459451,1.1326576021581494,1000.0000000000001
138,1.3800000000000001,977.4868534727531,21.371944246743123,1.1412022805039872,1000.0000000000002
139,1.3900000000000001,977.4680517576721,21.382197184125335,1.1497510582026844,1000.0000000000001
140,1.4000000000000001,977.4492413845106,21.392454678413163,1.1583039370763346,1000.0000000000001
141,1.41,977.4304223497735,21.40271673127889,1.1668609189477,1000.0000000000001
142,1.42,977.4115946499649,21.412983344395055,1.1754220056402116,1000.0000000000001
143,1.43,977.3927582815877,21.42325451943447,1.1839871989779696,1000.0000000000002
144,1.44,977.3739132411442,21.433530258070203,1.1925565007857433,1000.0000000000001
145,1.45,977.3550595251356,21.443810561975585,1.2011299128889714,1000.0000000000002
146,1.46,977.3361971300623,21.454095432824214,1.2097074371137617,1000.0000000000002
147,1.47,977.3173260524234,21.464384872289948,1.2182890752868913,1000.0000000000002
148,1.48,977.2984462887175,21.474678882046902,1.2268748292358074,1000.0000000000002
149,1.49,977.2795578354421,21.48497746376946,1.2354647007886261,1000.0000000000002
150,1.5,977.2606606890938,21.49528061913226,1.2440586917741339,1000.0000000000002
151,1.51,977.2417548461682,21.505588349810203,1.2526568040217867,1000.0000000000001
152,1.52,977.2228403031601,21.51590065747845,1.2612590393617107,1000.0000000000002
153,1.53,977.2039170565631,21.52621754381242,1.269865399624702,1000.0000000000002
154,1.54,977.1849851028702,21.5365390104878,1.278475886642227,1000.0000000000002
155,1.55,977.1660444385733,21.546865059180522,1.287090502246422,1000.0000000000002
156,1.56,977.1470950601633,21.55719569156679,1.2957092482700943,1000.0000000000002
157,1.57,977.1281369641305,21.567530909323054,1.304332126546721,1000.0000000000002
158,1.58,977.1091701469637,21.577870714126032,1.3129591389104502,1000.0000000000001
159,1.59,977.0901946051514,21.588215107652697,1.3215902871961007,1000.0000000000001
160,1.6,977.0712103351808,21.59856409158028,1.330225573239162,1000.0000000000003
161,1.61,977.0522173335382,21.60891766758626,1.338864998875794,1000.0000000000003
162,1.62,977.033215596709,21.61927583734839,1.3475085659428283,1000.0000000000002
163,1.6300000000000001,977.0142051211778,21.629638602544663,1.3561562762777677,1000.0000000000002
164,1.6400000000000001,976.9951859034281,21.640005964853337,1.3648081317187855,1000.0000000000002
165,1.6500000000000001,976.9761579399426,21.65037792595292,1.373464134104727,1000.0000000000003
166,1.6600000000000001,976.957121227203,21.66075448752218,1.382124285275108,1000.0000000000002
167,1.67,976.93807576169,21.671135651240135,1.3907885870701169,1000.0000000000002
168,1.68,976.9190215398836,21.681521418786062,1.3994570413306129,1000.0000000000002
169,1.69,976.8999585582627,21.69191179183949,1.4081296498981273,1000.0000000000003
170,1.7,976.8808868133052,21.702306772080203,1.4168064146148631,1000.0000000000002
171,1.71,976.8618063014884,21.712706361188236,1.4254873373236951,1000.0000000000003
172,1.72,976.8427170192883,21.723110560843875,1.4341724198681705,1000.0000000000005
173,1.73,976.8236189631803,21.733519372727667,1.442861664092508,1000.0000000000005
174,1.74,976.8045121296384,21.7439327985204,1.451555071841599,1000.0000000000005
175,1.75,976.7853965151363,21.75435083990313,1.4602526449610072,1000.0000000000005
176,1.76,976.7662721161463,21.764773498557144,1.4689543852969684,1000.0000000000005
177,1.77,976.7471389291401,21.775200776163995,1.4776602946963913,1000.0000000000005
178,1.78,976.7279969505881,21.785632674405484,1.4863703750068569,1000.0000000000006
179,1.79,976.7088461769602,21.796069194963657,1.495084628076619,1000.0000000000005
180,1.8,976.689686604725,21.806510339520816,1.5038030557546045,1000.0000000000005
181,1.81,976.6705182303505,21.816956109759513,1.5125256598904129,1000.0000000000005
182,1.82,976.6513410503036,21.827406507362543,1.5212524423343168,1000.0000000000005
183,1.83,976.6321550610502,21.83786153401296,1.5299834049372618,1000.0000000000005
184,1.84,976.6129602590555,21.848321191394053,1.538718549550867,1000.0000000000003
185,1.85,976.5937566407837,21.858785481189372,1.5474578780274246,1000.0000000000005
186,1.86,976.5745442026979,21.869254405082707,1.5562013922199003,1000.0000000000006
187,1.87,976.5553229412604,21.8797279647581,1.5649490939819333,1000.0000000000005
188,1.8800000000000001,976.5360928529328,21.89020616189984,1.5737009851678365,1000.0000000000006
189,1.8900000000000001,976.5168539341754,21.900688998192457,1.5824570676325964,1000.0000000000005
190,1.9000000000000001,976.4976061814478,21.911176475320737,1.5912173432318735,1000.0000000000005
191,1.9100000000000001,976.4783495912087,21.921668594969702,1.5999818138220017,1000.0000000000003
192,1.92,976.4590841599158,21.932165358824626,1.6087504812599895,1000.0000000000005
193,1.93,976.4398098840259,21.942666768571026,1.6175233474035193,1000.0000000000005
194,1.94,976.4205267599948,21.953172825894665,1.6263004141109478,1000.0000000000003
195,1.95,976.4012347842776,21.96368353248155,1.6350816832413058,1000.0000000000005
196,1.96,976.3819339533281,21.97419889001793,1.6438671566542984,1000.0000000000005
197,1.97,976.3626242635997,21.984718900190302,1.6526568362103056,1000.0000000000003
198,1.98,976.3433057115445,21.995243564685403,1.6614507237703817,1000.0000000000003
199,1.99,976.3239782936139,22.005772885190215,1.6702488211962558,1000.0000000000005
200,2.0,976.3046420062581,22.016306863391964,1.679051130350332,1000.0000000000003
201,2.0100000000000002,976.2852968459266,22.026845500978116,1.6878576530956888,1000.0000000000003
202,2.02,976.265942809068,22.037388799636375,1.69666839129608,1000.0000000000003
203,2.0300000000000002,976.2465798921298,22.047936761054693,1.7054833468159345,1000.0000000000005
204,2.04,976.2272080915589,22.058489386921263,1.7143025215203564,1000.0000000000005
205,2.05,976.2078274038008,22.069046678924515,1.723125917275125,1000.0000000000005
206,2.06,976.1884378253006,22.079608638753122,1.7319535359466949,1000.0000000000005
207,2.07,976.1690393525023,22.090175268095994,1.7407853794021961,1000.0000000000005
208,2.08,976.1496319818488,22.100746568642283,1.7496214495094344,1000.0000000000005
209,2.09,976.1302157097822,22.11132254208138,1.7584617481368914,1000.0000000000005
210,2.1,976.1107905327439,22.121903190102913,1.767306277153724,1000.0000000000005
211,2.11,976.091356447174,22.132488514396755,1.776155038429765,1000.0000000000006
212,2.12,976.071913449512,22.14307851665301,1.7850080338355239,1000.0000000000005
213,2.13,976.0524615361962,22.153673198562018,1.7938652652421851,1000.0000000000005
214,2.14,976.0330007036645,22.164272561814364,1.80272673452161,1000.0000000000005
215,2.15,976.0135309483533,22.174876608100867,1.8115924435463358,1000.0000000000005
216,2.16,975.9940522666983,22.18548533911258,1.8204623941895761,1000.0000000000005
217,2.17,975.9745646551345,22.1960987565408,1.829336588325221,1000.0000000000005
218,2.18,975.9550681100957,22.206716862077045,1.8382150278278373,1000.0000000000006
219,2.19,975.9355626280148,22.21733965741308,1.8470977145726681,1000.0000000000006
220,2.2,975.916048205324,22.227967144240907,1.8559846504356334,1000.0000000000006
221,2.21,975.8965248384545,22.23859932425275,1.8648758372933298,1000.0000000000006
222,2.22,975.8769925238365,22.24923619914108,1.873771277023031,1000.0000000000007
223,2.23,975.8574512578994,22.259877770598596,1.8826709715026875,1000.0000000000006
224,2.24,975.8379010370714,22.270524040318232,1.8915749226109269,1000.0000000000007
225,2.25,975.8183418577804,22.281175009993156,1.9004831322270541,1000.0000000000006
226,2.2600000000000002,975.7987737164528,22.291830681316764,1.9093956022310514,1000.0000000000007
227,2.27,975.7791966095144,22.30249105598269,1.9183123345035782,1000.0000000000007
228,2.2800000000000002,975.75961053339,22.313156135684793,1.9272333309259713,1000.0000000000008
229,2.29,975.7400154845033,22.323825922117173,1.9361585933802452,1000.0000000000007
230,2.3000000000000003,975.7204114592774,22.334500416974155,1.945088123749092,1000.0000000000007
231,2.31,975.7007984541345,22.345179621950294,1.9540219239158816,1000.0000000000007
232,2.32,975.6811764654957,22.355863538740376,1.9629599957646617,1000.0000000000007
233,2.33,975.6615454897811,22.366552169039423,1.971902341180158,1000.0000000000007
234,2.34,975.6419055234103,22.37724551454268,1.9808489620477736,1000.0000000000007
235,2.35,975.6222565628016,22.387943576945617,1.9897998602535907,1000.0000000000008
236,2.36,975.6025986043725,22.398646357943946,1.998755037684369,1000.0000000000008
237,2.37,975.5829316445396,22.409353859233597,2.0077144962275466,1000.0000000000008
238,2.38,975.5632556797187,22.42006608251073,2.0166782377712402,1000.0000000000007
239,2.39,975.5435707063248,22.430783029471733,2.0256462642042443,1000.0000000000008
240,2.4,975.5238767207715,22.441504701813223,2.034618577416033,1000.0000000000007
241,2.41,975.504173719472,22.45223110123204,2.043595179296758,1000.0000000000008
242,2.42,975.4844616988382,22.46296222942526,2.052576071737251,1000.0000000000007
243,2.43,975.4647406552815,22.473698088090167,2.061561256629021,1000.0000000000007
244,2.44,975.4450105852121,22.48443867892429,2.070550735864257,1000.0000000000007
245,2.45,975.4252714850395,22.49518400362537,2.079544511335827,1000.0000000000007
246,2.46,975.4055233511721,22.505934063891377,2.088542584937277,1000.0000000000007
247,2.47,975.3857661800174,22.51668886142051,2.0975449585628336,1000.0000000000008
248,2.48,975.3659999679821,22.52744839791118,2.1065516341074018,1000.0000000000007
249,2.49,975.3462247114721,22.538212675062034,2.115562613466566,1000.0000000000007
250,2.5,975.3264404068922,22.54898169457194,2.124577898536591,1000.0000000000007
251,2.5100000000000002,975.3066470506463,22.559755458139982,2.1335974912144198,1000.0000000000008
252,2.52,975.2868446391376,22.570533967465472,2.142621393397676,1000.0000000000008
253,2.5300000000000002,975.2670331687682,22.58131722424794,2.151649606984662,1000.0000000000008
254,2.54,975.2472126359393,22.59210523018714,2.1606821338743614,1000.0000000000008
255,2.5500000000000003,975.2273830370513,22.602897986983052,2.169718975966436,1000.0000000000008
256,2.56,975.2075443685036,22.61369549633587,2.1787601351612293,1000.0000000000007
257,2.57,975.1876966266949,22.624497759946006,2.187805613359764,1000.0000000000007
258,2.58,975.1678398080228,22.6353047795141,2.196855412463742,1000.0000000000006
259,2.59,975.1479739088841,22.646116556741006,2.2059095343755475,1000.0000000000007
260,2.6,975.1280989256746,22.6569330933278,2.214967980998244,1000.0000000000007
261,2.61,975.1082148547894,22.667754390975773,2.2240307542355753,1000.0000000000008
262,2.62,975.0883216926223,22.678580451386438,2.2330978559919656,1000.0000000000008
263,2.63,975.0684194355667,22.689411276261524,2.24216928817252,1000.0000000000008
264,2.64,975.0485080800148,22.70024686730298,2.2512450526830246,1000.0000000000008
265,2.65,975.0285876223579,22.711087226212967,2.260325151429946,1000.0000000000008
266,2.66,975.0086580589865,22.72193235469387,2.269409586320431,1000.0000000000008
267,2.67,974.9887193862902,22.732782254448285,2.2784983592623083,1000.0000000000008
268,2.68,974.9687716006576,22.743636927179022,2.2875914721640878,1000.0000000000008
269,2.69,974.9488146984767,22.75449637458911,2.2966889269349595,1000.0000000000008
270,2.7,974.9288486761342,22.765360598381793,2.3057907254847954,1000.0000000000008
271,2.71,974.9088735300161,22.776229600260532,2.314896869724148,1000.0000000000008
272,2.72,974.8888892565075,22.787103381928993,2.3240073615642522,1000.0000000000007
273,2.73,974.8688958519926,22.797981945091067,2.333122202917024,1000.0000000000008
274,2.74,974.8488933128548,22.80886529145085,2.3422413956950603,1000.0000000000007
275,2.75,974.8288816354764,22.819753422712655,2.3513649418116405,1000.0000000000007
276,2.7600000000000002,974.808860816239,22.830646340581005,2.3604928431807255,1000.0000000000007
277,2.77,974.7888308515231,22.841544046760635,2.369625101716958,1000.0000000000007
278,2.7800000000000002,974.7687917377085,22.852446542956496,2.3787617193356625,1000.0000000000007
279,2.79,974.7487434711741,22.86335383087375,2.3879026979528453,1000.0000000000007
280,2.8000000000000003,974.7286860482977,22.874265912217762,2.397048039485195,1000.0000000000007
281,2.81,974.7086194654565,22.885182788694117,2.4061977458500823,1000.0000000000008
282,2.82,974.6885437190266,22.896104462008605,2.41535181896556,1000.0000000000007
283,2.83,974.6684588053831,22.907030933867222,2.4245102607503637,1000.0000000000007
284,2.84,974.6483647209006,22.917962205976185,2.4336730731239107,1000.0000000000008
285,2.85,974.6282614619525,22.928898280041906,2.442840258006301,1000.0000000000008
286,2.86,974.6081490249114,22.939839157771015,2.452011817318318,1000.0000000000007
287,2.87,974.588027406149,22.95078484087034,2.4611877529814263,1000.0000000000008
288,2.88,974.5678966020361,22.96173533104693,2.4703680669177746,1000.0000000000008
289,2.89,974.5477566089426,22.97269063000803,2.4795527610501935,1000.0000000000008
290,2.9,974.5276074232374,22.9836507394611,2.4887418373021966,1000.0000000000008
291,2.91,974.507449041289,22.994615661113798,2.497935297597981,1000.0000000000008
292,2.92,974.4872814594643,23.00558539667399,2.5071331438624265,1000.0000000000007
293,2.93,974.4671046741298,23.01655994784975,2.516335378021096,1000.0000000000006
294,2.94,974.446918681651,23.027539316349355,2.5255420020002357,1000.0000000000006
295,2.95,974.4267234783925,23.03852350388129,2.5347530177267754,1000.0000000000006
296,2.96,974.4065190607181,23.049512512154237,2.543968427128328,1000.0000000000007
297,2.97,974.3863054249904,23.06050634287709,2.5531882321331896,1000.0000000000007
298,2.98,974.3660825675714,23.07150499775894,2.5624124346703403,1000.0000000000007
299,2.99,974.3458504848222,23.08250847850908,2.571641036669444,1000.0000000000008
300,3.0,974.3256091731029,23.09351678683701,2.5808740400608476,1000.0000000000007
301,3.0100000000000002,974.3053586287728,23.104529924452432,2.5901114467755826,1000.0000000000008
302,3.02,974.2850988481902,23.115547893065244,2.5993532587453636,1000.0000000000008
303,3.0300000000000002,974.2648298277127,23.12657069438555,2.60859947790259,1000.0000000000008
304,3.04,974.2445515636969,23.13759833012365,2.617850106180344,1000.0000000000008
305,3.0500000000000003,974.2242640524984,23.148630801990056,2.6271051455123935,1000.0000000000008
306,3.06,974.2039672904722,23.159668111695463,2.6363645978331895,1000.0000000000009
307,3.0700000000000003,974.1836612739722,23.170710260950774,2.6456284650778676,1000.0000000000008
308,3.08,974.1633459993516,23.18175725146709,2.654896749182248,1000.0000000000009
309,3.09,974.1430214629623,23.192809084955712,2.664169452082835,1000.0000000000009
310,3.1,974.122687661156,23.20386576312814,2.673446575716817,1000.000000000001
311,3.11,974.1023445902828,23.214927287696064,2.6827281220220685,1000.0000000000008
312,3.12,974.0819922466924,23.22599366037138,2.6920140929371468,1000.0000000000009
313,3.13,974.0616306267334,23.237064882866175,2.7013044904012955,1000.0000000000009
314,3.14,974.0412597267537,23.248140956892733,2.710599316354442,1000.0000000000008
315,3.15,974.0208795431001,23.259221884163537,2.719898572737199,1000.0000000000008
316,3.16,974.0004900721187,23.27030766639126,2.7292022614908644,1000.0000000000009
317,3.17,973.9800913101546,23.28139830528878,2.738510384557421,1000.0000000000009
318,3.18,973.9596832535522,23.292493802569155,2.7478229438795365,1000.0000000000009
319,3.19,973.9392658986546,23.30359415994565,2.757139941400564,1000.0000000000008
320,3.2,973.9188392418046,23.314699379131717,2.7664613790645425,1000.0000000000009
321,3.21,973.8984032793436,23.325809461841,2.7757872588161954,1000.0000000000008
322,3.22,973.8779580076125,23.33692440978734,2.7851175826009316,1000.0000000000008
323,3.23,973.8575034229511,23.34804422468477,2.7944523523648463,1000.0000000000008
324,3.24,973.8370395216986,23.35916890824751,2.8037915700547202,1000.0000000000008
325,3.25,973.8165663001928,23.37029846218998,2.8131352376180194,1000.0000000000008
326,3.2600000000000002,973.7960837547711,23.381432888226776,2.8224833570028953,1000.0000000000007
327,3.27,973.7755918817699,23.392572188072702,2.831835930158186,1000.0000000000007
328,3.2800000000000002,973.7550906775245,23.403716363442744,2.841192959033415,1000.0000000000007
329,3.29,973.7345801383699,23.414865416052073,2.850554445578792,1000.0000000000008
330,3.3000000000000003,973.7140602606395,23.42601934761606,2.8599203917452125,1000.0000000000007
331,3.31,973.6935310406662,23.43717815985025,2.869290799484259,1000.0000000000008
332,3.3200000000000003,973.6729924747822,23.448341854470396,2.8786656707481995,1000.0000000000008
333,3.33,973.6524445593184,23.45951043319242,2.8880450074899877,1000.0000000000008
334,3.34,973.631887290605,23.470683897732442,2.8974288116632647,1000.0000000000008
335,3.35,973.6113206649717,23.481862249806763,2.906817085222358,1000.0000000000008
336,3.36,973.5907446787467,23.493045491131877,2.9162098301222805,1000.0000000000008
337,3.37,973.5701593282577,23.504233623424458,2.9256070483187333,1000.0000000000009
338,3.38,973.5495646098314,23.51542664840137,2.9350087417681032,1000.0000000000008
339,3.39,973.5289605197937,23.52662456777966,2.944414912427464,1000.0000000000008
340,3.4,973.5083470544697,23.537827383276557,2.953825562254576,1000.0000000000008
341,3.41,973.4877242101835,23.54903509660948,2.9632406932078865,1000.0000000000009
342,3.42,973.4670919832583,23.560247709496025,2.9726603072465303,1000.0000000000009
343,3.43,973.4464503700166,23.571465223653977,2.982084406330329,1000.0000000000008
344,3.44,973.4257993667798,23.582687640801304,2.9915129924197905,1000.0000000000008
345,3.45,973.4051389698686,23.59391496265615,3.0009460674761113,1000.0000000000009
346,3.46,973.3844691756028,23.605147190936847,3.0103836334611738,1000.0000000000008
347,3.47,973.3637899803014,23.61638432736191,3.0198256923375486,1000.0000000000008
348,3.48,973.3431013802823,23.627626373650028,3.0292722460684933,1000.0000000000008
349,3.49,973.3224033718628,23.638873331520074,3.0387232966179534,1000.0000000000009
350,3.5,973.3016959513592,23.6501252026911,3.048178845950561,1000.0000000000009
351,3.5100000000000002,973.2809791150869,23.66138198888234,3.0576388960316376,1000.0000000000009
352,3.52,973.2602528593604,23.672643691813207,3.0671034488271904,1000.0000000000008
353,3.5300000000000002,973.2395171804936,23.68391031320329,3.0765725063039158,1000.0000000000009
354,3.54,973.2187720747993,23.69518185477236,3.086046070429197,1000.0000000000009
355,3.5500000000000003,973.1980175385894,23.706458318240365,3.0955241431711062,1000.0000000000009
356,3.56,973.177253568175,23.717739705327425,3.1050067264984023,1000.0000000000009
357,3.5700000000000003,973.1564801598665,23.729026017753842,3.1144938223805334,1000.0000000000009
358,3.58,973.1356973099731,23.740317257240093,3.123985432787635,1000.0000000000009
359,3.59,973.1149050148035,23.751613425506832,3.133481559690531,1000.0000000000008
360,3.6,973.0941032706653,23.76291452427489,3.1429822050607337,1000.000000000001
361,3.61,973.0732920738652,23.774220555265266,3.1524873708704435,1000.0000000000009
362,3.62,973.0524714207093,23.785531520199143,3.1619970590925495,1000.0000000000009
363,3.63,973.0316413075025,23.79684742079787,3.1715112717006293,1000.000000000001
364,3.64,973.010801730549,23.808168258782974,3.1810300106689486,1000.0000000000009
365,3.65,972.9899526861524,23.819494035876154,3.190553277972462,1000.0000000000009
366,3.66,972.9690941706149,23.83082475379928,3.2000810755868123,1000.000000000001
367,3.67,972.9482261802383,23.8421604142744,3.209613405488332,1000.000000000001
368,3.68,972.9273487113232,23.853501019023724,3.2191502696540417,1000.000000000001
369,3.69,972.9064617601697,23.864846569769643,3.228691670061651,1000.0000000000009
370,3.7,972.8855653230767,23.876197068234713,3.238237608689559,1000.0000000000009
371,3.71,972.8646593963424,23.887552516141664,3.2477880875168528,1000.0000000000009
372,3.72,972.8437439762642,23.898912915213394,3.2573431085233095,1000.0000000000009
373,3.73,972.8228190591386,23.910278267172966,3.266902673689395,1000.000000000001
374,3.74,972.8018846412612,23.92164857374362,3.276466784996264,1000.000000000001
375,3.75,972.7809407189266,23.93302383664876,3.2860354444257616,1000.0000000000011
376,3.7600000000000002,972.7599872884286,23.94440405761196,3.295608653960421,1000.000000000001
377,3.77,972.7390243460607,23.955789238356953,3.305186415583466,1000.000000000001
378,3.7800000000000002,972.7180518881146,23.967179380607654,3.3147687312788086,1000.000000000001
379,3.79,972.6970699108819,23.97857448608813,3.3243556030310515,1000.0000000000011
380,3.8000000000000003,972.676078410653,23.98997455652263,3.3339470328254865,1000.000000000001
381,3.81,972.6550773837174,24.001379593635548,3.3435430226480958,1000.000000000001
382,3.8200000000000003,972.634066826364,24.01278959915146,3.35314357448555,1000.000000000001
383,3.83,972.6130467348808,24.024204574795103,3.3627486903252106,1000.0000000000011
384,3.84,972.5920171055545,24.03562452229137,3.3723583721551287,1000.000000000001
385,3.85,972.5709779346716,24.047049443365328,3.3819726219640454,1000.000000000001
386,3.86,972.5499292185174,24.058479339742203,3.3915914417413915,1000.000000000001
387,3.87,972.5288709533763,24.06991421314738,3.4012148334772885,1000.000000000001
388,3.88,972.5078031355321,24.081354065306414,3.4108427991625474,1000.000000000001
389,3.89,972.4867257612674,24.092798897945013,3.42047534078867,1000.0000000000011
390,3.9,972.4656388268642,24.104248712789055,3.4301124603478477,1000.000000000001
391,3.91,972.4445423286036,24.115703511564572,3.4397541598329635,1000.0000000000011
392,3.92,972.4234362627658,24.127163295997757,3.4494004412375894,1000.0000000000011
393,3.93,972.4023206256302,24.13862806781497,3.4590513065559887,1000.0000000000011
394,3.94,972.3811954134753,24.15009782874272,3.4687067577831145,1000.0000000000011
395,3.95,972.3600606225789,24.16157258050768,3.4783667969146115,1000.0000000000013
396,3.96,972.3389162492177,24.173052324836686,3.4880314259468146,1000.0000000000013
397,3.97,972.3177622896677,24.184537063456723,3.497700646876749,1000.0000000000011
398,3.98,972.2965987402041,24.196026798094938,3.5073744617021316,1000.0000000000013
399,3.99,972.2754255971012,24.207521530478633,3.5170528724213694,1000.0000000000011
400,4.0,972.2542428566323,24.219021262335268,3.5267358810335607,1000.0000000000011
401,4.01,972.2330505150702,24.230525995392462,3.5364234895384947,1000.0000000000011
402,4.0200000000000005,972.2118485686865,24.24203573137798,3.5461156999366517,1000.0000000000011
403,4.03,972.1906370137522,24.253550472019754,3.5558125142292027,1000.000000000001
404,4.04,972.1694158465373,24.26507021904586,3.5655139344180107,1000.0000000000011
405,4.05,972.148185063311,24.276594974184533,3.575219962505629,1000.0000000000011
406,4.0600000000000005,972.1269446603417,24.288124739164164,3.5849306004953028,1000.0000000000011
407,4.07,972.1056946338969,24.29965951571329,3.5946458503909686,1000.0000000000011
408,4.08,972.0844349802433,24.311199305560606,3.604365714197254,1000.0000000000011
409,4.09,972.0631656956467,24.322744110434957,3.6140901939194783,1000.0000000000011
410,4.1,972.0418867763722,24.33429393206534,3.6238192915636525,1000.0000000000011
411,4.11,972.0205982186837,24.3458487721809,3.6335530091364787,1000.0000000000011
412,4.12,971.9993000188448,24.35740863251094,3.643291348645351,1000.000000000001
413,4.13,971.9779921731179,24.3689735147849,3.653034312098355,1000.0000000000011
414,4.14,971.9566746777645,24.380543420732387,3.662781901504269,1000.000000000001
415,4.15,971.9353475290454,24.39211835208314,3.6725341188725618,1000.0000000000011
416,4.16,971.9140107232207,24.40369831056706,3.682290966213395,1000.0000000000011
417,4.17,971.8926642565493,24.415283297914183,3.692052445537622,1000.000000000001
418,4.18,971.8713081252896,24.426873315854706,3.7018185588567873,1000.000000000001
419,4.19,971.849942325699,24.438468366118965,3.7115893081831293,1000.000000000001
420,4.2,971.8285668540341,24.450068450437445,3.721364695529577,1000.0000000000011
421,4.21,971.8071817065505,24.461673570540775,3.731144722909752,1000.0000000000011
422,4.22,971.7857868795033,24.47328372815973,3.7409293923379683,1000.000000000001
423,4.23,971.7643823691466,24.48489892502523,3.7507187058292324,1000.0000000000011
424,4.24,971.7429681717334,24.496519162868346,3.7605126653992427,1000.000000000001
425,4.25,971.7215442835163,24.508144443420278,3.77031127306439,1000.000000000001
426,4.26,971.7001107007468,24.519774768412386,3.7801145308417583,1000.0000000000009
427,4.2700000000000005,971.6786674196757,24.531410139576163,3.789922440749123,1000.0000000000009
428,4.28,971.6572144365527,24.543050558643248,3.799735004804954,1000.0000000000009
429,4.29,971.6357517476271,24.55469602734542,3.809552225028411,1000.0000000000009
430,4.3,971.614279349147,24.566346547414597,3.8193741034393494,1000.0000000000009
431,4.3100000000000005,971.5927972373597,24.57800212058285,3.829200642058315,1000.0000000000009
432,4.32,971.571305408512,24.589662748582374,3.8390318429065484,1000.0000000000009
433,4.33,971.5498038588494,24.601328433145515,3.848867708005981,1000.0000000000009
434,4.34,971.5282925846169,24.612999176004756,3.8587082393792396,1000.0000000000009
435,4.3500000000000005,971.5067715820585,24.62467497889272,3.8685534390496414,1000.0000000000008
436,4.36,971.4852408474175,24.636355843542166,3.8784033090411985,1000.0000000000009
437,4.37,971.4637003769362,24.64804177168599,3.8882578513786155,1000.0000000000008
438,4.38,971.4421501668563,24.659732765057225,3.8981170680872896,1000.0000000000009
439,4.39,971.4205902134184,24.671428825389047,3.9079809611933127,1000.0000000000008
440,4.4,971.3990205128625,24.683129954414763,3.9178495327234684,1000.0000000000008
441,4.41,971.3774410614277,24.694836153867815,3.9277227847052343,1000.0000000000008
442,4.42,971.3558518553522,24.706547425481787,3.9376007191667814,1000.0000000000007
443,4.43,971.3342528908734,24.71826377099039,3.947483338136974,1000.0000000000007
444,4.44,971.3126441642279,24.729985192127472,3.9573706436453704,1000.0000000000008
445,4.45,971.2910256716515,24.741711690627017,3.9672626377222215,1000.0000000000007
446,4.46,971.269397409379,24.75344326822314,3.9771593223984723,1000.0000000000007
447,4.47,971.2477593736448,24.76517992665009,3.9870606997057614,1000.0000000000007
448,4.48,971.226111560682,24.776921667642252,3.9969667716764214,1000.0000000000007
449,4.49,971.2044539667231,24.788668492934132,4.006877540343479,1000.0000000000007
