,days,infected,susceptible,recovered,total
369,3.69,377.36026664986935,9550.405900180418,72.23383316971413,10000.000000000002
370,3.7,377.99710039249106,9549.504914251142,72.49798535636904,10000.000000000002
371,3.71,378.634923714159,9548.602492959199,72.76258332664379,10000.0
372,3.72,379.2737378616837,9547.698634365073,73.02762777324371,10000.000000000002
373,3.73,379.91354408243865,9546.793336527815,73.29311938974689,10000.000000000002
374,3.74,380.55434362435665,9545.88659750504,73.5590588706046,10000.000000000002
375,3.75,381.19613773592613,9544.978415352933,73.82544691114165,10000.0
376,3.7600000000000002,381.8389276661873,9544.068788126257,74.0922842075568,10000.0
377,3.77,382.4827146647286,9543.157713878349,74.35957145692313,10000.000000000002
378,3.7800000000000002,383.1274999816827,9542.24519066113,74.62730935718845,10000.000000000002
379,3.79,383.7732848677231,9541.331216525103,74.89549860717563,10000.0
380,3.8000000000000003,384.4200705740599,9540.415789519358,75.16413990658303,10000.000000000002
381,3.81,385.06785835243625,9539.49890769158,75.43323395598487,10000.000000000002
382,3.8200000000000003,385.7166494551246,9538.580569088046,75.70278145683157,10000.000000000002
383,3.83,386.36644513492257,9537.66077175363,75.97278311145016,10000.000000000004
384,3.84,387.01724664514944,9536.739513731809,76.2432396230446,10000.000000000004
385,3.85,387.669055239642,9535.816793064665,76.5141516956962,10000.000000000002
386,3.86,388.32187217275066,9534.892607792888,76.78552003436396,10000.000000000002
387,3.87,388.9756986993358,9533.966955955782,77.05734534488488,10000.000000000004
388,3.88,389.6305360747636,9533.039835591266,77.32962833397441,10000.000000000004
389,3.89,390.28638555490215,9532.111244735876,77.60236970922675,10000.000000000004
390,3.9,390.9432483961175,9531.181181424772,77.87557017911519,10000.000000000005
391,3.91,391.60112585526974,9530.249643691743,78.14923045299247,10000.000000000005
392,3.92,392.26001918970894,9529.316629569204,78.42335124109115,10000.000000000005
393,3.93,392.91992965727104,9528.382137088209,78.69793325452395,10000.000000000004
394,3.94,393.580858516274,9527.446164278446,78.97297720528404,10000.000000000004
395,3.95,394.2428070255137,9526.508709168245,79.24848380624543,10000.000000000004
396,3.96,394.9057764442597,9525.56976978458,79.5244537711633,10000.000000000005
397,3.97,395.5697680322514,9524.629344153078,79.80088781467428,10000.000000000004
398,3.98,396.23478304969376,9523.687430298012,80.07778665229687,10000.000000000002
399,3.99,396.9008227572533,9522.744026242319,80.35515100043165,10000.000000000004
400,4.0,397.5678884160538,9521.799130007588,80.63298157636173,10000.000000000004
401,4.01,398.2359812876723,9520.852739614078,80.91127909825296,10000.000000000004
402,4.0200000000000005,398.90510263413483,9519.904853080714,81.19004428515433,10000.000000000004
403,4.03,399.5752537179123,9518.955468425092,81.46927785699822,10000.000000000004
404,4.04,400.2464358019161,9518.004583663485,81.74898053460076,10000.000000000004
405,4.05,400.91865014949417,9517.052196810846,82.0291530396621,10000.000000000002
406,4.0600000000000005,401.5918980244264,9516.098305880809,82.30979609476675,10000.000000000002
407,4.07,402.26618069092075,9515.142908885697,82.59091042338385,10000.0
408,4.08,402.94149941360854,9514.186003836525,82.8724967498675,10000.0
409,4.09,403.6178554575405,9513.227588743004,83.15455579945701,10000.000000000002
410,4.1,404.2952500881822,9512.267661613541,83.43708829827729,10000.0
411,4.11,404.9736845714099,9511.306220455252,83.72009497333902,10000.000000000002
412,4.12,405.6531601735061,9510.343263273955,84.003576552539,10000.0
413,4.13,406.3336781611551,9509.378788074184,84.28753376466045,9999.999999999998
414,4.14,407.0152398014387,9508.412792859188,84.57196733937326,10000.0
415,4.15,407.69784636183186,9507.445275630933,84.85687800723427,10000.0
416,4.16,408.38149911019804,9506.476234390113,85.14226649968755,9999.999999999998
417,4.17,409.0661993147848,9505.505667136149,85.4281335490647,9999.999999999998
418,4.18,409.7519482442196,9504.533571867194,85.71447988858505,10000.0
419,4.19,410.4387471675049,9503.559946580137,86.001306252356,9999.999999999998
420,4.2,411.12659735401405,9502.58478927061,86.28861337537326,9999.999999999996
421,4.21,411.8155000734865,9501.608097932989,86.57640199352107,9999.999999999996
422,4.22,412.5054565960232,9500.6298705604,86.86467284357252,9999.999999999996
423,4.23,413.1964681920823,9499.650105144725,87.15342666318973,9999.999999999996
424,4.24,413.8885361324744,9498.668799676598,87.44266419092419,9999.999999999996
425,4.25,414.58166168835805,9497.68595214542,87.73238616621693,9999.999999999996
426,4.26,415.27584613123486,9496.701560539363,88.02259332939877,9999.999999999996
427,4.2700000000000005,415.9710907329452,9495.71562284536,88.31328642169063,9999.999999999996
428,4.28,416.66739676566334,9494.72813704913,88.60446618520369,9999.999999999995
429,4.29,417.36476550189286,9493.739101135163,88.89613336293965,9999.999999999995
430,4.3,418.0631982144619,9492.748513086743,89.18828869879097,9999.999999999996
431,4.3100000000000005,418.76269617651843,9491.756370885936,89.4809329375411,9999.999999999995
432,4.32,419.46326066152557,9490.762672513605,89.77406682486466,9999.999999999995
433,4.33,420.1648929432568,9489.76741594941,90.06769110732773,9999.999999999996
434,4.34,420.8675942957912,9488.770599171816,90.36180653238802,9999.999999999995
435,4.3500000000000005,421.57136599350866,9487.772220158091,90.65641384839508,9999.999999999995
436,4.36,422.27620931108504,9486.77227688432,90.95151380459053,9999.999999999995
437,4.37,422.98212552348735,9485.770767325399,91.2471071511083,9999.999999999995
438,4.38,423.6891159059689,9484.767689455051,91.54319463897474,9999.999999999995
439,4.39,424.39718173406436,9483.763041245822,91.83977702010891,9999.999999999995
440,4.4,425.10632428358514,9482.756820669087,92.13685504732275,9999.999999999995
441,4.41,425.8165448306141,9481.749025695059,92.43442947432126,9999.999999999993
442,4.42,426.5278446515008,9480.73965429279,92.7325010557027,9999.999999999995
443,4.43,427.24022502285663,9479.72870443018,93.03107054695874,9999.999999999995
444,4.44,427.9536872215497,9478.71617407397,93.33013870447475,9999.999999999995
445,4.45,428.66823252470004,9477.702061189764,93.62970628552983,9999.999999999995
446,4.46,429.38386220967425,9476.686363742023,93.92977404829712,9999.999999999995
447,4.47,430.1005775540808,9475.66907969407,94.23034275184389,9999.999999999995
448,4.48,430.8183798357649,9474.650207008097,94.53141315613175,9999.999999999993
449,4.49,431.53727033280336,9473.629743645173,94.83298602201678,9999.999999999993
450,4.5,432.2572503234995,9472.607687565243,95.13506211124975,9999.999999999993
451,4.51,432.97832108637806,9471.584036727138,95.4376421864762,9999.999999999993
452,4.5200000000000005,433.70048390018025,9470.558789088574,95.74072701123666,9999.99999999999
453,4.53,434.42374004385834,9469.531942606167,96.04431734996679,9999.99999999999
454,4.54,435.14809079657056,9468.503495235424,96.34841396799749,9999.99999999999
455,4.55,435.873537437676,9467.47344493076,96.65301763155509,9999.99999999999
456,4.5600000000000005,436.6000812467295,9466.4417896455,96.95812910776147,9999.99999999999
457,4.57,437.3277235034759,9465.40852733188,97.26374916463418,9999.99999999999
458,4.58,438.05646548784557,9464.373655941057,97.5698785710866,9999.999999999989
459,4.59,438.78630847994856,9463.337173423113,97.8765180969281,9999.999999999989
460,4.6000000000000005,439.5172537600694,9462.299077727057,98.18366851286406,9999.99999999999
461,4.61,440.2493026086621,9461.259366800832,98.4913305904961,9999.999999999989
462,4.62,440.9824563063445,9460.218038591323,98.79950510232217,9999.99999999999
463,4.63,441.71671613389293,9459.17509104436,99.10819282173661,9999.99999999999
464,4.64,442.4520833722371,9458.130522104722,99.41739452303034,9999.999999999989
465,4.65,443.18855930245445,9457.084329716145,99.72711098139091,9999.999999999989
466,4.66,443.9261452057649,9456.036511821323,100.03734297290262,9999.99999999999
467,4.67,444.66484236352534,9454.987066361919,100.34809127454666,9999.99999999999
468,4.68,445.4046520572241,9453.935991278566,100.65935666420113,9999.99999999999
469,4.69,446.1455755684757,9452.883284510874,100.97113992064118,9999.99999999999
470,4.7,446.8876141790152,9451.828943997436,101.2834418235391,9999.99999999999
471,4.71,447.6307691706927,9450.772967675834,101.59626315346442,9999.99999999999
472,4.72,448.3750418254678,9449.71535348264,101.9096046918839,9999.99999999999
473,4.73,449.1204334254041,9448.656099353426,102.22346722116173,9999.99999999999
474,4.74,449.8669452526636,9447.595203222769,102.53785152455951,9999.99999999999
475,4.75,450.6145785895011,9446.532663024254,102.85275838623637,9999.99999999999
476,4.76,451.3633347182586,9445.468476690485,103.16818859124902,9999.999999999993
477,4.7700000000000005,452.11321492135966,9444.402642153082,103.48414292555181,9999.999999999993
478,4.78,452.8642204813036,9443.335157342693,103.80062217599676,9999.999999999995
479,4.79,453.6163526806601,9442.266020189,104.11762713033367,9999.999999999993
480,4.8,454.36961280206333,9441.19522862072,104.43515857721013,9999.999999999993
481,4.8100000000000005,455.12400212820614,9440.122780565616,104.75321730617158,9999.999999999995
482,4.82,455.8795219418346,9439.048673950498,105.07180410766132,9999.999999999995
483,4.83,456.63617352574187,9437.97290670123,105.39091977302061,9999.999999999993
484,4.84,457.3939581627628,9436.895476742742,105.71056509448863,9999.999999999993
485,4.8500000000000005,458.15287713576777,9435.816381999024,106.03074086520256,9999.999999999995
486,4.86,458.91293172765717,9434.73562039314,106.3514478791976,9999.999999999993
487,4.87,459.6741232213553,9433.653189847231,106.67268693140696,9999.999999999993
488,4.88,460.4364528998047,9432.569088282527,106.99445881766191,9999.999999999995
489,4.89,461.19992204596014,9431.483313619343,107.31676433469177,9999.999999999995
490,4.9,461.96453194278274,9430.395863777088,107.63960428012395,9999.999999999996
491,4.91,462.73028387323404,9429.306736674278,107.96297945248389,9999.999999999996
492,4.92,463.49717912027006,9428.21593022853,108.28689065119515,9999.999999999996
493,4.93,464.2652189668353,9427.123442356582,108.61133867657934,9999.999999999996
494,4.94,465.0344046958568,9426.029270974284,108.93632432985612,9999.999999999996
495,4.95,465.804737590238,9424.933413996616,109.26184841314323,9999.999999999998
496,4.96,466.5762189328529,9423.835869337689,109.5879117294564,9999.999999999998
497,4.97,467.34885000653975,9422.736634910749,109.91451508270939,9999.999999999998
498,4.98,468.1226320940952,9421.63570862819,110.24165927771396,9999.999999999998
499,4.99,468.897566478268,9420.533088401551,110.56934512017983,10000.0
500,5.0,469.6736544417531,9419.428772141531,110.89757341671462,9999.999999999998
501,5.01,470.45089726718527,9418.32275775799,111.22634497482385,9999.999999999998
502,5.0200000000000005,471.22929623713304,9417.215043159955,111.55566060291088,10000.0
503,5.03,472.00885263409253,9416.105626255629,111.88552111027687,9999.999999999998
504,5.04,472.78956774048123,9414.994504952396,112.21592730712074,9999.999999999998
505,5.05,473.57144283863175,9413.881677156827,112.54688000453908,9999.999999999996
506,5.0600000000000005,474.35447921078554,9412.767140774686,112.87838001452612,9999.999999999998
507,5.07,475.1386781390866,9411.650893710937,113.21042814997367,9999.999999999998
508,5.08,475.92404090557534,9410.532933869752,113.54302522467103,9999.999999999998
509,5.09,476.710568792182,9409.413259154511,113.87617205330493,9999.999999999998
510,5.1000000000000005,477.49826308072056,9408.291867467819,114.20986945145945,9999.999999999998
511,5.11,478.2871250528821,9407.1687567115,114.54411823561595,9999.999999999998
512,5.12,479.0771559902288,9406.043924786616,114.87891922315298,9999.999999999998
513,5.13,479.8683571741871,9404.917369593464,115.21427323234613,9999.999999999998
514,5.14,480.6607298860416,9403.789089031588,115.55018108236806,9999.999999999998
515,5.15,481.45427540692845,9402.659080999782,115.88664359328828,9999.999999999998
516,5.16,482.24899501782886,9401.527343396096,116.22366158607313,9999.999999999998
517,5.17,483.0448899995627,9400.39387411785,116.56123588258562,9999.999999999998
518,5.18,483.841961632782,9399.25867106163,116.89936730558532,9999.999999999998
519,5.19,484.64021119796416,9398.121732123305,117.23805667872826,9999.999999999998
520,5.2,485.43963997540567,9396.983055198025,117.57730482656683,9999.999999999998
521,5.21,486.24024924521547,9395.842638180233,117.91711257454962,9999.999999999996
522,5.22,487.0420402873082,9394.700478963669,118.25748074902127,9999.999999999998
523,5.23,487.8450143813978,9393.556575441378,118.59841017722239,9999.999999999998
524,5.24,488.64917280699046,9392.41092550572,118.93990168728936,9999.999999999998
525,5.25,489.4545168433785,9391.263527048366,119.28195610825426,9999.999999999998
526,5.26,490.2610477696332,9390.11437796032,119.62457427004463,9999.999999999998
527,5.2700000000000005,491.06876686459833,9388.963476131918,119.96775700348337,10000.0
528,5.28,491.8776754068833,9387.810819452827,120.31150514028859,10000.0
529,5.29,492.68777467485654,9386.65640581207,120.65581951307341,9999.999999999998
530,5.3,493.4990659466384,9385.500233098015,121.0007009553458,10000.0
531,5.3100000000000005,494.3115505000947,9384.342299198395,121.34615030150846,9999.999999999998
532,5.32,495.12522961282974,9383.18260200031,121.69216838685853,9999.999999999998
533,5.33,495.9401045621794,9382.021139390232,122.03875604758751,10000.0
534,5.34,496.7561766252043,9380.857909254013,122.38591412078104,9999.999999999998
535,5.3500000000000005,497.573447078683,9379.692909476897,122.73364344441868,9999.999999999998
536,5.36,498.3919171991049,9378.52613794352,123.08194485737376,9999.999999999998
537,5.37,499.21158826266344,9377.357592537921,123.43081919941314,9999.999999999998
538,5.38,500.032461545249,9376.187271143552,123.780267311197,9999.999999999996
539,5.39,500.8545383224421,9375.015171643277,124.13029003427867,9999.999999999998
540,5.4,501.6778198695062,9373.841291919387,124.48088821110439,9999.999999999998
541,5.41,502.5023074613808,9372.665629853604,124.83206268501304,9999.999999999996
542,5.42,503.3280023726742,9371.488183327087,125.18381430023601,9999.999999999996
543,5.43,504.1549058776566,9370.308950220444,125.53614390189688,9999.999999999996
544,5.44,504.98301925025294,9369.127928413733,125.88905233601123,9999.999999999996
545,5.45,505.8123437640358,9367.945115786475,126.24254044948641,9999.999999999996
546,5.46,506.64288069221817,9366.760510217659,126.59660909012123,9999.999999999998
547,5.47,507.4746313076463,9365.574109585747,126.95125910660579,9999.999999999998
548,5.48,508.30759688279255,9364.385911768684,127.30649134852113,9999.999999999998
549,5.49,509.14177868974815,9363.195914643911,127.66230666633909,9999.999999999998
550,5.5,509.97717800021593,9362.004116088361,128.0187059114219,9999.999999999998
551,5.51,510.81379608550304,9360.810513978473,128.37568993602204,9999.999999999998
552,5.5200000000000005,511.6516342165138,9359.615106190202,128.7332595932819,9999.999999999998
553,5.53,512.4906936637421,9358.417890599021,129.09141573723346,9999.999999999996
554,5.54,513.3309756972646,9357.218865079934,129.45015922279808,9999.999999999998
