,days,infected,susceptible,recovered,total
364,3.64,417.11191570730875,9539.840806460988,43.04727783170127,9999.999999999998
365,3.65,417.93986625960724,9538.846011142406,43.21412259798419,9999.999999999998
366,3.66,418.76935631964534,9537.849345135864,43.38129854448804,9999.999999999998
367,3.67,419.6003883348516,9536.85080537813,43.5488062870159,9999.999999999996
368,3.68,420.43296475487466,9535.850388802774,43.71664644234984,9999.999999999998
369,3.69,421.2670880315785,9534.848092340168,43.88481962825179,9999.999999999998
370,3.7,422.10276061903676,9533.843912917497,44.05332646346442,9999.999999999998
371,3.71,422.9399849735275,9532.837847458759,44.222167567712034,9999.999999999998
372,3.72,423.7787635535279,9531.829892884769,44.39134356170145,9999.999999999998
373,3.73,424.61909881970877,9530.820046113167,44.56085506712286,9999.999999999998
374,3.74,425.4609932349292,9529.808304058419,44.73070270665074,9999.999999999998
375,3.75,426.30444926423104,9528.794663631823,44.90088710394471,9999.999999999998
376,3.7600000000000002,427.14946937483325,9527.779121741514,45.071408883650406,9999.999999999998
377,3.77,427.99605603612645,9526.761675292471,45.24226867140034,9999.999999999998
378,3.7800000000000002,428.8442117196673,9525.742321186515,45.41346709381479,9999.999999999996
379,3.79,429.69393889917296,9524.721056322322,45.58500477850266,9999.999999999996
380,3.8000000000000003,430.5452400505151,9523.69787759542,45.75688235406233,9999.999999999996
381,3.81,431.39811765171436,9522.6727818982,45.92910045008254,9999.999999999996
382,3.8200000000000003,432.2525741829347,9521.645766119918,46.10165969714322,9999.999999999996
383,3.83,433.1086121264774,9520.616827146703,46.2745607268164,9999.999999999998
384,3.84,433.9662339667752,9519.585961861554,46.44780417166699,9999.999999999996
385,3.85,434.82544219038647,9518.553167144357,46.6213906652537,9999.999999999996
386,3.86,435.68623928598936,9517.518439871877,46.795320842129854,9999.999999999996
387,3.87,436.54862774437566,9516.481776917777,46.96959533784425,9999.999999999998
388,3.88,437.41261005844484,9515.44317515261,47.144214788941994,9999.999999999996
389,3.89,438.27818872319807,9514.402631443832,47.319179832965375,9999.999999999996
390,3.9,439.1453662357319,9513.360142655809,47.49449110845465,9999.999999999996
391,3.91,440.0141450952324,9512.315705649815,47.670149254948946,9999.999999999996
392,3.92,440.88452780296865,9511.26931728404,47.84615491298704,9999.999999999998
393,3.93,441.75651686228684,9510.220974413602,48.02250872410823,9999.999999999996
394,3.94,442.63011477860385,9509.17067389054,48.199211330853146,9999.999999999996
395,3.95,443.5053240594008,9508.118412563832,48.37626337676459,9999.999999999996
396,3.96,444.38214721421684,9507.064187279391,48.55366550638835,9999.999999999996
397,3.97,445.2605867546428,9506.00799488008,48.73141836527404,9999.999999999996
398,3.98,446.14064519431463,9504.949832205706,48.909522599975894,9999.999999999996
399,3.99,447.02232504890685,9503.889696093036,49.08797885805362,9999.999999999996
400,4.0,447.90562883612625,9502.827583375796,49.26678778807318,9999.999999999996
401,4.01,448.7905590757051,9501.763490884683,49.44595003960763,9999.999999999996
402,4.0200000000000005,449.6771182893946,9500.697415447363,49.62546626323791,9999.999999999996
403,4.03,450.56530900095834,9499.629353888484,49.805337110553666,9999.999999999996
404,4.04,451.4551337361653,9498.559303029677,49.98556323415405,9999.999999999995
405,4.05,452.3465950227834,9497.487259689564,50.16614528764852,9999.999999999996
406,4.0600000000000005,453.2396953905725,9496.413220683766,50.34708392565763,9999.999999999995
407,4.07,454.13443737127767,9495.337182824904,50.528379803813856,9999.999999999996
408,4.08,455.03082349862234,9494.25914292261,50.71003357876236,9999.999999999995
409,4.09,455.92885630830125,9493.179097783532,50.89204590816181,9999.999999999995
410,4.1,456.8285383379735,9492.097044211336,51.07441745068513,9999.999999999995
411,4.11,457.72987212725565,9491.012979006719,51.25714886602032,9999.999999999995
412,4.12,458.63286021771444,9489.92689896741,51.440240814871224,9999.999999999995
413,4.13,459.53750515286,9488.838800888178,51.62369395895831,9999.999999999996
414,4.14,460.4438094781383,9487.748681560837,51.80750896101946,9999.999999999995
415,4.15,461.3517757409243,9486.656537774259,51.991686484810714,9999.999999999995
416,4.16,462.26140649051456,9485.562366314372,52.17622719510708,9999.999999999993
417,4.17,463.17270427811985,9484.46616396417,52.36113175770329,9999.999999999995
418,4.18,464.085671656858,9483.367927503721,52.54640083941454,9999.999999999993
419,4.19,465.0003111817464,9482.26765371017,52.732035108077284,9999.999999999995
420,4.2,465.91662540969463,9481.165339357749,52.91803523254998,9999.999999999993
421,4.21,466.834616899497,9480.060981217783,53.10440188271386,9999.999999999995
422,4.22,467.75428821182487,9478.954576058695,53.29113572947366,9999.999999999995
423,4.23,468.6756419092193,9477.846120646016,53.47823744475839,9999.999999999995
424,4.24,469.59868055608325,9476.735611742388,53.66570770152208,9999.999999999993
425,4.25,470.5234067186741,9475.623046107574,53.853547173744516,9999.999999999993
426,4.26,471.44982296509573,9474.508420498465,54.04175653643198,9999.999999999993
427,4.2700000000000005,472.37793186529103,9473.391731669084,54.230336465618024,9999.999999999993
428,4.28,473.30773599103384,9472.272976370596,54.41928763836414,9999.999999999993
429,4.29,474.2392379159212,9471.152151351313,54.60861073276055,9999.999999999995
430,4.3,475.1724402153655,9470.029253356703,54.798306427926924,9999.999999999995
431,4.3100000000000005,476.1073454665865,9468.904279129396,54.98837540401307,9999.999999999995
432,4.32,477.0439562486032,9467.777225409192,55.178818342199705,9999.999999999995
433,4.33,477.9822751422262,9466.64808893307,55.369635924699146,9999.999999999995
434,4.34,478.92230473004906,9465.516866435191,55.56082883475604,9999.999999999996
435,4.3500000000000005,479.8640475964406,9464.383554646907,55.75239775664806,9999.999999999996
436,4.36,480.80750632753654,9463.248150296773,55.944343375686636,9999.999999999996
437,4.37,481.7526835112312,9462.110650110548,56.13666637821765,9999.999999999996
438,4.38,482.69958173716947,9460.971050811206,56.32936745162214,9999.999999999998
439,4.39,483.6482035967381,9459.829349118942,56.52244728431701,9999.999999999996
440,4.4,484.5985516830577,9458.685541751183,56.7159065657557,9999.999999999996
441,4.41,485.550628590974,9457.539625422594,56.90974598642892,9999.999999999998
442,4.42,486.5044369170496,9456.391596845082,57.103966237865315,9999.999999999998
443,4.43,487.4599792595553,9455.241452727809,57.29856801263213,9999.999999999996
444,4.44,488.4172582184617,9454.089189777198,57.49355200433595,9999.999999999996
445,4.45,489.3762763954303,9452.934804696943,57.68891890762334,9999.999999999996
446,4.46,490.33703639380496,9451.77829418801,57.88466941818151,9999.999999999996
447,4.47,491.2995408186033,9450.619654948654,58.080804232739034,9999.999999999996
448,4.48,492.26379227650773,9449.458883674422,58.27732404906647,9999.999999999996
449,4.49,493.22979337585673,9448.295977058162,58.474229565977076,9999.999999999995
450,4.5,494.19754672663595,9447.130931790032,58.67152148332742,9999.999999999996
451,4.51,495.16705494046926,9445.963744557508,58.869200502018074,9999.999999999996
452,4.5200000000000005,496.1383206306098,9444.794412045392,59.067267323994265,9999.999999999996
453,4.53,497.111346411931,9443.622930935819,59.26572265224651,9999.999999999996
454,4.54,498.0861349009172,9442.449297908268,59.46456719081128,9999.999999999996
455,4.55,499.0626887156551,9441.27350963957,59.663801644771645,9999.999999999998
456,4.5600000000000005,500.041010475824,9440.095562803916,59.863426720257905,9999.999999999998
457,4.57,501.02110280268687,9438.915454072863,60.063443124448234,9999.999999999998
458,4.58,502.00296831908105,9437.733180115349,60.26385156556931,9999.999999999998
459,4.59,502.98660964940876,9436.548737597694,60.464652752896946,9999.999999999998
460,4.6000000000000005,503.9720294196279,9435.362123183615,60.66584739675671,10000.0
461,4.61,504.95923025724255,9434.173333534232,60.86743620852456,9999.999999999998
462,4.62,505.94821479129337,9432.982365308078,61.06941990062746,9999.999999999998
463,4.63,506.9389856523482,9431.789215161107,61.27179918654397,10000.0
464,4.64,507.9315454724924,9430.593879746702,61.474574780804915,10000.0
465,4.65,508.9258968853192,9429.396355715686,61.67774739899391,9999.999999999998
466,4.66,509.92204252592,9428.19663971633,61.881317757748036,9999.999999999998
467,4.67,510.91998503087467,9426.994728394366,62.085286574758406,9999.999999999998
468,4.68,511.91972703824166,9425.790618392986,62.28965456877076,9999.999999999998
469,4.69,512.9212711875482,9424.584306352865,62.494422459586055,9999.999999999998
470,4.7,513.9246201197803,9423.375788912157,62.699590968061074,9999.999999999998
471,4.71,514.9297764773731,9422.165062706516,62.90516081610899,9999.999999999998
472,4.72,515.9367429042003,9420.952124369098,63.111132726699935,9999.999999999998
473,4.73,516.9455220455644,9419.736970530572,63.31750742386161,9999.999999999998
474,4.74,517.9561165481869,9418.519597819131,63.52428563267984,9999.999999999998
475,4.75,518.9685290601974,9417.300002860502,63.73146807929912,9999.999999999998
476,4.76,519.9827622311241,9416.078182277952,63.939055490923195,9999.999999999998
477,4.7700000000000005,520.9988187118829,9414.8541326923,64.14704859581565,10000.0
478,4.78,522.0167011547675,9413.62785072193,64.3554481233004,9999.999999999998
479,4.79,523.0364122134387,9412.399332982797,64.56425480376231,9999.999999999998
480,4.8,524.0579545429142,9411.168576088436,64.77346936864768,9999.999999999996
481,4.8100000000000005,525.0813307995579,9409.935576649976,64.98309255046485,9999.999999999998
482,4.82,526.1065436410695,9408.700331276144,65.19312508278468,9999.999999999998
483,4.83,527.1335957264737,9407.462836573284,65.4035677002411,9999.999999999998
484,4.84,528.1624897161096,9406.223089145358,65.61442113853168,9999.999999999998
485,4.8500000000000005,529.1932282716202,9404.981085593961,65.82568613441812,10000.0
486,4.86,530.2258140559413,9403.73682251833,66.03736342572677,9999.999999999998
487,4.87,531.2602497332908,9402.49029651536,66.24945375134914,9999.999999999998
488,4.88,532.296537969158,9401.2415041796,66.46195785124246,10000.0
489,4.89,533.334681430292,9399.990442103277,66.67487646643012,9999.999999999998
490,4.9,534.3746827846916,9398.737106876306,66.88821033900224,10000.0
491,4.91,535.4165447015936,9397.48149508629,67.10196021211613,9999.999999999998
492,4.92,536.460269851462,9396.22360331854,67.31612682999676,10000.0
493,4.93,537.5058609059766,9394.963428156085,67.53071093793734,9999.999999999998
494,4.94,538.553320538022,9393.700966179676,67.74571328229973,9999.999999999998
495,4.95,539.6026514216761,9392.436213967807,67.96113461051495,9999.999999999998
496,4.96,540.6538562321989,9391.169168096716,68.17697567108361,9999.999999999998
497,4.97,541.7069376460212,9389.899825140401,68.39323721357648,9999.999999999998
498,4.98,542.7618983407327,9388.62818167063,68.60991998863489,9999.999999999998
499,4.99,543.8187409950712,9387.354234256956,68.82702474797118,9999.999999999998
500,5.0,544.8774682889102,9386.07797946672,69.04455224436921,10000.0
501,5.01,545.9380829032482,9384.799413865067,69.26250323168478,10000.0
502,5.0200000000000005,547.0005875201962,9383.518534014956,69.48087846484607,10000.0
503,5.03,548.0649848229663,9382.235336477179,69.69967869985415,9999.999999999998
504,5.04,549.13127749586,9380.949817810357,69.91890469378333,10000.0
505,5.05,550.1994682242563,9379.661974570961,70.13855720478168,10000.0
506,5.0600000000000005,551.2695596945996,9378.371803313328,70.35863699207138,10000.0
507,5.07,552.341554594388,9377.079300589661,70.57914481594922,9999.999999999998
508,5.08,553.4154556121608,9375.78446295005,70.80008143778697,9999.999999999998
509,5.09,554.4912654374872,9374.48728694248,71.02144762003184,10000.0
510,5.1000000000000005,555.5689867609533,9373.18776911284,71.24324412620683,9999.999999999998
511,5.11,556.6486222741505,9371.885906004938,71.46547172091121,9999.999999999998
512,5.12,557.7301746696629,9370.581694160515,71.68813116982088,10000.0
513,5.13,558.8136466410551,9369.275130119255,71.91122323968874,9999.999999999998
514,5.14,559.89904088286,9367.966210418794,72.13474869834516,9999.999999999998
515,5.15,560.986360090566,9366.654931594734,72.3587083146983,9999.999999999998
516,5.16,562.0756069606047,9365.341290180659,72.58310285873453,9999.999999999998
517,5.17,563.1667841903383,9364.02528270814,72.80793310151877,9999.999999999998
518,5.18,564.259894478047,9362.706905706755,73.0331998151949,9999.999999999996
519,5.19,565.3549405229165,9361.386155704095,73.25890377298613,9999.999999999998
520,5.2,566.4519250250249,9360.063029225777,73.4850457491953,9999.999999999998
521,5.21,567.55085068533,9358.737522795462,73.71162651920531,9999.999999999996
522,5.22,568.6517202056567,9357.409632934861,73.93864685947945,9999.999999999998
523,5.23,569.7545362886838,9356.079356163751,74.16610754756171,9999.999999999996
524,5.24,570.8593016379311,9354.746688999989,74.39400936207718,9999.999999999996
525,5.25,571.9660189577465,9353.411627959518,74.62235308273236,9999.999999999996
526,5.26,573.0746909532927,9352.074169556388,74.85113949031546,9999.999999999998
527,5.2700000000000005,574.1853203305341,9350.734310302765,75.08036936669677,9999.999999999996
528,5.28,575.2979097962236,9349.392046708943,75.31004349482899,9999.999999999995
529,5.29,576.4124620578895,9348.047375283359,75.54016265874748,9999.999999999996
530,5.3,577.5289798238215,9346.700292532603,75.77072764357064,9999.999999999995
531,5.3100000000000005,578.6474658030583,9345.350794961438,76.00173923550017,9999.999999999996
532,5.32,579.7679227053733,9343.998879072802,76.2331982218214,9999.999999999998
533,5.33,580.8903532412614,9342.644541367832,76.46510539090355,9999.999999999996
534,5.34,582.0147601219256,9341.287778345872,76.69746153220005,9999.999999999996
535,5.3500000000000005,583.1411460592628,9339.928586504486,76.93026743624883,9999.999999999996
536,5.36,584.2695137658507,9338.566962339475,77.16352389467254,9999.999999999998
537,5.37,585.3998659549333,9337.202902344887,77.39723170017888,9999.999999999998
538,5.38,586.5322053404079,9335.83640301303,77.63139164656086,9999.999999999998
539,5.39,587.6665346368109,9334.467460834492,77.86600452869702,10000.000000000002
540,5.4,588.8028565593033,9333.096072298145,78.10107114255175,10000.0
541,5.41,589.9411738236576,9331.722233891167,78.33659228517547,10000.0
542,5.42,591.0814891462426,9330.345942099053,78.57256875470493,10000.000000000002
543,5.43,592.2238052440105,9328.967193405626,78.80900135036343,10000.0
544,5.44,593.3681248344817,9327.585984293057,79.04589087246103,10000.0
545,5.45,594.514450635731,9326.202311241874,79.28323812239482,9999.999999999998
546,5.46,595.6627853663731,9324.816170730977,79.52104390264911,10000.0
547,5.47,596.8131317455483,9323.427559237656,79.75930901679565,10000.0
548,5.48,597.9654924929079,9322.036473237598,79.99803426949387,10000.0
549,5.49,599.1198703285997,9320.64290920491,80.23722046649104,10000.0
550,5.5,600.2762679732538,9319.246863612123,80.47686841462247,9999.999999999998
