,days,infected,susceptible,recovered,total
3479,34.79,215.0222479484452,271.1530623266261,513.8246897249276,999.9999999999989
3480,34.800000000000004,214.9529855529957,271.0073024741272,514.039711972876,999.9999999999989
3481,34.81,214.8836671393764,270.8616679021935,514.254664958429,999.9999999999989
3482,34.82,214.8142928434528,270.71615853097774,514.4695486255683,999.9999999999989
3483,34.83,214.74486280099967,270.57077428058744,514.6843629184118,999.9999999999989
3484,34.84,214.67537714770077,270.42551507108533,514.8991077812128,999.9999999999989
3485,34.85,214.60583601914868,270.2803808224897,515.1137831583605,999.9999999999989
3486,34.86,214.5362395508445,270.1353714547747,515.3283889943797,999.9999999999989
3487,34.87,214.4665878781976,269.99048688787076,515.5429252339305,999.9999999999989
3488,34.88,214.39688113652545,269.8457270416647,515.7573918218087,999.9999999999989
3489,34.89,214.32711946105331,269.70109183600033,515.9717887029452,999.9999999999989
3490,34.9,214.25730298691403,269.55658119067857,516.1861158224062,999.9999999999989
3491,34.910000000000004,214.18743184914783,269.41219502545783,516.4003731253931,999.9999999999987
3492,34.92,214.11750618270204,269.26793326005446,516.6145605572423,999.9999999999987
3493,34.93,214.04752612243087,269.1237958141429,516.828678063425,999.9999999999987
3494,34.94,213.97749180309518,268.9797826073562,517.0427255895473,999.9999999999986
3495,34.95,213.90740335936223,268.83589355928603,517.2567030813505,999.9999999999987
3496,34.96,213.83726092580554,268.6921285894834,517.4706104847098,999.9999999999987
3497,34.97,213.76706463690448,268.54848761745865,517.6844477456357,999.9999999999989
3498,34.980000000000004,213.69681462704423,268.40497056268197,517.8982148102726,999.9999999999989
3499,34.99,213.62651103051547,268.2615773445837,518.1119116248997,999.9999999999989
3500,35.0,213.55615398151411,268.1183078825546,518.3255381359302,999.9999999999989
3501,35.01,213.48574361414117,267.975162095946,518.5390942899116,999.9999999999989
3502,35.02,213.41528006240247,267.8321399040706,518.7525800335258,999.9999999999989
3503,35.03,213.3447634602084,267.6892412262022,518.9659953135881,999.9999999999987
3504,35.04,213.27419394137382,267.5464659815766,519.1793400770483,999.9999999999987
3505,35.050000000000004,213.20357163961765,267.4038140893914,519.3926142709897,999.9999999999987
3506,35.06,213.13289668856282,267.2612854688066,519.6058178426293,999.9999999999987
3507,35.07,213.06216922173596,267.1188800389449,519.8189507393179,999.9999999999987
3508,35.08,212.99138937256717,266.9765977188919,520.0320129085396,999.9999999999987
3509,35.09,212.92055727438986,266.8344384276967,520.2450042979121,999.9999999999986
3510,35.1,212.84967306044052,266.6924020843716,520.4579248551865,999.9999999999986
3511,35.11,212.77873686385848,266.5504886078932,520.670774528247,999.9999999999986
3512,35.12,212.7077488176857,266.4086979172021,520.8835532651108,999.9999999999986
3513,35.13,212.63670905486657,266.2670299312036,521.0962610139285,999.9999999999986
3514,35.14,212.56561770824766,266.1254845687676,521.3088977229834,999.9999999999986
3515,35.15,212.49447491057757,265.98406174872946,521.5214633406916,999.9999999999986
3516,35.160000000000004,212.4232807945067,265.84276138988974,521.7339578156023,999.9999999999986
3517,35.17,212.35203549258696,265.70158341101495,521.9463810963967,999.9999999999986
3518,35.18,212.2807391372717,265.56052773083763,522.1587331318893,999.9999999999986
3519,35.19,212.2093918609154,265.41959426805664,522.3710138710267,999.9999999999986
3520,35.2,212.13799379577347,265.2787829413377,522.5832232628876,999.9999999999987
3521,35.21,212.0665450740021,265.13809366931326,522.7953612566833,999.9999999999987
3522,35.22,211.995045827658,264.9975263705834,523.0074278017573,999.9999999999987
3523,35.230000000000004,211.9234961886982,264.85708096371553,523.219422847585,999.9999999999986
3524,35.24,211.85189628897993,264.7167573672451,523.4313463437736,999.9999999999986
3525,35.25,211.78024626026024,264.5765554996758,523.6431982400626,999.9999999999986
3526,35.26,211.708546234196,264.4364752794798,523.8549784863228,999.9999999999986
3527,35.27,211.6367963423436,264.29651662509804,524.066687032557,999.9999999999986
3528,35.28,211.56499671615867,264.1566794549406,524.2783238288993,999.9999999999985
3529,35.29,211.4931474869961,264.01696368738703,524.4898888256154,999.9999999999985
3530,35.300000000000004,211.4212487861096,263.8773692407865,524.7013819731023,999.9999999999984
3531,35.31,211.34930074465169,263.7378960334583,524.9128032218885,999.9999999999984
3532,35.32,211.27730349367337,263.59854398369197,525.1241525226332,999.9999999999985
3533,35.33,211.20525716412402,263.45931300974763,525.3354298261269,999.9999999999985
3534,35.34,211.13316188685116,263.3202030298564,525.546635083291,999.9999999999985
3535,35.35,211.06101779260027,263.1812139622204,525.7577682451779,999.9999999999985
3536,35.36,210.98882501201456,263.0423457250135,525.9688292629705,999.9999999999986
3537,35.37,210.91658367563485,262.9035982363812,526.1798180879825,999.9999999999986
3538,35.38,210.84429391389935,262.76497141444105,526.3907346716582,999.9999999999985
3539,35.39,210.7719558571434,262.6264651772831,526.601578965572,999.9999999999985
3540,35.4,210.69956963559943,262.48807944296993,526.8123509214291,999.9999999999985
3541,35.410000000000004,210.6271353793966,262.34981412953715,527.0230504910647,999.9999999999985
3542,35.42,210.55465321856076,262.2116691549936,527.2336776264441,999.9999999999984
3543,35.43,210.48212328301418,262.07364443732166,527.4442322796626,999.9999999999984
3544,35.44,210.40954570257537,261.9357398944774,527.6547144029456,999.9999999999984
3545,35.45,210.33692060695896,261.7979554443913,527.8651239486481,999.9999999999984
3546,35.46,210.26424812577542,261.66029100496786,528.0754608692552,999.9999999999984
3547,35.47,210.19152838853097,261.5227464940865,528.2857251173809,999.9999999999984
3548,35.480000000000004,210.11876152462733,261.3853218296016,528.4959166457695,999.9999999999984
3549,35.49,210.04594766336157,261.2480169293427,528.7060354072942,999.9999999999984
3550,35.5,209.97308693392597,261.110831711115,528.9160813549576,999.9999999999985
3551,35.51,209.90017946540772,260.97376609269935,529.1260544418915,999.9999999999985
3552,35.52,209.82722538678885,260.8368199918528,529.3359546213569,999.9999999999985
3553,35.53,209.75422482694609,260.6999933263088,529.5457818467437,999.9999999999986
3554,35.54,209.6811779146505,260.56328601377743,529.7555360715706,999.9999999999986
3555,35.550000000000004,209.60808477856756,260.4266979719457,529.9652172494852,999.9999999999985
3556,35.56,209.53494554725677,260.29022911847795,530.1748253342638,999.9999999999985
3557,35.57,209.46176034917156,260.1538793710159,530.3843602798111,999.9999999999985
3558,35.58,209.3885293126592,260.0176486471791,530.5938220401603,999.9999999999985
3559,35.59,209.31525256596046,259.8815368645652,530.8032105694729,999.9999999999985
3560,35.6,209.2419302372096,259.7455439407501,531.0125258220388,999.9999999999985
3561,35.61,209.1685624544341,259.60966979328845,531.221767752276,999.9999999999986
3562,35.62,209.0951493455545,259.4739143397136,531.4309363147305,999.9999999999986
3563,35.63,209.0216910383843,259.33827749753823,531.6400314640761,999.9999999999986
3564,35.64,208.94818766062969,259.20275918425443,531.8490531551145,999.9999999999986
3565,35.65,208.8746393398895,259.06735931733397,532.0580013427751,999.9999999999986
3566,35.660000000000004,208.80104620365498,258.9320778142286,532.266875982115,999.9999999999986
3567,35.67,208.72740837930957,258.79691459237034,532.4756770283187,999.9999999999986
3568,35.68,208.65372599412882,258.66186956917176,532.6844044366981,999.9999999999986
3569,35.69,208.57999917528022,258.5269426620262,532.8930581626922,999.9999999999986
3570,35.7,208.50622804982302,258.3921337883081,533.1016381618675,999.9999999999986
3571,35.71,208.43241274470807,258.25744286537326,533.3101443899174,999.9999999999986
3572,35.72,208.35855338677763,258.122869810559,533.5185768026621,999.9999999999987
3573,35.730000000000004,208.28465010276528,257.98841454118457,533.7269353560489,999.9999999999987
3574,35.74,208.21070301929572,257.8540769745514,533.9352200061517,999.9999999999987
3575,35.75,208.13671226288457,257.71985702794325,534.143430709171,999.9999999999987
3576,35.76,208.06267795993833,257.5857546186266,534.3515674214339,999.9999999999987
3577,35.77,207.9886002367541,257.4517696638509,534.5596300993938,999.9999999999987
3578,35.78,207.9144792195195,257.31790208084874,534.7676186996305,999.9999999999987
3579,35.79,207.84031503431248,257.18415178683625,534.97553317885,999.9999999999987
3580,35.800000000000004,207.76610780710118,257.05051869901325,535.1833734938843,999.9999999999987
3581,35.81,207.6918576637438,256.91700273456354,535.3911396016914,999.9999999999987
3582,35.82,207.61756472998843,256.78360381065517,535.5988314593551,999.9999999999986
3583,35.83,207.54322913147283,256.6503218444408,535.806449024085,999.9999999999986
3584,35.84,207.46885099372443,256.5171567530577,536.0139922532165,999.9999999999986
3585,35.85,207.39443044216003,256.38410845362836,536.2214611042102,999.9999999999986
3586,35.86,207.31996760208577,256.25117686326047,536.4288555346524,999.9999999999986
3587,35.87,207.2454625986969,256.1183618990473,536.6361755022544,999.9999999999986
3588,35.88,207.17091555707768,255.9856634780678,536.8434209648532,999.9999999999986
3589,35.89,207.0963266022012,255.8530815173872,537.0505918804103,999.9999999999986
3590,35.9,207.02169585892926,255.72061593405695,537.2576882070125,999.9999999999987
3591,35.910000000000004,206.94702345201222,255.58826664511506,537.4647099028714,999.9999999999986
3592,35.92,206.87230950608887,255.4560335675864,537.6716569263234,999.9999999999986
3593,35.93,206.79755414568626,255.3239166184829,537.8785292358295,999.9999999999987
3594,35.94,206.72275749521958,255.1919157148039,538.0853267899753,999.9999999999987
3595,35.95,206.647919678992,255.06003077353628,538.2920495474705,999.9999999999987
3596,35.96,206.57304082119452,254.92826171165476,538.4986974671494,999.9999999999987
3597,35.97,206.49812104590592,254.79660844612215,538.7052705079707,999.9999999999987
3598,35.980000000000004,206.4231604770925,254.66507089388966,538.9117686290166,999.9999999999987
3599,35.99,206.348159238608,254.53364897189707,539.1181917894937,999.9999999999987
3600,36.0,206.27311745419348,254.40234259707296,539.3245399487323,999.9999999999987
3601,36.01,206.19803524747715,254.2711516863351,539.5308130661865,999.9999999999987
3602,36.02,206.12291274197426,254.1400761565905,539.737011101434,999.9999999999987
3603,36.03,206.04775006108696,254.00911592473585,539.9431340141759,999.9999999999987
3604,36.04,205.97254732810413,253.8782709076576,540.149181764237,999.9999999999987
3605,36.050000000000004,205.89730466620128,253.74754102223233,540.3551543115651,999.9999999999987
3606,36.06,205.82202219844046,253.61692618532695,540.5610516162313,999.9999999999987
3607,36.07,205.74670004777008,253.48642631379892,540.7668736384297,999.9999999999987
3608,36.08,205.67133833702474,253.3560413244965,540.9726203384776,999.9999999999987
3609,36.09,205.59593718892515,253.22577113425905,541.1782916768145,999.9999999999987
3610,36.1,205.52049672607805,253.0956156599172,541.3838876140035,999.9999999999987
